t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
761099709.99,761099714.99,761099712.6483332,761099710.225,761099714.66,0.3750160509087098,0.5104044592868097,7.725330648719422e-17,1.0514331861308279e-16,21.144875359534684,0.9327493043125514,,,,,,,,,0.755650223039076,0.41622805181152106,1.5566394594604965e-16,8.574297867317334e-17,20.38419796282084,0.47640422046849196,0.8689515190716826,3.0,3.295937268690036,1.0,0.9018484334582549,4.361723411440847,1.6602209797754237,,0.9102457705205605,612.2291259765625,268.1825256347656,249.83404183738625,150.13966251105333,2.0955322165429733,15.0,0.0
761099714.99,761099719.99,761099717.5125,761099716.135,761099718.965,0.2430392974792118,0.6355466310371076,5.0066095280717626e-17,1.3092260599364416e-16,21.615808747089318,1.3952693553371915,,,,,,,,,1.003343606147166,0.47936499826238427,2.0668878286631617e-16,9.874918964205116e-17,20.07637578136059,0.4240153009886889,0.7053403268825775,4.0,4.38093424613215,2.0,1.8033173314840707,4.366334941780228,3.3197432693229483,,0.9130609907300362,614.0333251953125,268.58331298828125,251.15853542991215,150.1394597370805,2.09430645077921,13.0,0.0
761099719.99,761099724.99,761099723.0037501,761099720.735,761099724.855,-0.1432963825770853,0.7035366845317239,-2.951905481087957e-17,1.4492855701353513e-16,,,,,,,,,,,1.0084991436070672,0.48069324326241675,2.0775082358305583e-16,9.902280811205784e-17,20.07081116560841,0.4231881839286622,0.7030032321635105,4.0,4.401645194645878,3.0,2.730753779544899,4.364550255246279,5.027069457798564,,0.9088684881276994,615.4266357421875,270.7269287109375,251.2372630556705,150.1391302499115,2.0967838051149323,13.0,0.0
761099724.99,761099729.99,761099728.074,761099725.17,761099729.69,0.884070509009446,0.6132310593132131,1.8211852485594587e-16,1.263255982185219e-16,20.213782741164774,0.5720559398654643,1.284437452067138,,,,,,,,1.2623609820859807,0.5379076991385228,2.6004636230971203e-16,1.1080898602253569e-16,19.827041093492983,0.3853844091197196,0.6029329444538085,5.0,5.507463204918303,1.0,0.8965223140465601,4.362827497898049,1.6504160781311674,,0.9081179887446356,617.4343872070312,270.2832946777344,253.18794675055267,150.13929594452878,2.095476341117568,14.199999809265137,0.0
761099729.99,761099734.99,761099730.5925,761099730.115,761099731.07,0.12437256421966282,0.45040543446522824,2.562074822925054e-17,9.278351949983701e-17,22.343188529059127,1.6619388687696706,,,,,,,,,0.5046355287186951,0.34013067893138765,1.0395491891605118e-16,7.006691985986586e-17,20.82255544091107,0.5593967731188805,1.2169977941821735,2.0,2.2012229662523004,1.0,0.9010271944975317,4.362005528705756,1.6587091535068195,,0.9085866437530721,618.2049560546875,268.2572021484375,254.89128590947507,150.1409534723985,2.092443281339275,12.5,0.0
761099734.99,761099739.99,761099738.085,761099737.365,761099738.55,0.0909145387905491,0.7445796889222157,1.8728394990853115e-17,1.5338341591797642e-16,22.683416650261513,2.408275284694543,,,,,,,,,1.2552161522230074,0.5362978266914263,2.585745273579395e-16,1.1047735229843382e-16,19.833203702121573,0.3862542052464448,0.6050974126226869,5.0,5.4780370379070495,3.0,2.7601939651453264,4.364218089613777,5.081266163108442,,0.912765543399358,620.7971801757812,270.6134338378906,255.91459176217037,150.1385648268184,2.0967339303777197,14.0,0.0
761099739.99,761099744.99,761099743.0191666,761099741.65,761099744.345,-0.39881165292405335,0.8858266622190197,-8.215520050235498e-17,1.8248029241711806e-16,,,,,,,,,,,1.5120933438320419,0.5887551301017603,3.114912288294006e-16,1.2128355680096261e-16,19.631053495863664,0.35704031975389583,0.535544479491346,6.0,6.596108557631833,5.0,4.528099345180493,4.362236355670716,8.33581924908227,,0.9097939340739128,622.3964233398438,268.1089172363281,258.5641638489927,150.13937501196816,2.094757363232405,9.0,0.0
761099744.99,761099749.99,761099747.412,761099746.235,761099748.6,0.8812333359072388,0.616139122571089,1.815340671968912e-16,1.2692465924964433e-16,20.217272706042376,0.5755973080062553,1.304226674583468,,,,,,,,1.2679300422650475,0.5393571140737171,2.611935887065998e-16,1.1110756549918572e-16,19.82226176971696,0.3848296753380893,0.6015556553033257,5.0,5.5263420444252755,1.0,0.9155469073022464,4.358554384083323,1.6854386248064082,,0.9048449851458342,622.2861328125,266.40576171875,259.3425251336228,150.1413528452428,2.0952018821233525,8.800000190734863,0.0
761099749.99,761099754.99,761099752.965,761099750.37,761099754.65,-0.050111780093358926,0.8382435668785704,-1.0323026699231938e-17,1.7267817477698548e-16,,,,,,,,,,,1.5070924416042808,0.5878611648162014,3.1046104297048185e-16,1.2109939995213749e-16,19.63465027059472,0.3575862950573345,0.5367877474681286,6.0,6.572494658519517,4.0,3.6889568911340005,4.361042811364099,6.7910342768603185,,0.9130890155697472,624.0220947265625,264.601806640625,261.76051973255943,150.13989126460132,2.0949322606149985,12.833333015441895,0.0
761099754.99,761099759.99,761099756.9,761099755.54,761099758.595,2.0109586238884347,0.6791471261764419,4.1425747652101756e-16,1.3990430799234703e-16,19.321492162645136,0.3159155445906734,0.44740093761297217,,,,,,,,2.0109586238884347,0.6791471261764419,4.1425747652101756e-16,1.3990430799234703e-16,19.321492162645136,0.3159155445906734,0.44740093761297217,8.0,8.76755573328025,0.0,5e-323,4.359888676539305,0.0,,0.912474418220552,624.4993896484375,262.4499816894531,263.286884386125,150.14003973575564,2.0937652770048074,11.5,0.0
