t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
847051347.995,847053038.995,847052207.1958812,847051353.925,847053038.835,0.3993680905449708,0.03218465442008124,8.226982665226399e-17,6.630038810536735e-18,21.076566595369943,0.08415130376777213,0.09122570044355527,0.05029732248754115,0.035561404462268895,1.0361248432433477e-17,7.325649319227392e-18,23.326137833574712,0.5805989455530067,1.3329191741398034,0.9899954283901974,0.025471312750488615,2.0393905824838064e-16,5.247090426600655e-18,20.090917027216967,0.027581286806327654,0.028300246233165183,1254.0,1510.6495354393815,588.0,489.56654797565756,1525.9156680105125,901.2475087733695,1433.900062996665,0.8304629620714122,519.42578125,173.20411682128906,256.31794680432415,36.646908566945264,-5.088460451109812,11.156299591064453,65.0
847216988.995,847218688.995,847217867.6347631,847216990.995,847218687.975,0.35694057060090245,0.031076424947522538,7.35297575437859e-17,6.401743539189643e-18,21.19851021608225,0.09063708748559307,0.09889833812082571,,,,,,,,0.9165847621815892,0.024487277815702032,1.8881646100940738e-16,5.044379230034619e-18,20.17456841746477,0.02862559339678228,0.029400795785225142,1161.0,1401.084243629631,561.0,464.698504002404,1528.592118741829,855.4677005498801,,0.8289394569965478,376.0850524902344,140.19261169433594,260.9057372550572,36.646811846276805,-5.088410067980627,10.155038833618164,0.0
847305746.995,847307424.995,847306590.3760908,847305747.96,847307424.93,0.31950830481628395,0.03157940012464446,6.581871079215449e-17,6.505356425676759e-18,21.318794622410188,0.10233367435748875,0.11299221471759324,-0.0372270154976534,0.0351420887567736,-7.6687651925166e-18,7.23927028389536e-18,,,,0.9080619491372244,0.024598378617329223,1.870607615222682e-16,5.06726599516982e-18,20.184711305870422,0.02902006517940947,0.029817078759670324,1146.0,1362.7556508518305,570.0,479.7955600019486,1500.7298259184008,883.2600081854054,1418.6233433390855,0.8413943922635242,294.1796875,171.95025634765625,251.405298507206,36.64677265797642,-5.088507512631554,10.009598731994629,65.0
847465438.995,847467142.995,847466293.6587834,847465439.26,847467141.315,0.21482744721553082,0.03240905871261162,4.4254454126399345e-17,6.676266094797994e-18,21.74977558056049,0.15255707379296624,0.17755288239131062,-0.01884804715314484,0.03467501071066923,-3.882697713547837e-18,7.143052206397862e-18,,,,0.9147340821933959,0.024393599991848668,1.8843522093183956e-16,5.025081598320825e-18,20.17676284795053,0.02857445347939347,0.029346850988510198,1237.0,1406.1703157781662,663.0,584.4546699289674,1537.2449142885105,1075.927915096508,1435.1443804086082,0.8799890619658433,185.14968872070312,246.62049865722656,263.980922964082,36.646714134778875,-5.0883902942291455,9.62247371673584,0.0
847577830.995,847579528.995,847578674.2881801,847577831.645,847579528.43,0.4402646116042719,0.032379150112445375,9.069450999048e-17,6.670104923163747e-18,20.970715554138202,0.07705037950038118,0.08293888143152728,0.08138021160763537,0.03582522271069764,1.6764323591172885e-17,7.379995878403715e-18,22.803702963034404,0.3960723343844279,0.6299571741558658,1.0205539675428394,0.025852885241236027,2.1023411731382492e-16,5.325694359694621e-18,20.05791006143067,0.027161499251381116,0.027858462360438097,1294.0,1558.3102024863056,580.0,481.31589132450756,1526.9258187670443,886.058799938298,1434.0486562458816,0.8306816181891041,510.8387145996094,172.299560546875,253.2443696930692,36.64671823838127,-5.088412207011312,11.41731071472168,0.0
847719802.995,847721486.995,847720661.480021,847719807.015,847721486.675,0.33359741822366423,0.03169685012144927,6.872106815407483e-17,6.52955112501855e-18,21.27194329778025,0.09855044268440949,0.10839687657302477,,,,,,,,0.9294847265619298,0.024742828512647416,1.9147385367175753e-16,5.097022673605367e-18,20.159394355570367,0.028524239208884694,0.029293887687643405,1194.0,1411.1910884467204,581.0,491.44549768364334,1518.2509708003206,904.7064843721616,,0.846413254955137,291.02392578125,161.57977294921875,262.1449778635414,36.64682500798759,-5.088394396540341,9.98073673248291,0.0
847969459.995,847969575.995,847969517.1896297,847969461.335,847969575.92,0.11982841342071206,0.12897260430228458,2.4684653164666683e-17,2.6568356486270623e-17,22.38360047722234,0.7932308584929437,,,,,,,,,0.9296631129519038,0.09428624188804877,1.915106012680922e-16,1.9422965828938046e-17,20.159186001443267,0.10488219319544712,0.11610788140991701,81.0,97.21976061409175,55.0,46.00372375245365,104.57525877884478,84.6886732715624,,0.8336043435803306,321.77923583984375,199.11141967773438,215.57993795734833,36.646684890004465,-5.088367400044349,10.592592239379883,0.0
848116185.995,848116857.995,848116524.9381863,848116186.015,848116857.875,0.27967589158727574,0.05524159767583369,5.76132336669788e-17,1.137976912122174e-17,21.463362421860513,0.1957069889196532,0.23891453181111544,0.11718605010727942,0.057620295544450195,2.414032632209956e-17,1.1869780882156739e-17,22.407810209745602,0.43420319455776735,0.7346981710564968,1.0633489313545776,0.04191486765868947,2.1904987985904298e-16,8.634462737690031e-18,20.013310502624375,0.041975366868651776,0.04366365487191004,601.0,643.5990574076145,276.0,257.6571296062686,605.2566927280844,474.3233522297217,572.671416285815,0.9340634838647112,343.5299377441406,651.8350830078125,258.08869980053845,36.64658652913647,-5.088493912381301,10.870216369628906,0.0
848157607.995,848159165.995,848158372.8074069,848157608.54,848159165.02,0.1839110794156046,0.03323737017949105,3.7885682359614546e-17,6.846898256975156e-18,21.91848026657148,0.18037209886340122,0.21642603412451322,-0.0667750632721968,0.03582945749154496,-1.3755663034072541e-17,7.380868243258262e-18,,,,0.8654095673509127,0.024860236143834213,1.78274370874288e-16,5.1212086456298474e-18,20.23694576965182,0.03074987730871115,0.03164621299951875,1128.0,1211.8054043934821,556.0,518.3746403784518,1400.268092832524,954.2805879694226,1305.3083948904123,0.9309896578981103,393.4497985839844,657.3232421875,257.4065968627788,36.646776011240625,-5.088344270742757,10.736701965332031,0.0
878963881.995,878964667.995,878964266.304859,878963885.28,878964667.76,0.1495387501130727,0.045543042682872945,3.080498252329297e-17,9.381866792671827e-18,22.143115634073958,0.28865747930246144,0.39434583205051865,-0.11577229677774221,0.0494798361277136,-2.3849093136214895e-17,1.0192846242309002e-17,,,,0.810296357289252,0.033801010417297266,1.6692104960158592e-16,6.963008145963237e-18,20.308390283679806,0.044371648522052,0.046262572385046496,532.0,574.6830755019474,275.0,254.56245470180085,709.225791689944,468.62633706467875,656.7917743399048,0.9258883414396032,626.45068359375,511.4789733886719,252.403394604488,36.64672740848766,-5.088489831424738,10.056390762329102,65.0
909602971.995,909604619.995,909603789.3306826,909602972.59,909604619.61,0.14937955185470816,0.03279195547470933,3.077218768206988e-17,6.755142827790122e-18,22.14427211949519,0.21547324898477527,0.2690970085266713,-0.058862281816873495,0.03487426103138259,-1.212563005427594e-17,7.184097772464813e-18,,,,0.8693038681019849,0.02425269428893621,1.7907659682900888e-16,4.996055023520859e-18,20.232070969775172,0.02987609147297121,0.03072150686927344,1128.0,1284.7636464381444,658.0,577.9711057302134,1477.9223854637428,1063.9922628215293,1371.7575303947772,0.8782009784933454,624.7457885742188,288.5076599121094,250.88087089318168,36.646717453536105,-5.088368880662404,10.629432678222656,0.0
911052828.995,911054273.995,911053543.4148915,911052831.765,911054272.605,0.4914620891481001,0.038576547842697796,1.0124119036450862e-16,7.946768855595746e-18,20.851274943861373,0.0820437651289403,0.08875391678227018,0.25267343036249146,0.04088612553977197,5.205072665467324e-17,8.422541861193027e-18,21.573601058769896,0.16284161383527973,0.1916491321919338,1.213863262168883,0.030543999942205153,2.500558320067899e-16,6.292063988094261e-18,19.869575580989903,0.02698192323869364,0.027669583820056687,1426.0,1579.383929765795,564.0,510.58029187819903,1301.1217811665329,939.9319009575937,1250.6250259990923,0.9031422840769009,139.91053771972656,311.0988464355469,274.86349974911593,36.64681258478691,-5.088347892589506,8.486676216125488,0.0
911318987.995,911320560.995,911319884.0340266,911318988.195,911320559.195,1.1396623437302729,0.04297567682045661,2.347704428084362e-16,8.852989425014061e-18,19.938059503185077,0.04018909566461559,0.041734088018703375,0.9620220280463673,0.04440808035946166,1.9817653777755164e-16,9.148064554049102e-18,20.122037458810205,0.048996510479422994,0.051312525694392264,1.8804031913677721,0.03640011630008986,3.8736305742176106e-16,7.498423957818511e-18,19.394372551026738,0.02081642636596115,0.02122334659922842,2363.0,2668.67948262898,645.0,571.0569071913774,1419.2059952247953,1051.2638518750355,1303.3720528872595,0.8857730070096501,175.99249267578125,271.0972595214844,258.4478280823452,36.6468418258905,-5.088431496951208,9.034278869628906,0.0
940619310.995,940620901.995,940620110.9731541,940619311.745,940620900.925,0.14703480890679094,0.03450484958805954,3.028917063479893e-17,7.107999015140265e-18,22.161449596351186,0.2288783816830211,0.2903799989827043,-0.008780940705621298,0.036043326301030784,-1.8088737853579874e-18,7.424925218012342e-18,,,,0.9281213998937309,0.02542641168722144,1.9119300837810857e-16,5.2378408075676165e-18,20.160988033979645,0.0293442184027235,0.030159387898855528,1227.0,1332.4147256070614,661.0,609.1180613975075,1435.603926123912,1121.3309766635932,1345.0206785591126,0.9210421036167687,647.03125,482.4265441894531,260.41999474613766,36.64685806232328,-5.0883928478502805,9.33496379852295,0.0
940790892.995,940792417.995,940791653.2055808,940790896.0,940792417.745,0.3322100510201112,0.03424608580062233,6.843527051014291e-17,7.0546936749282e-18,21.27646808024935,0.10652307764623714,0.11812255698120211,-0.006803375684629051,0.03769860943368074,-1.4014953910335844e-18,7.765913543338232e-18,,,,0.9664428580550678,0.026610152270430187,1.9908722875934396e-16,5.481691367708618e-18,20.11705954747968,0.02949062812740877,0.030314066980242416,1119.0,1319.039018489358,556.0,470.2164542321804,1364.839118521583,865.6257452910594,1328.3245317617384,0.8485892796421615,585.2153930664062,244.15069580078125,242.06145386683107,36.646867691169135,-5.0883589731345555,10.994638442993164,0.0
940962510.995,940963953.995,940963229.9496721,940962516.46,940963951.33,0.1050466998497838,0.03645141401515945,2.1639620169055465e-17,7.508991287122847e-18,22.52654396712987,0.3234205942805275,0.4627203575376022,,,,,,,,0.9152640406958952,0.026548038651504933,1.885443923833544e-16,5.468895962210016e-18,20.176134000147826,0.031044640771028753,0.03195849970433784,1113.0,1188.5786292946163,610.0,571.5453674969476,1298.6182964108523,1052.163062892108,,0.9366203359782077,146.30174255371094,461.633056640625,261.07745881663175,36.646778987838864,-5.088473444886341,8.838274955749512,0.0
941394941.995,941395901.995,941395426.9097601,941394943.655,941395900.77,0.1434447933319199,0.04601510565985793,2.95496274263755e-17,9.479111765930734e-18,22.18828802719351,0.3020812807696487,0.4199836969440405,-0.0039377513497946045,0.047832751520836485,-8.111767780576885e-19,9.853546813292316e-18,,,,0.986432064962363,0.03378915892393505,2.0320500538224678e-16,6.960566738330621e-18,20.094832047514284,0.03656793254598867,0.037842608024377,813.0,852.2747049144828,415.0,395.6408195517682,863.9973650359805,728.3387814475732,855.6769117048722,0.9540689824304278,195.69137573242188,573.4298706054688,267.99241401267324,36.64678963967916,-5.088390576406717,9.308732986450195,0.0
941566402.995,941567547.995,941567002.1084383,941566404.085,941567546.895,0.12951640897403544,0.03983851740827842,2.6680380248651298e-17,8.206734586105355e-18,22.299188013794154,0.2911825997937001,0.3990985138922518,-0.07295273829832352,0.04222618290386829,-1.5028264089454646e-17,8.698593678196867e-18,,,,0.8847420989327724,0.0292613160678315,1.8225687238015112e-16,6.027831109973289e-18,20.212958267700177,0.03532781368997462,0.03651608682225671,842.0,914.2093851876159,460.0,423.9097394335486,1033.306074493786,780.3792930481236,989.591892822229,0.9212528332746138,136.01759338378906,401.8360900878906,263.98879186377854,36.64674467969014,-5.088496398149194,8.483372688293457,0.0
941737853.995,941739190.995,941738515.1815232,941737854.46,941739187.805,0.23100132093791056,0.03799173708107363,4.758627211320957e-17,7.826297838701168e-18,21.67096384167218,0.16531652213404513,0.1950889724301348,0.027653782780437137,0.04015371411209373,5.69667925277005e-18,8.271665107091309e-18,23.975613632118613,0.9738079139494253,,0.984125904610586,0.028594549695277343,2.0272993634978073e-16,5.890477237227133e-18,20.097373340863363,0.031097295066480513,0.03201430260233806,1080.0,1184.4992877316995,541.0,492.40065508059314,1203.6054352216247,906.4648423074555,1151.2150444727272,0.9120742015882713,131.97274780273438,358.7583312988281,271.1816423684941,36.64668800009692,-5.088489712069787,8.134259223937988,0.0
941909303.995,941910811.995,941910046.3504285,941909304.93,941910811.86,0.3480966128715174,0.034055178988684286,7.170790225153259e-17,7.015366871668963e-18,21.225750506414144,0.10134025710484806,0.1117821144892055,0.000988919201717144,0.03761915781637953,2.0371735555373168e-19,7.749546510174182e-18,27.592097975966233,3.978793403282811,,0.9620039676856246,0.026607600482347185,1.9817281734323865e-16,5.48116569936352e-18,20.122057841889823,0.029622061941054767,0.030452960841977017,1074.0,1307.2007990253965,551.0,453.14368851052865,1358.8309850428595,834.1963356671096,1305.8570249723994,0.8218963348929446,511.89593505859375,165.92697143554688,259.443409983704,36.646784176906735,-5.088475139962347,10.5,0.0
942080825.995,942082402.995,942081621.8290558,942080826.075,942082402.1,0.15199257303486574,0.03399229517831482,3.131047004518234e-17,7.002412806732853e-18,22.12544408225614,0.2191381105583865,0.2748483428805599,-0.03315023685724297,0.035855325804168774,-6.828948792592052e-18,7.386197115658768e-18,,,,0.8979856938309619,0.025122744985270475,1.8498505292917815e-16,5.1752854669657176e-18,20.19682645549143,0.02995825847139244,0.030808396964495444,1165.0,1277.6286902551738,632.0,576.550984589007,1422.7717646643002,1061.3779489024903,1324.7939112475929,0.9120255516513927,665.6903076171875,363.4185791015625,268.1968305492523,36.64678833802432,-5.08845938229603,9.872102737426758,0.0
942252339.995,942253966.995,942253162.8925289,942252344.645,942253966.595,0.17828596903384522,0.03342999155758455,3.6726909620972115e-17,6.886578260862417e-18,21.95220708528862,0.18659108361423904,0.2254518620753636,-0.027126132589282287,0.035477661385296635,-5.587983313392151e-18,7.308398245371106e-18,,,,0.9026122993754914,0.02490011225126201,1.8593813367135122e-16,5.129423123759974e-18,20.1912468822399,0.029546206973630973,0.030372796204794383,1210.0,1314.0136731385587,623.0,572.7967795969984,1455.789682954367,1054.466798803565,1353.503617100488,0.9210613495734442,132.68064880371094,394.6844787597656,267.37219430984277,36.646774348422085,-5.088325629684522,8.474380493164062,0.0
944340227.995,944341916.995,944341105.3183728,944340229.915,944341916.865,0.19737257481474843,0.03229818970580374,4.0658750411838173e-17,6.65342707939557e-18,21.84178298319431,0.16454727336436648,0.1940177962303551,0.00841196520035466,0.034155009493901795,1.73286483127306e-18,7.03593195574377e-18,25.267756331561177,1.760438294666752,,0.8974383606935094,0.024208032776482757,1.848723023028629e-16,4.986854751955448e-18,20.19748842659548,0.028899246526652433,0.02968954675803559,1300.0,1374.3275778954844,615.0,582.3608115837285,1531.3893834819492,1072.073312233682,1361.4455836934417,0.946116472517737,161.01300048828125,498.0983581542969,258.33713207392964,36.646910695520624,-5.088301392151449,9.182307243347168,0.0
944517668.995,944519331.995,944518490.5007355,944517669.01,944519328.865,0.20890571544013847,0.03152351059475676,4.3034577380668526e-17,6.493843182519893e-18,21.780124195044937,0.15259234104019725,0.17760068286037267,,,,,,,,0.846997481584887,0.02380670876228982,1.744814812064867e-16,4.904182005031703e-18,20.26029470243596,0.030095977980437283,0.030954063169254198,1115.0,1265.8012491341003,588.0,518.0052949883036,1494.4569218382503,953.6006566830135,,0.8812548724121197,175.14064025878906,280.74322509765625,254.52683556618464,36.64677168909749,-5.088456221462157,8.963228225708008,0.0
945032420.995,945033816.995,945033117.3215402,945032422.385,945033816.415,0.1730187860152473,0.03753876648108919,3.5641869919140944e-17,7.732985895104373e-18,21.984766848828045,0.2131939082277512,0.26554502469381447,-0.02327780245942863,0.039599822932048695,-4.7952273066422975e-18,8.15756352400203e-18,,,,0.9564331106428551,0.02783246779777292,1.9702522079242815e-16,5.733488366341221e-18,20.12836349376891,0.031144237025188204,0.032064056279665465,1120.0,1180.8800196725933,554.0,525.4245220863507,1234.6707851622566,967.2587792953275,1209.620442312028,0.9486243540237153,219.53604125976562,595.6822509765625,266.1931324272875,36.646826571815446,-5.088509327187216,9.327678680419922,0.0
945198082.995,945199416.995,945198742.7946528,945198083.785,945199416.6,0.4011006144487282,0.037540063040262216,8.262672657643801e-17,7.733252986294016e-18,21.071866681798014,0.0971389409283887,0.10669143459854169,0.01868947280249578,0.04159633131578622,3.8500313973141304e-18,8.56884425105196e-18,24.401007372849893,1.2715450180876076,,1.0399863389888189,0.029546089810882168,2.142371858316967e-16,6.0864945010417266e-18,20.037430913629827,0.03041580650470621,0.03129249317565197,1037.0,1238.9541703746215,492.0,413.44567116189654,1191.3177355572377,761.115894638946,1216.6890699567937,0.8375068489223151,576.1521606445312,225.24673461914062,248.1295779648404,36.64677428112032,-5.088434147885088,10.907424926757812,0.0
945369790.995,945370960.995,945370364.6905526,945369791.42,945370960.67,0.28023843468151605,0.041456277026853734,5.77291175443923e-17,8.539993067531869e-18,21.4611807537695,0.14979055791476625,0.17381456573229315,0.003838857893232701,0.04454919920703023,7.908047260059364e-19,9.177135036648227e-18,26.11949491072444,2.751340371886961,,1.0329987660040707,0.03153034795854169,2.1279774579683857e-16,6.4952516794595884e-18,20.044750493195,0.032644351995358534,0.033656361584782246,977.0,1073.3517740455363,466.0,424.88036163186507,1039.0639460273146,782.1661202768424,1069.3629552147559,0.9104557182017993,121.1336669921875,357.3454895019531,282.1096222234402,36.64676308674361,-5.088313113575969,8.089048385620117,0.0
972220218.995,972221321.995,972220797.3528209,972220220.045,972221320.42,0.168429826539967,0.04251698497216525,3.46965442672332e-17,8.758498904266041e-18,22.013952496539954,0.2443849099179971,0.315872440747345,,,,,,,,0.9759069037151131,0.0314517072106566,2.010368221653133e-16,6.479051685395259e-18,20.10647902430461,0.0344392821717463,0.03556757447745085,888.0,962.7828206634522,469.0,432.7307944654517,986.551910841393,796.6180534477634,,0.9225211466665751,326.5527648925781,649.1689453125,259.76847316999135,36.64667916241399,-5.088430082393886,9.710585594177246,0.0
972563070.995,972564557.995,972563813.4034501,972563071.55,972564556.73,0.26261491233873663,0.03521233838230557,5.4098671941779743e-17,7.253741706754948e-18,21.531701541365152,0.13661262259129003,0.1563100183014221,-0.00689933325032678,0.037970178423801036,-1.4212626495673167e-18,7.821856755303013e-18,,,,0.9591829918547915,0.026800819815463638,1.9759169632208703e-16,5.5209688819855094e-18,20.125246326777553,0.029920788167110857,0.03076877112620835,1142.0,1280.8750927961182,566.0,505.2851535814022,1335.3813648418268,930.1840327293994,1290.0883338484382,0.8918075505625335,158.21087646484375,322.12158203125,254.02170821647186,36.64676094229598,-5.088414574334503,9.100700378417969,0.0
972752347.995,972753900.995,972753113.7634172,972752348.81,972753898.85,0.22855305790030953,0.03477385909385877,4.708192992746376e-17,7.163414973334907e-18,21.682532409352216,0.15377054557686165,0.17919970076527747,0.0022784284619609507,0.03702960449705776,4.693562631639558e-19,7.628098526393898e-18,26.685911507086477,3.0921147859054514,,0.9589253336145939,0.02619945169309879,1.9753861872460632e-16,5.39708704877835e-18,20.125538019251646,0.02926613391717936,0.03007691066567375,1210.0,1339.630971912823,614.0,554.2584519846541,1397.012806892054,1020.3394229717495,1336.4479781718762,0.9034478869602984,127.92797088623047,339.08123779296875,278.8086881984144,36.64680055762328,-5.088444556665745,8.057024955749512,0.0
972923852.995,972925466.995,972924650.5279496,972923854.405,972925466.675,0.20634420901054315,0.03407275202006825,4.2506907056171886e-17,7.01898691613406e-18,21.793519287405676,0.16593204538055062,0.19594739561972574,0.006536686027611288,0.03602915554150621,1.3465573216879253e-18,7.422006041550279e-18,25.541605936793783,2.034258997413996,,0.9488558698931424,0.02552045083511628,1.9546430919798734e-16,5.257212872033953e-18,20.13699937847837,0.028816181483804826,0.02960188308465561,1251.0,1382.368448479529,648.0,587.6172011545347,1456.8792714906297,1081.7498475799387,1372.8452861016597,0.905212450557731,127.59764862060547,353.8769836425781,276.2795209112144,36.646721668528755,-5.088344915340086,8.144683837890625,0.0
