t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
988876877.99,988876887.99,988876881.737857,988876878.805,988876884.575,-0.20105614961535492,0.48751725256161277,-4.141756682076311e-17,1.0042855402769223e-16,,,,0.18889551856880143,0.44056618890926547,3.8912476825173097e-17,9.075663491530868e-17,21.889445863320447,1.3068691520242623,,0.9629494253355119,0.3280292550731443,1.9836758161911544e-16,6.757402654506772e-17,20.120991304188895,0.31828897984462756,0.452210885707121,7.0,8.617510102950597,7.0,5.658496360271597,8.949078608098317,10.416777390499984,6.9270692585608975,0.8123388191079485,389.1637268066406,179.05787658691406,221.20770039717067,241.59263297023972,54.1108345426394,12.428571701049805,0.0
988876887.99,988876897.99,988876892.5878571,988876888.825,988876896.52,-0.37557170894026537,0.5064644708385123,-7.736777204169466e-17,1.0433168099273353e-16,,,,0.18626572145172207,0.4401638889216499,3.8370738619054745e-17,9.067376111785988e-17,21.9046676528038,1.3168483477378672,,0.9603196282184325,0.32752993118036433,1.978258434129971e-16,6.747116582315505e-17,20.123960485973807,0.3186233202823132,0.4528910154093637,7.0,8.596657479922243,8.0,6.496098611255714,8.95187105138172,11.958726988902566,6.929230760193841,0.8143502664750024,388.6489562988281,179.9735107421875,220.31909170161398,241.58821018631085,54.11130113570347,11.428571701049805,0.0
988876897.99,988876907.99,988876904.2957692,988876900.21,988876907.015,0.6938950777890674,0.5709027875336151,1.429423860245479e-16,1.176059742319247e-16,20.476765483020326,0.6518182928683416,1.8785397953823058,1.0332325946242906,0.5367140562471403,2.1284591449260387e-16,1.105630955869109e-16,20.044504754789706,0.45421699150417894,0.7956565745386577,1.8072865013910009,0.44909046247421536,3.723010192865462e-16,9.251263526968836e-17,19.43743248784187,0.2409616308744731,0.31016136329996513,13.0,16.1952011325584,7.0,5.419695294625506,8.96105909057228,9.977166337833317,6.936342797824818,0.8031446718394987,386.0753479003906,182.03036499023438,218.41395954101836,241.5899509404975,54.11285384352762,10.769230842590332,0.0
988876907.99,988876917.99,988876912.269,988876910.53,988876914.92,-0.9340207235115119,0.5095386861035596,-1.9240826904337145e-16,1.0496496933733327e-16,,,,-0.07752201334455086,0.40505711883209294,-1.5969534748977478e-17,8.344176647941115e-17,,,,0.6965318934221596,0.2787671459267879,1.4348557004496487e-16,5.742603206091831e-17,20.47264748230631,0.365491973416745,0.555023043076563,5.0,6.243079089126773,10.0,7.938899516159386,8.96309149384911,14.614792291111597,6.937915987521374,0.8014545715162822,384.6430969238281,183.49867248535156,217.04529317102458,241.5919014720298,54.11335562594754,9.399999618530273,0.0
988876917.99,988876927.99,988876923.8280001,988876919.92,988876926.065,0.1865963956500103,0.3653835136331781,3.843885750390212e-17,7.52690038084347e-17,21.902741873666045,1.1775500505694936,,-0.08234046293927651,0.40435716872088356,-1.696213536549096e-17,8.329757675650201e-17,,,,0.691713443827434,0.2777766483279433,1.4249296942845142e-16,5.722198955555632e-17,20.480184458723883,0.36654289647876226,0.5574804581679125,5.0,6.200989075877345,3.0,2.4597696235338775,8.964679132973949,4.528212261505547,6.939144905788492,0.8065016117812711,386.26568603515625,186.43084716796875,214.01031382033068,241.58786730154998,54.11365044902275,13.800000190734863,0.0
988876927.99,988876937.99,988876933.7589998,988876930.475,988876937.605,0.560614581702477,0.4953741622850525,1.1548660383071026e-16,1.0204707743072082e-16,20.708339025846378,0.6874872483054517,2.3353691132327334,0.6060352095673059,0.4902327841607784,1.2484325317086502e-16,1.0098795353712035e-16,20.62375535841026,0.643547195355044,1.7969505028339832,1.3800891163340165,0.3923906491030788,2.842983579648074e-16,8.083247371523423e-17,19.730232172615548,0.2716853876000336,0.36320687787146966,10.0,12.370206890547944,5.0,3.990000519100718,8.963339210591993,7.345228228344504,6.938107733633975,0.8089208319712619,387.3194885253906,187.12725830078125,213.25008682249114,241.5894140596651,54.112492173736086,11.800000190734863,0.0
988876937.99,988876947.99,988876942.66,988876940.06,988876946.96,0.05761545507377775,0.3415238497260541,1.1868783745198217e-17,7.035391304356714e-17,23.17865250876227,2.1014637501540747,,-0.22209740854724244,0.3844739334381449,-4.575206616073194e-17,7.920163028825785e-17,,,,0.551956498219468,0.24805378613871035,1.137030386332104e-16,5.109907994457433e-17,20.725237873284414,0.40297679829958,0.6479256871734123,4.0,4.951285633082365,3.0,2.4088372449304774,8.97042728739402,4.4344503827129245,6.943594287174046,0.8079302475541353,390.3695983886719,186.77163696289062,213.44572949272325,241.58645865358773,54.10989438277598,8.5,0.0
988876947.99,988876957.99,988876955.625,988876954.405,988876957.47,-0.4056842062123348,0.372400890730799,-8.357094647974097e-17,7.671458349054459e-17,,,,-0.35462039985022237,0.36468109094424656,-7.305180236914581e-17,7.512430473451479e-17,,,,0.4194335069164881,0.2161901408361373,8.640330242479655e-17,4.4535169012244284e-17,21.02334219595664,0.4513423117940043,0.7866168565295837,3.0,3.764042117946301,5.0,4.022304276569301,8.974109258981414,7.40469650913894,6.946444331665873,0.7970805433325675,390.7462158203125,188.9336700439453,211.26908946356158,241.58944587861097,54.11490435603624,13.0,0.0
988876957.99,988876967.99,988876963.9050001,988876960.1,988876967.69,-0.5918611233894994,0.4369485280780884,-1.2192339141823686e-16,9.001139678408621e-17,,,,-0.21300077118337535,0.38564441492442436,-4.387815886377532e-17,7.944274947443142e-17,,,,0.5610531355833351,0.24999481406177615,1.1557694593016702e-16,5.1498931696725885e-17,20.707490015318374,0.4001063421246194,0.6404054241695825,4.0,5.036698893073462,7.0,5.622204812774167,8.977222608045372,10.349967950788807,6.948854231671958,0.7950067146321911,393.0399169921875,186.2812957763672,213.8320071703586,241.58777525268178,54.111888141119174,8.75,0.0
988876967.99,988876977.99,988876972.6766667,988876969.68,988876977.58,0.4424349141084211,0.48102139145802725,9.114159230633474e-17,9.909040664035361e-17,20.965376521582485,0.7989173993384711,,0.4861988475943706,0.4759293108805414,1.0015696260444034e-16,9.804143804139153e-17,20.86296518717884,0.7410475003590165,4.188157683177,1.260252754361081,0.37459594292542314,2.596120673983827e-16,7.716676424263716e-17,19.82885586177767,0.28254977571468487,0.3829804705621953,9.0,11.318507728584322,5.0,3.9898425195277927,8.981141036523695,7.344937365494345,6.95188730654399,0.7957013297186933,393.5627136230469,184.42974853515625,215.66634408853616,241.58794027007286,54.11169022216537,9.55555534362793,0.0
988876977.99,988876987.99,988876982.776,988876978.085,988876986.575,-0.30282921770611715,0.43046870580863866,-6.238281884746013e-17,8.867655339657956e-17,,,,-0.09331600103296137,0.4024626161678668,-1.922309621279004e-17,8.290729893058056e-17,,,,0.6807379057337491,0.27530562756810373,1.4023200858115233e-16,5.671295927902936e-17,20.497550164429242,0.3687443350837185,0.5626540312200561,5.0,6.114059918071738,6.0,4.798675884975586,8.981518241563993,8.833926060977783,6.952179283579085,0.8180483456004005,392.90582275390625,182.3234405517578,217.7921299864233,241.58863448918683,54.11208370213912,11.199999809265137,0.0
988876987.99,988876997.99,988876993.1985,988876988.21,988876996.585,1.040494052198973,0.4359561980967877,2.1434177475298842e-16,8.980697680793827e-17,20.03690099503297,0.37994803949628775,0.5895402547418733,0.6000259765626104,0.48895860140136244,1.2360535117189774e-16,1.0072547188868066e-16,20.634574868900906,0.6471291923661653,1.831458860169139,1.3740798833293209,0.391063621491456,2.830604559658401e-16,8.055910602723994e-17,19.734970046137583,0.2719200935609294,0.363628198020546,10.0,12.346081157824619,2.0,1.6281424494561396,8.984980646038377,2.9972622364988024,6.954859371289288,0.8100765275521346,391.33319091796875,181.0054931640625,219.1659362309295,241.58910514692334,54.11301289611422,11.0,0.0
988876997.99,988877007.99,988877001.1271429,988876999.095,988877004.08,0.12167093581157316,0.44625592729922087,2.5064212777184072e-17,9.19287210236395e-17,22.367032879078224,1.672763907649287,,0.18170191569309146,0.4387084247398499,3.743059463277684e-17,9.037393549640907e-17,21.931601234694238,1.333298803758435,,0.955755822459802,0.3260996126566134,1.968856994267192e-16,6.717652020726236e-17,20.129132618952532,0.31873024183271426,0.4531086539941924,7.0,8.590003463541679,5.0,4.07215496022428,8.987654860876315,7.496467085867423,6.956929357732127,0.8149685044130842,390.43572998046875,178.7747344970703,221.431915851912,241.58959896743386,54.11061273272024,10.428571701049805,0.0
988877007.99,988877017.99,988877010.9305,988877008.195,988877015.945,-0.2981247197255183,0.5795857461808461,-6.141369226345676e-17,1.193946637132543e-16,,,,0.5863389235788473,0.4873435772998087,1.2078581825724255e-16,1.0039277692376059e-16,20.65962818653012,0.6568178738731412,1.9313348656840397,1.3603928303455577,0.3890673197102873,2.802409230511849e-16,8.014786786031918e-17,19.74583916396966,0.2730992999395845,0.3657488483290301,10.0,12.225852800688514,10.0,8.096597634261471,8.987001789463259,14.90510019034498,6.956423845253453,0.8183091900767577,387.7373962402344,180.40870666503906,219.933416195652,241.5906945322193,54.113683682727505,8.899999618530273,0.0
988877017.99,988877027.99,988877021.0375,988877018.195,988877024.45,-0.3283998826026502,0.46895467511351163,-6.765037581614593e-17,9.66046630733834e-17,,,,0.05055241914830693,0.42163664863089034,1.0413798344551228e-17,8.68571496179634e-17,23.32064514184309,2.425934961797438,,0.8246063259150174,0.3028193325226258,1.6986890313849358e-16,6.238078249966091e-17,20.289383344648414,0.33960313079116133,0.4968835322984724,6.0,7.415255652414607,7.0,5.632209099213745,8.992479707436553,10.368384932643485,6.96066404906163,0.8095343180114574,386.6321716308594,181.64064025878906,218.7681622674981,241.58876415843233,54.11350443397109,9.833333015441895,0.0
988877027.99,988877037.99,988877031.5088888,988877028.87,988877035.69,0.4312506727654529,0.47906435956032706,8.88376385896833e-17,9.868725806942737e-17,20.993175536010607,0.8111548220988105,,0.47342456979821923,0.4741440126488627,9.752546137843316e-17,9.767366660566571e-17,20.891873016994875,0.7533996490843826,,1.2474784765649298,0.37246584137575295,2.5698056617237553e-16,7.67279633234051e-17,19.839917346906162,0.28366756408572513,0.38504684238571585,9.0,11.217426237959058,5.0,3.9869354397276244,8.992079982692355,7.339585695862218,6.960354640561752,0.8024437777269972,385.50665283203125,182.7896728515625,217.69332404109804,241.5895079520994,54.112146010992,11.666666984558105,0.0
988877037.99,988877047.99,988877043.9275,988877038.315,988877047.475,-0.18077284420590342,0.5208109468876351,-3.7239205906416104e-17,1.0728705505885282e-16,,,,0.35541511036802825,0.46003405070356995,7.321551273581381e-17,9.476701444493541e-17,21.20316028059273,0.901652506252006,,1.1294690171347388,0.35436276669235245,2.326706175297562e-16,7.29987299386246e-17,19.947814194665526,0.2962758683564317,0.408782707720281,8.0,10.159035470947865,8.0,6.401728961586949,8.994523370565334,11.78500104292143,6.9622459544905775,0.788385755973055,385.3583679199219,185.23085021972656,215.26765917645386,241.59145689244787,54.11183006430581,10.375,0.0
988877047.99,988877057.99,988877052.5994443,988877049.91,988877057.31,0.41232386154906164,0.4777916863688583,8.49387154791067e-17,9.842508739198481e-17,21.041903828657375,0.835519796297465,,0.45924882614221596,0.4723031798742458,9.460525818529649e-17,9.729445505409463e-17,20.924879862735622,0.7678976262094821,,1.2333027329089266,0.3702059948010194,2.540603629792389e-16,7.626243492901e-17,19.852325765335042,0.28500408554710077,0.3875255464432321,9.0,11.098198636658623,5.0,4.013122693306671,8.99876270482421,7.387794049041825,6.9655274277357515,0.8114055316421989,386.44842529296875,187.38169860839844,213.04972955554337,241.5914047878697,54.11269180943703,11.11111068725586,0.0
988877057.99,988877067.99,988877060.516,988877058.6,988877062.8,-0.4655869953451542,0.4521560070329698,-9.591092104110176e-17,9.314413744879178e-17,,,,-0.08653720677975936,0.40291746250220356,-1.7826664596630426e-17,8.300099727545393e-17,,,,0.6875166999869511,0.2763425850217372,1.4162844019731192e-16,5.692657251447786e-17,20.48679187056572,0.36682595894074765,0.5581437136978664,5.0,6.189718122554323,7.0,5.63927977948711,9.003007669009062,10.381401412237633,6.96881325884712,0.8080523904577112,389.03619384765625,186.9477996826172,213.33411613106887,241.59013713185405,54.10982798771372,12.399999618530273,0.0
988877067.99,988877077.99,988877074.0328571,988877069.8,988877077.83,-0.01126261556670766,0.46590340094314303,-2.320098806741778e-18,9.597610059428746e-17,,,,0.19731469370093646,0.4403357103612674,4.064682690239291e-17,9.070915633442109e-17,21.842101430868208,1.2735580289277664,,0.971368600467647,0.3284926462640638,2.0010193169633527e-16,6.766948513039715e-17,20.111539848060367,0.3162823384527407,0.44814219708636216,7.0,8.744134275315258,6.0,4.804973219461642,9.001870423962192,8.84551888128166,6.967932969875639,0.8006390170471264,391.892822265625,189.0720977783203,211.08364755815458,241.58825306864586,54.11345338428068,11.428571701049805,0.0
988877077.99,988877087.99,988877084.0657142,988877080.135,988877086.455,0.16456978467488823,0.44642827817631076,3.3901375643026974e-17,9.196422530432002e-17,22.03912474774156,1.4242243310632965,,0.20547978535338315,0.4413102232543974,4.232883578279693e-17,9.090990599040586e-17,21.798077241541552,1.244985497673138,,0.9795336921200937,0.32982984055588344,2.017839405767393e-16,6.794494715451199e-17,20.102451553460526,0.315102156308285,0.44575984316258754,7.0,8.819802650325633,5.0,3.986075514835451,9.004082984870212,7.338002652310717,6.969645611290452,0.793822021515903,393.709228515625,186.49282836914062,213.59982711528085,241.5889863928467,54.111606588729536,11.0,0.0
988877087.99,988877097.99,988877092.0772728,988877088.0,988877095.84,0.7002143273864545,0.5101175035859844,1.4424415144160963e-16,1.0508420573871279e-16,20.466922517984813,0.5941836557659101,1.4156403305334955,0.7476962264613405,0.5049228097732408,1.5402542265103614e-16,1.040140988132876e-16,20.395687027957838,0.5602345465882408,1.2213101459530264,1.521750133228051,0.41108275329214344,3.134805274449785e-16,8.468304717818155e-17,19.62414162888201,0.2596273948386312,0.3418983288215749,11.0,13.703395227703195,5.0,4.01863895039523,9.005023182507973,7.397948976863946,6.970373374945093,0.8029965732525554,392.9033508300781,185.1719207763672,214.94526292141543,241.59235781543993,54.1131588485626,10.909090995788574,0.0
988877097.99,988877107.99,988877102.4,988877098.165,988877107.43,0.5127426879001945,0.5277424143687747,1.0562499370744007e-16,1.0871493735996758e-16,20.805251310710737,0.7683409765519862,,0.7375865751063143,0.5035558632432493,1.5194283447190073e-16,1.0373250782810935e-16,20.410467491309287,0.565021555530393,1.2463503745943392,1.5116404818730247,0.4095084173315413,3.1139793926584307e-16,8.43587339702975e-17,19.631378715381437,0.26028128109743065,0.34303719064954663,11.0,13.626093407241353,6.0,4.891156505909715,9.014109883030985,9.004174476788338,6.977406970984549,0.8076126956169162,394.09881591796875,182.1947479248047,217.8851803246595,241.58867862625476,54.111610365165035,9.636363983154297,0.0
988877107.99,988877117.99,988877111.9683334,988877108.52,988877116.765,0.23827592117067922,0.49683505283511065,4.9084839761159916e-17,1.023480208840328e-16,21.63729960700697,1.2231818722695778,,0.45789864555130044,0.4716849164169378,9.432712098356788e-17,9.716709278188919e-17,20.92807660274696,0.7687976912188645,,1.2319525523180108,0.36964328049662043,2.5378222577751023e-16,7.614651578230381e-17,19.8535150458983,0.28489737126768233,0.38732731460907743,9.0,11.107653704126127,6.0,4.86677293211885,9.016299924235106,8.959286534127882,6.9791021809345795,0.8104382990351202,392.7847900390625,180.4697723388672,219.64876533167495,241.58842928313092,54.112030541405346,11.88888931274414,0.0
988877117.99,988877127.99,988877124.2674999,988877119.955,988877127.105,0.14553794904455816,0.40408287091675615,2.998081750317898e-17,8.324107140885176e-17,22.172559373881803,1.4427173131183082,,0.03476676885717992,0.4190101424634957,7.161954384579064e-18,8.631608934748011e-17,23.727089174406547,2.7891951612056793,,0.8088206756238904,0.29952108833262686,1.6661705917852142e-16,6.170134419652113e-17,20.31036938886102,0.3420536348646408,0.5021973005198532,6.0,7.292050685886995,4.0,3.248357197219574,9.015658112674002,5.9799302948814885,6.978605384188299,0.8229603988852969,389.5707092285156,179.8282470703125,220.4186264681992,241.59011204944952,54.11340167450815,10.5,0.0
988877127.99,988877137.99,988877133.6116666,988877128.535,988877137.725,1.049106524844802,0.3914661502772322,2.161159441180292e-16,8.064202695710983e-17,20.02795102974619,0.34428896172690315,0.5070778001888527,0.4415219705947745,0.4696985544388401,9.095352594252354e-17,9.675790221440106e-17,20.9676192015033,0.7866779354156783,,1.215575877361485,0.3671335919458225,2.504086307364659e-16,7.562951994083943e-17,19.868044817286307,0.2865478191346895,0.3903994198743881,9.0,10.96265885221454,1.0,0.8155221746900541,9.01848996543923,1.5013021852248722,6.980797390884612,0.8210891420593396,387.7862854003906,179.64276123046875,220.69546325752353,241.59023794109322,54.11242199644801,11.11111068725586,0.0
988877137.99,988877147.99,988877143.43875,988877140.71,988877145.55,-0.2712888513037137,0.3898412326431549,-5.588550336856502e-17,8.03072939244899e-17,,,,-0.22427042175822823,0.38309739869883275,-4.6199706882195017e-17,7.891806413195955e-17,,,,0.5497834850084823,0.2468810331813915,1.1325539791174736e-16,5.085749283536665e-17,20.729520775261065,0.40270946277930264,0.6472222529397555,4.0,4.959157795771295,5.0,4.023141569430648,9.02020146293551,7.406237889179148,6.9821221822080295,0.8066750329346519,385.0447998046875,181.4720001220703,219.03913975253442,241.59230594740276,54.11360446635545,10.25,0.0
988877147.99,988877157.99,988877152.5404168,988877148.985,988877157.29,1.017069695057555,0.5089799903463109,2.0951635718185633e-16,1.0484987801134005e-16,20.061623214689646,0.4405448989095646,0.753525797800382,0.9026363922097635,0.5212959892345612,1.8594309679521128e-16,1.073869737823196e-16,20.19121790178688,0.49494131769548133,0.9355000452990048,1.676690298976474,0.4311831859060327,3.453982015891536e-16,8.882373629664273e-17,19.518867871014084,0.24847922315013804,0.32276659866545643,12.0,15.121054162550118,4.0,3.2314027321382737,9.018394256697661,5.948718665981822,6.9807233071592885,0.7940988274233626,385.8232421875,182.7604217529297,217.70166471352317,241.5884054431161,54.11151776171158,10.25,0.0
988877157.99,988877167.99,988877163.1604999,988877158.51,988877166.88,0.7278184672157008,0.47756696708034146,1.4993060424643435e-16,9.837879521855034e-17,20.42494232272591,0.5477571707550126,1.1591159534186133,0.6182572978600132,0.49012139146143835,1.2736100335916271e-16,1.009650066410563e-16,20.60207687139714,0.6337972890393893,1.7087460152933645,1.3923112046267236,0.39292167833422825,2.8681610815310505e-16,8.094186573685102e-17,19.720659204654204,0.26989639889484707,0.3600038111495394,10.0,12.556270276379163,4.0,3.2552341544019265,9.018292918030117,5.992590147876274,6.980644865567769,0.7968818630150116,384.74346923828125,184.60433959960938,215.9352964436423,241.59275095602078,54.1112809491532,11.300000190734863,0.0
988877167.99,988877177.99,988877173.3370001,988877169.88,988877176.725,-0.31756146466159196,0.4295808313376505,-6.541766172028795e-17,8.8493651255556e-17,,,,-0.10029114013106243,0.40057442339905536,-2.065997486699886e-17,8.25183312202054e-17,,,,0.673762766635648,0.2732624344299117,1.387951299269435e-16,5.629206149256181e-17,20.508732481500452,0.36963632166461835,0.5647603168555335,5.0,6.07930802554214,6.0,4.858816759712198,9.022920717181243,8.944639944015638,6.9842270315804305,0.8227430108311454,386.83355712890625,188.2331085205078,212.17580339134997,241.5896774856652,54.113249921433386,10.600000381469727,0.0
988877177.99,988877187.99,988877182.7288889,988877179.555,988877186.135,0.5787385482761398,0.45735315108501345,1.192201409448848e-16,9.421474912351277e-17,20.673793973605324,0.6322894595322097,1.6957899170582955,0.4591851422162609,0.4716132721673874,9.459213929654974e-17,9.715233406648181e-17,20.925030431957936,0.767169518943156,,1.2332390489829714,0.36966154312289934,2.540472440904921e-16,7.615027788331727e-17,19.852381830830947,0.2846483041545973,0.3868648654908604,9.0,11.129764913364857,4.0,3.2086057998241966,9.02482363216066,5.906751586039998,6.985699990354493,0.8088115070766029,388.9583740234375,189.45545959472656,210.83387061540685,241.58946559598255,54.11332610342336,12.0,0.0
988877187.99,988877197.99,988877192.5020001,988877188.41,988877196.055,0.1994961109067582,0.3602698438665237,4.109619884679219e-17,7.421558783650389e-17,21.83016391570997,1.120180118060496,,-0.08839079573628,0.40209615500339746,-1.820850392167368e-17,8.283180793069988e-17,,,,0.6856631110304304,0.2755820821282212,1.4124660087226867e-16,5.676990891841357e-17,20.489723037838964,0.36680849050015496,0.5581027659214719,5.0,6.19041287417504,3.0,2.3843058532654826,9.028359225672713,4.389290320784183,6.988436730325236,0.8078090533787308,390.5587463378906,187.1968994140625,213.01243365048182,241.593683915231,54.11046565566956,7.800000190734863,0.0
