t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991763516.99,991763526.99,991763524.2477273,991763519.615,991763526.85,0.301024840795799,0.5277458498464397,6.201111720393459e-17,1.0871564506836657e-16,21.38349416155191,1.0995801213270688,,0.5217492360442878,0.503779091763597,1.0748034262512328e-16,1.0377849290330099e-16,20.786345445411868,0.7337145984959221,3.65727564450124,1.3938268322874658,0.3951152165292668,2.8712832745121797e-16,8.139373460502895e-17,19.719477948044002,0.2709686285754138,0.3619217992729027,11.0,12.4442902146806,6.0,5.299933805018361,8.928146543324733,9.756696322874708,7.7860365764094706,0.8842270173843297,568.7981567382812,517.4038696289062,205.6124663586393,241.5907681861692,54.11208479215506,11.727272987365723,0.0
991763526.99,991763536.99,991763532.6720002,991763527.155,991763536.53,0.7156994345647432,0.450298222348444,1.474340835203371e-16,9.276143380377946e-17,20.44317331474602,0.5299175090052763,1.0770694298367864,0.3915625327842077,0.4889261896201352,8.066188175354678e-17,1.0071879506174785e-16,21.09799717740936,0.8798066717822266,,1.2636401290273855,0.37608246063426953,2.603098665796414e-16,7.747298689065953e-17,19.825941476982056,0.2828674264155069,0.3835670715134931,10.0,11.289654700598419,3.0,2.6592456852140427,8.93423249330328,4.8954295568713055,7.791343997037619,0.8858433228098,568.0005493164062,518.3211669921875,205.4849948998889,241.59132761665788,54.11250996105398,11.199999809265137,0.0
991763536.99,991763546.99,991763543.875,991763538.735,991763546.675,-0.09585101857967651,0.4853079779703995,-1.974530982741336e-17,9.997344346190229e-17,,,,0.13184072618292011,0.45829249497441826,2.7159189593681544e-17,9.440825396473017e-17,22.27987603383132,1.6272511929470639,,1.0039183224260981,0.335255561444133,2.068071744197762e-16,6.906264565749139e-17,20.075754048561624,0.31284647671975563,0.441228108334613,8.0,8.966950642576645,6.0,5.335998080497352,8.931952373283568,9.823087375461034,7.7893555554516825,0.8922198567966574,568.9797973632812,521.663330078125,208.22136730564995,241.59130097050013,54.11033337871513,11.75,0.0
991763546.99,991763556.99,991763549.615,991763547.39,991763553.765,0.2637618840474911,0.3334074335929968,5.433494811378317e-17,6.868193132015734e-17,21.52696990923586,0.8872136235388624,,-0.24378991507040146,0.4098641647541412,-5.02207225045027e-17,8.443201793935309e-17,,,,0.6282876811727766,0.2652288233596081,1.2942726232159197e-16,5.463713761207927e-17,20.58460363851508,0.38236008591062287,0.5954537689264257,5.0,5.611457163150484,2.0,1.7685324515673826,8.931349971204284,3.2557074676581363,7.788830214094409,0.8910432468404064,568.7008666992188,523.0821533203125,208.82815636554494,241.5890462301326,54.110976066969634,12.199999809265137,0.0
991763556.99,991763566.99,991763561.9642856,991763558.77,991763565.075,0.3661148582904826,0.44425402496929584,7.541966080783942e-17,9.151632914367493e-17,21.17095661372471,0.8626635050444875,,0.10434269753788951,0.47950144338290335,2.149459569280524e-17,9.877729733687809e-17,22.5338448494856,1.869587165159949,,0.9764202937810675,0.3484968346365238,2.0114258051889991e-16,7.179034793512391e-17,20.10590800711514,0.3313797937471996,0.47932522150786383,7.0,7.85011318774716,3.0,2.665348592317778,8.039686636733617,4.906664454039546,7.011230596711052,0.8917226554796949,570.6184692382812,523.0592651367188,210.36692891517802,241.59249475624196,54.11448852940631,11.285714149475098,0.0
991763566.99,991763576.99,991763572.9021426,991763570.61,991763575.36,0.735975336219518,0.5340180221989007,1.5161091926122071e-16,1.1000771257297355e-16,20.412841848406394,0.5923454728242916,1.404009186446121,0.3870253740451451,0.5839613301081042,7.972722705329989e-17,1.2029603400226946e-16,21.11065140239753,0.9986846101427993,,1.259102970288323,0.4488534727757037,2.593752118793945e-16,9.246381539179496e-17,19.829846878861844,0.3310388562517055,0.478606195211583,7.0,7.86888716030279,2.0,1.775936318712489,6.2495978057306045,3.2693373139934456,5.4501342319081845,0.8896486538604108,574.2479248046875,525.7890625,214.90748601053647,241.5921708111533,54.11151999185786,11.857142448425293,0.0
991763576.99,991763586.99,991763580.595,991763577.445,991763584.48,0.4485043257343541,0.41586681153608557,9.239189110127694e-17,8.566856317643363e-17,20.95058340979108,0.7123340514624878,2.845123905804467,0.1246849154290848,0.45737580284673035,2.568509257839147e-17,9.421941538642645e-17,22.340465212377783,1.6728859396240807,,0.9967625116722627,0.33402806649532374,2.0533307740448612e-16,6.880978169803669e-17,20.083520760580722,0.3137950542220871,0.44313038106619373,8.0,8.904662674486099,3.0,2.660593702653751,8.933585051816202,4.897911134430768,7.79077937782186,0.8985316103489562,575.7467041015625,525.5838012695312,216.00508129177723,241.59138710627437,54.112181758139826,11.25,0.0
991763586.99,991763596.99,991763591.045,991763587.065,991763595.365,0.15433239872913726,0.42340188624678865,3.179247413820227e-17,8.722078856683846e-17,22.108857234221993,1.4331775867523469,,0.005589370591975061,0.44263346021366795,1.1514103419468625e-18,9.11824928040156e-17,25.711592736018346,4.760327671292728,,0.877666966835153,0.31348862773278036,1.807993951680415e-16,6.457865731295275e-17,20.221675617704243,0.3315968548466657,0.47978336238448094,7.0,7.838192483364034,4.0,3.5090782232306608,8.930713789569154,6.459894001856443,7.78827541434327,0.8931879027803371,578.2919311523438,524.9334106445312,217.70707340209955,241.59181324380475,54.111053287916704,9.857142448425293,0.0
991763596.99,991763606.99,991763602.2842858,991763597.375,991763604.755,0.5159786147735416,0.3718969943210209,1.0629159464334956e-16,7.661078083013031e-17,20.79842074437338,0.5893010584034997,1.385057795006336,0.003866743973647397,0.44228547085573877,7.965492585713637e-19,9.111080699628218e-17,26.11163645662441,5.155344089853205,,0.8759443402168253,0.3130887690876919,1.80444534084666e-16,6.449628643206453e-17,20.22380872289224,0.33179359280325116,0.4801988544045166,7.0,7.827409289242603,2.0,1.7473115230811334,8.935966510503462,3.216641667490268,7.792856194589398,0.8943928216155247,578.8115234375,522.5808715820312,216.79398283128165,241.59064388576144,54.11214808837082,11.0,0.0
991763606.99,991763616.99,991763611.34,991763607.75,991763614.445,-0.345619635223918,0.4569325032405797,-7.11976448561271e-17,9.412809566755941e-17,,,,-0.11173768425278241,0.42734340788340797,-2.3017962956073177e-17,8.803274202398204e-17,,,,0.7603399119903955,0.2916522163198176,1.5663002187002146e-16,6.008035656188242e-17,20.377480529497163,0.35251175488692965,0.5253105898627233,6.0,6.796495196225666,6.0,5.370121671953982,8.938758953786866,9.885905805188013,7.795291421815635,0.8828681220035376,579.5885009765625,520.8549194335938,216.4669518293941,241.59232282110668,54.11092238558452,11.666666984558105,0.0
991763616.99,991763626.99,991763623.0788888,991763618.05,991763626.47,0.5857927604524016,0.4343099814337518,1.2067330865319473e-16,8.946785617535287e-17,20.66063999967549,0.6022497868918748,1.4684518407084468,0.263694787047512,0.4739893658695839,5.432112613178747e-17,9.764180936913428e-17,21.527246139100768,1.1169222739884752,,1.1357723832906899,0.3564910411213821,2.339691109578821e-16,7.34371544710047e-17,19.94177173887228,0.29638547511589053,0.40899256530043715,9.0,10.150451689013156,3.0,2.669981920112809,8.937047456290586,4.91519398929858,7.793798863193102,0.8870127493647012,575.714111328125,517.7569580078125,211.52340314746834,241.59061960847353,54.11358337601082,10.333333015441895,0.0
991763626.99,991763636.99,991763632.6566666,991763629.18,991763636.735,0.03996879948064955,0.4990924845889394,8.233572693013806e-18,1.0281305182532152e-16,23.575697240480547,2.824792594172301,,0.26008373206512087,0.47375503406252084,5.35772488054149e-17,9.759353701687929e-17,21.542217028923055,1.1262186546227184,,1.1321613283082987,0.35606824974971624,2.3322523363150956e-16,7.335005944844155e-17,19.945229208925202,0.29690403828223566,0.409986265377011,9.0,10.109976201255764,6.0,5.297960010197472,8.929801741561267,9.753062746045346,7.787480037708893,0.8902598111764539,574.2186889648438,519.0364379882812,211.00195533114592,241.58990072651244,54.10942193488805,11.333333015441895,0.0
991763636.99,991763646.99,991763643.5550001,991763638.14,991763646.73,0.23622825220445925,0.4801473042864943,4.866301995411861e-17,9.891034468301783e-17,21.646670408182693,1.2045223052632146,,0.27682188208351316,0.475396600011454,5.702530770920371e-17,9.793169960235952e-17,21.47449895739055,1.0853589570981583,,1.148899478326691,0.35843993837284444,2.3667329253529833e-16,7.383862730480595e-17,19.929294919397194,0.2948225594773888,0.40600596743216855,9.0,10.273804008654356,5.0,4.43334225867209,8.942300177224892,8.161380067100893,7.798379643439228,0.8761826792561604,570.4164428710938,518.4951171875,207.56410286491283,241.58963024016566,54.11092243054682,11.44444465637207,0.0
991763646.99,991763656.99,991763650.6215,991763647.1,991763656.96,1.0705849053303036,0.40119001247994696,2.2054049049804254e-16,8.264514257086907e-17,20.005947210568394,0.34555070393601284,0.5098468029721062,0.3833202967249772,0.48760634879791304,7.89639811253453e-17,1.0044690785237008e-16,21.12109546085,0.8910494052399898,,1.255397892968155,0.3745654942041508,2.5861196595143993e-16,7.716049180605506e-17,19.833046511487186,0.28349113457128894,0.3847202873363962,10.0,11.233297411549447,1.0,0.8983095306089218,8.947997662311192,1.6537061813482425,7.803348292537919,0.890280337333682,568.1976928710938,519.0299072265625,206.05480509205034,241.5887156276511,54.111934187389885,12.199999809265137,0.0
991763656.99,991763666.99,991763661.5285715,991763657.01,991763666.36,0.6714083031316579,0.564187964671656,1.3831011044512152e-16,1.1622272072236114e-16,20.512533230620058,0.6622247001636588,1.9917738348325464,0.8882498639427602,0.5422944440512636,1.8297947197220858e-16,1.117126554745603e-16,20.208662125903686,0.517415410091747,1.0237875269879453,1.7603274601859382,0.44346109877344864,3.6262745679830325e-16,9.135298634733042e-17,19.466016340516507,0.24394115071835287,0.31512939946317076,14.0,15.757084722762237,6.0,5.294752965274038,8.95122360989464,9.747158867890843,7.8061615691521,0.8885332529921024,567.4515380859375,520.7816162109375,206.4660175958077,241.59047589539156,54.11212394600505,11.714285850524902,0.0
991763666.99,991763676.99,991763672.981154,991763667.04,991763676.64,0.88532475565101,0.513149568049378,1.8237689966410806e-16,1.0570881101817185e-16,20.212243479425208,0.4963797220188795,0.9408879806868775,0.748474285212618,0.5278439611125202,1.5418570275379931e-16,1.0873585598917915e-16,20.394557789511747,0.5794552344675523,1.3262792030987924,1.620551881455796,0.4256064134109181,3.33833687579894e-16,8.767492116264913e-17,19.555842651521903,0.2531907229190935,0.3307871322710092,13.0,14.498048606652594,4.0,3.5730228319834563,8.946364983778558,6.57761021342409,7.801924470167743,0.8967132217863742,568.2828369140625,523.2567749023438,208.59373374857643,241.59158139257718,54.11222173819576,12.615385055541992,0.0
991763676.99,991763686.99,991763681.4219229,991763677.16,991763685.885,0.5266053996170312,0.5525421113332287,1.0848071232110843e-16,1.1382367493464511e-16,20.776286730280255,0.7789887637045219,,0.7569740850218138,0.5287288549907734,1.5593666151449366e-16,1.0891814412809931e-16,20.382297470750064,0.5751490632622698,1.3016982536885742,1.6290516812649918,0.42670956066250953,3.3558464634058827e-16,8.790216949647696e-17,19.550162843967566,0.25259452865872944,0.329767001947193,13.0,14.574879661906902,6.0,5.357907478844398,8.946849157412373,9.86342058605446,7.8023467071464845,0.8920330751627218,569.8692626953125,525.2213134765625,211.035408776453,241.59107719364945,54.11181844516685,11.15384578704834,0.0
991763686.99,991763696.99,991763692.9231817,991763689.305,991763696.9,1.015736172240053,0.4423814321702076,2.0924165148145092e-16,9.113057502706276e-17,20.063047703111106,0.3925290866027673,0.6208937786837652,0.5114301852456585,0.5020521220870792,1.0535461816060565e-16,1.034227371499383e-16,20.808034107381786,0.7425745360943878,4.341683009462987,1.3835077814888366,0.39319680019477427,2.8500260298670033e-16,8.099854084012349e-17,19.727545984606888,0.2715840403182668,0.3630250282625376,11.0,12.380644759629206,2.0,1.787752993943811,8.948735182613865,3.2910907388511066,7.803991467470655,0.8885537715504441,572.5726318359375,527.0829467773438,214.31609510345976,241.58917679406977,54.11111346640393,13.090909004211426,0.0
991763696.99,991763706.99,991763703.1274998,991763698.88,991763706.475,1.1932454717552254,0.5068523895518543,2.4580856718157645e-16,1.0441159224768198e-16,19.888175512654556,0.3843603152214463,0.6003922427556283,0.8743341115010648,0.5408574711054807,1.8011282696921934e-16,1.11416639047729e-16,20.22580644400474,0.5228445359465823,1.0465300121075352,1.7464117077442427,0.44170340601687363,3.59760811795314e-16,9.099090163947596e-17,19.47463341457162,0.2448088293331736,0.31658302101390845,14.0,15.632620032643045,3.0,2.6897285906637767,8.951279909154389,4.951545814631044,7.806210666475211,0.8956691335998094,575.6368408203125,526.1405639648438,216.24000955121286,241.59059928653025,54.11201909879342,11.0,0.0
991763706.99,991763716.99,991763711.499,991763707.745,991763716.205,0.8761392628051249,0.4244862073374955,1.8048468813785572e-16,8.744415871152406e-17,20.223567142511314,0.42894777886632696,0.7194204759538749,0.3715852336339589,0.48643171441393485,7.654655812859553e-17,1.0020493316927057e-16,21.154853881735743,0.9085935476599118,,1.2436628298771368,0.3729426199353697,2.561945429546902e-16,7.682617970668615e-17,19.843243363766415,0.28475346010385394,0.38706007419952115,10.0,11.120422150295338,2.0,1.785136665671064,8.941669625515736,3.286274316349004,7.7978297534204,0.8994201162219262,577.7644653320312,526.0604858398438,217.92533405953606,241.58943633083445,54.11079614391811,12.300000190734863,0.0
991763716.99,991763726.99,991763721.0280001,991763717.36,991763723.945,0.44701190072518865,0.301966529332474,9.208445154938886e-17,6.220510504248964e-17,20.954202286406844,0.5603755628256657,1.2220380276040217,-0.24079337763175085,0.4099808094122698,-4.9603435792140673e-17,8.445604673892758e-17,,,,0.6312842186114271,0.26567105311610906,1.30044549033954e-16,5.472823694191847e-17,20.579437668514505,0.3813646353046565,0.593007766463522,5.0,5.646266732579132,1.0,0.8952909908664637,8.944096123610791,1.6481493240950806,7.799945848046424,0.8855703234791292,578.6030883789062,522.8109130859375,216.75235535395018,241.59041245570998,54.113136005784625,12.0,0.0
991763726.99,991763736.99,991763729.9316667,991763727.065,991763732.9,-0.16264220496370246,0.43293410918443703,-3.350429422252271e-17,8.918442649199402e-17,,,,-0.11503100905918104,0.42674322481088145,-2.3696387866191293e-17,8.790910431104158e-17,,,,0.7570465871839969,0.29090476998155307,1.5595159695990336e-16,5.992638261619993e-17,20.382193485086052,0.35304629617844796,0.5265113527034728,6.0,6.7724144397449235,5.0,4.469196732945589,8.945835770736943,8.227384894740743,7.801462955330511,0.8859547114808248,578.9970092773438,520.8685913085938,215.98413297082115,241.59080191295598,54.11258520769447,13.166666984558105,0.0
991763736.99,991763746.99,991763744.6083332,991763744.06,991763745.59,-0.3522710057105401,0.3517960217489121,-7.256782717637125e-17,7.24699804802759e-17,,,,-0.49458044920379735,0.373719877902726,-1.0188357253598225e-16,7.698629484796155e-17,,,,0.3774971470393806,0.20541015764617415,7.77644122901124e-17,4.231449247511187e-17,21.13771581558192,0.47171455983674804,0.852914092392485,3.0,3.377407906633864,4.0,3.546683269825169,8.946843527486399,6.529121473996334,7.802341797414174,0.88825944938231,577.97607421875,518.5151977539062,213.82547811934273,241.59168396780365,54.11057254942994,10.333333015441895,0.0
991763746.99,991763756.99,991763751.3933334,991763747.64,991763755.605,-0.7071680211046272,0.49664858728943545,-1.456766123475532e-16,1.023096089816237e-16,,,,-0.12231902559477842,0.4257773038004724,-2.5197719272524354e-17,8.771012458289732e-17,,,,0.7497585706483996,0.2894941129695129,1.544502655535703e-16,5.963578727171965e-17,20.392696402570532,0.3544992891701142,0.5297849991577479,6.0,6.707542064287427,8.0,7.080228821808844,8.94626927503699,13.034057603784463,7.801841004718456,0.8945239550833373,575.24560546875,517.8593139648438,211.19147739521213,241.58956078200333,54.11149753157494,12.333333015441895,0.0
991763756.99,991763766.99,991763761.27,991763757.535,991763766.085,-0.15738497964386275,0.43246958061665935,-3.2421305806635726e-17,8.908873360703182e-17,,,,-0.11454958837580756,0.42689534347934466,-2.3597215205416357e-17,8.7940440756745e-17,,,,0.7575280078673703,0.2910579794474479,1.5605076962067828e-16,5.995794376617427e-17,20.38150326370644,0.3530133881088524,0.52643737444739,6.0,6.773893570073924,5.0,4.444133786689695,8.942103129815779,8.181246289133302,7.798207802808342,0.8859232152367006,572.973876953125,517.7487182617188,209.24799344431585,241.5917396764153,54.11124175049677,10.666666984558105,0.0
991763766.99,991763776.99,991763773.7235714,991763768.51,991763776.7,0.3296722036863879,0.398901086214698,6.79124739593959e-17,8.217362376022778e-17,21.284794172136966,0.8609772861447773,,0.005276977656283408,0.4419780600425775,1.087057397194382e-18,9.104748036877096e-17,25.774036861758898,4.820424964217377,,0.8773545738994614,0.3129966788655767,1.8073504222328903e-16,6.447731584630879e-17,20.222062138685438,0.3312499720582345,0.47905134894789114,7.0,7.857254679796753,3.0,2.664355090289038,8.955620582080808,4.904835507123002,7.809996070086961,0.8913385580713301,569.9666748046875,519.2442626953125,207.62433559173908,241.59185405290273,54.11160606056918,12.571428298950195,0.0
991763776.99,991763786.99,991763781.509375,991763777.7,991763785.965,-0.09511640337527397,0.4834695414442255,-1.9593979095306435e-17,9.959472553751045e-17,,,,0.12722802702470018,0.4570780753424433,2.6208973567088238e-17,9.415808352054332e-17,22.31854301886147,1.6551440738915382,,0.9993056232678781,0.33400901613751777,2.058569583931829e-16,6.880585732432866e-17,20.080754171827802,0.3130857907360607,0.4417075565641362,8.0,8.951179828799361,6.0,5.325181734631634,8.957399638688784,9.803175466026417,7.811547545497225,0.8938716844448629,568.81982421875,520.7549438476562,207.56177276391784,241.59222641984098,54.111946274831865,9.875,0.0
991763786.99,991763796.99,991763793.1086364,991763788.99,991763796.025,-0.09205428398759413,0.5621438554106238,-1.896318250144439e-17,1.1580163421458852e-16,,,,0.49669274144096254,0.5002550993177372,1.0231870473683829e-16,1.0305255045945386e-16,20.839780466607323,0.7564615593191526,,1.3687703376841405,0.39097647244220013,2.8196668956293293e-16,8.054115332309323e-17,19.739173537158916,0.27279900374685795,0.3652081924972279,11.0,12.25631523191618,8.0,7.105507056252922,8.95425251006898,13.080592535374697,7.808803005135398,0.8975575049808903,568.3008422851562,523.6377563476562,208.83358999111098,241.59088247463197,54.112405512622146,10.545454978942871,0.0
991763796.99,991763806.99,991763801.1077272,991763797.455,991763806.675,1.0103283220297725,0.44202738405379705,2.0812763433813313e-16,9.105764111508219e-17,20.068843681199006,0.3940261695441514,0.624710386689106,0.5080660957481451,0.5014651542821397,1.0466161572411788e-16,1.0330182178212076e-16,20.81519946362358,0.7454988812968537,4.715785832244599,1.380143691991323,0.39255217054492597,2.8430960055021254e-16,8.086574713225475e-17,19.73018923800013,0.27177481564825,0.3633673799438206,11.0,12.361006747472196,2.0,1.7992112306172223,8.95631869290166,3.3121843109089775,7.81060487689352,0.8899662670799257,569.9813842773438,525.720458984375,211.42210103980122,241.59143825840928,54.11159501586889,11.727272987365723,0.0
991763806.99,991763816.99,991763811.82875,991763807.625,991763815.415,-0.41993988807057747,0.39859885171599035,-8.650761694253895e-17,8.211136345349401e-17,,,,-0.370882971740803,0.39166458831637446,-7.640189217860541e-17,8.068290519317313e-17,,,,0.501194624502375,0.2366133214675521,1.0324609264748923e-16,4.874234422231573e-17,20.82998398905443,0.419842309397108,0.6936181334984823,4.0,4.486776377999954,5.0,4.479388518447923,8.952163807532402,8.246147045324586,7.806981494448033,0.8915294984499919,572.5908203125,526.5635375976562,214.0231770285055,241.59254622053777,54.11221132371003,11.25,0.0
991763816.99,991763826.99,991763821.0062499,991763818.77,991763824.6,0.27651330243299366,0.4408652434643977,5.69617403011967e-17,9.081824015366592e-17,21.475709927315208,1.0350808883515157,,0.13633454709614384,0.45827684556889386,2.808491670180563e-17,9.440503018719213e-17,22.24348520061678,1.5990682655310948,,1.0084121433393218,0.33559189572259573,2.0773290152790028e-16,6.913193051885472e-17,20.070904832931497,0.3119062676346225,0.43934753583739194,8.0,9.029281746822779,4.0,3.559867675040092,8.9539597539183,6.553392765414714,7.808547699055228,0.8861547174736211,573.8602294921875,526.9009399414062,215.24689999414278,241.5893143448165,54.11258678793631,13.125,0.0
