t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806409583.99,806409593.99,806409587.4664999,806409584.765,806409591.105,-1.1726467974596455,0.6141759901444198,-2.4156524027668697e-16,1.2652025396975048e-16,,,,,,,,,,,1.1364935113773764,0.3527294767713617,2.341176633437395e-16,7.266227221490051e-17,19.941082598661964,0.29348192744776114,0.403454074644209,10.0,10.381268237915286,12.0,11.457805147448958,9.134472070442074,21.09277765780376,,0.9633057462816348,64.68245697021484,449.8666076660156,339.00521120426475,241.5913073695374,54.11155697051652,7.5,32.0
806409593.99,806409603.99,806409597.7761765,806409594.1,806409600.58,-0.5995667676862794,0.6990534916278592,-1.2351075414337355e-16,1.44005019275339e-16,,,,,,,,,,,1.9317318491189088,0.4599058180331812,3.979367609184952e-16,9.474059851483533e-17,19.365132899421496,0.23187136125360297,0.2952259013297578,17.0,17.642327232327,13.0,12.557988249769544,9.132906951021138,23.118114732530294,,0.9636336693258855,65.43321228027344,451.4790954589844,338.5041103360073,241.5937489194314,54.11252176254471,6.882352828979492,32.0
806409603.99,806409613.99,806409607.5688889,806409604.315,806409610.615,-1.1281540125954315,0.5899594436727712,-2.323997265946589e-16,1.2153164539659087e-16,,,,,,,,,,,1.0259531543687064,0.33509522856579654,2.1134634979995352e-16,6.902961708455409e-17,20.052181172289654,0.3068650820430143,0.4293469668141441,9.0,9.373862402368523,11.0,10.691188984317575,9.136735300683867,19.681506993857354,,0.9602652542680821,68.50060272216797,453.4830627441406,335.7860753456873,241.59104739301424,54.11150130093285,6.666666507720947,32.0
806409613.99,806409623.99,806409618.29125,806409614.765,806409623.245,0.12494586499926166,0.43032684146205413,2.5738848189847902e-17,8.864732934118314e-17,22.33819527997065,1.6194610973430628,,,,,,,,,0.9083387028530414,0.31532370605677845,1.8711777278772652e-16,6.495668344769636e-17,20.184380452067813,0.32353449869522777,0.46295535691820433,8.0,8.298171262727164,4.0,3.8876022871773537,9.135547386303225,7.156722392303764,,0.9642003985779994,70.2418441772461,453.5559387207031,334.0788528235203,241.58988231521477,54.11254009431209,7.875,32.0
806409623.99,806409633.99,806409629.1044445,806409625.82,806409633.255,-0.16071011447780378,0.4897508846421062,-3.310628358242758e-17,1.0088868223627388e-16,,,,,,,,,,,1.0161640459383245,0.33337577821268227,2.0932979346329484e-16,6.867541031181255e-17,20.062590438558463,0.30805470071910435,0.43169443625815873,9.0,9.2909380472087,6.0,5.84511990721377,9.143147786368942,10.76033437464353,,0.9687827636615884,72.02810668945312,451.3519287109375,331.967744493404,241.59070639386857,54.11275907393054,6.666666507720947,32.0
806409633.99,806409643.99,806409638.50625,806409634.705,806409643.27,0.318919059451801,0.4026889693386429,6.5697326247071e-17,8.295392768376043e-17,21.32079881346833,0.8865522050413617,,,,,,,,,0.9006764160193512,0.31388204873825026,1.8553934169998635e-16,6.465970204007955e-17,20.19357802249209,0.3246240852903881,0.46520713665919544,8.0,8.233881733255009,3.0,2.8889855870542194,9.14188668295063,5.318359830713449,,0.9717024666062521,74.84368896484375,449.697998046875,328.93239064564386,241.58797997061313,54.11027334726312,6.625,32.0
806409643.99,806409653.99,806409647.8166667,806409644.23,806409652.455,0.47676512603006205,0.30916065729167486,9.821361596219278e-17,6.368709540208501e-17,20.884238798682446,0.5426926401942929,1.1350472168565204,,,,,,,,0.6752650678239004,0.27178409584688684,1.3910460397172347e-16,5.598752374445868e-17,20.506314290528938,0.36724560275918705,0.5591280635621416,6.0,6.173059870076647,1.0,0.9857215394141154,9.141684005615545,1.8146237430123486,,0.9720027611707233,74.43291473388672,446.8536071777344,328.9212481951236,241.58932746858898,54.11109834235327,5.666666507720947,32.0
806409653.99,806409663.99,806409658.5855556,806409654.845,806409663.755,0.8209902333056035,0.36403899250412736,1.6912398806095433e-16,7.499203245585023e-17,20.29415502329979,0.3984776764886817,0.6361703243407355,,,,,,,,1.016179737297436,0.3334224958894587,2.093330258832718e-16,6.868503415322849e-17,20.062573673012366,0.30808814353428815,0.4317605394442978,9.0,9.28862147844394,1.0,0.9691809128973068,9.140726918199864,1.7841739532882237,,0.9690478004722863,72.06807708740234,443.8583679199219,330.8517832833203,241.59143351441466,54.112673320847804,7.777777671813965,32.0
806409663.99,806409673.99,806409670.099375,806409664.66,806409673.785,0.1280359602331195,0.43079055076681794,2.6375407808022617e-17,8.87428534579645e-17,22.311670092726786,1.5998625954045949,,,,,,,,,0.9121533088268255,0.31590209987782275,1.8790358161832606e-16,6.507583257483148e-17,20.179830405324964,0.3228753108390663,0.46159641313176536,8.0,8.337400234692824,4.0,3.8932431903862286,9.140349713159566,7.1671067823019206,,0.9598304127346539,70.37727355957031,443.2200622558594,332.44415405812555,241.58986578949487,54.11115005600975,7.5,32.0
806409673.99,806409683.99,806409680.3199999,806409678.465,806409682.175,-0.3520565971728016,0.29638354257942956,-7.252365901759713e-17,6.105500977136248e-17,,,,,,,,,,,0.22534123867324843,0.1570316599778857,4.6420295166689175e-17,3.2348521955444454e-17,21.697898306871693,0.5741160651537953,1.2958976761330945,2.0,2.059239741998162,3.0,2.866216840395489,9.13831730988273,5.276444638000786,,0.9712945997367419,67.02234649658203,443.2381591796875,335.77322129957037,241.591597770163,54.1124309521325,5.0,32.0
806409683.99,806409693.99,806409690.5509616,806409685.255,806409693.43,1.4023861030690785,0.703258689456277,2.8889153723223015e-16,1.4487129002799306e-16,19.712831001324297,0.4412937778293582,0.7557781695177148,,,,,,,,2.9623152619292354,0.5691853706774095,6.102369439574225e-16,1.1725218635954636e-16,18.900921809818634,0.19082003077729226,0.23166251184356668,26.0,27.086637379277224,8.0,7.748120233725565,9.143738928596276,14.263584975722061,,0.9599746794450621,65.30469512939453,444.75439453125,337.67425565518954,241.59330735935544,54.11203388962037,9.038461685180664,32.0
806409693.99,806409703.99,806409697.6205,806409694.275,806409703.86,-1.951189162388011,0.6803626433244592,-4.019449674519303e-16,1.401547045248386e-16,,,,,,,,,,,1.140947373523599,0.35321962703165716,2.350351589458614e-16,7.276324316852138e-17,19.936835967647276,0.29283381905379,0.40222367462675734,10.0,10.43377748737191,16.0,15.360391239877544,9.144836764161322,28.27708387341093,,0.9584973161338188,65.55979919433594,446.88372802734375,337.71042605859066,241.59242456306288,54.110554288523716,7.0,32.0
806409703.99,806409713.99,806409709.3671875,806409704.015,806409713.985,0.4654169286052586,0.5892715021670858,9.587588729268327e-17,1.2138992944641967e-16,20.910394560432948,0.8882050157235106,,,,,,,,,1.819524241215753,0.44618617426195073,3.748219936904451e-16,9.191435189796185e-17,19.430105385016972,0.23811638780622957,0.30545096937827765,16.0,16.629663989919884,7.0,6.7227408336978325,9.139567153449095,12.3759547165801,,0.9623397675257463,65.47785949707031,450.238525390625,338.2735164332057,241.59242373063586,54.11147675491985,8.5,32.0
806409713.99,806409723.99,806409718.15325,806409714.51,806409722.575,0.532563789871955,0.6644275195061068,1.0970814071362272e-16,1.3687206901825798e-16,20.764070913712857,0.8792984068908467,,,,,,,,,2.2833894411535076,0.49987116039375756,4.703782248776225e-16,1.0297345904111406e-16,19.183550028852057,0.21493470882233368,0.2682560582931046,20.0,20.86622155747483,9.0,8.691092744086903,9.13826664054896,15.999511642523618,,0.9586516554287934,66.85015869140625,452.8251953125,337.3119002106877,241.59088917539583,54.111621427831395,7.550000190734863,32.0
806409723.99,806409733.99,806409728.43375,806409724.485,806409733.315,-0.2576969830777008,0.4755038875560547,-5.308557851400636e-17,9.795380083654726e-17,,,,,,,,,,,0.9040036349081455,0.3145611533229287,1.8622474879107796e-16,6.479959758452331e-17,20.189574558166193,0.3241961195495904,0.4643218603632988,8.0,8.25905154408053,6.0,5.765299559943089,9.136082229270814,10.613392371713413,,0.9686858713137816,69.33293914794922,453.80426025390625,335.01582582618977,241.59117802440875,54.11129256413847,8.5,32.0
806409733.99,806409743.99,806409739.6464285,806409735.77,806409742.685,-0.18094015368199956,0.438880700135261,-3.727367165849191e-17,9.040942422786376e-17,,,,,,,,,,,0.7899001992229026,0.29395774786403867,1.6271944103991792e-16,6.055529605999197e-17,20.336069441599122,0.3435003573474269,0.505352347554993,7.0,7.220622227179786,5.0,4.820786272066744,9.141182942203807,8.874629273577415,,0.9695465557256312,71.89640808105469,453.64599609375,332.46031331123487,241.59046471908258,54.11141997219943,8.0,32.0
806409743.99,806409753.99,806409749.8038888,806409745.585,806409752.46,0.04611239131123291,0.4662325192246096,9.499152610113979e-18,9.604389896026958e-17,23.42045588853388,2.614361954600998,,,,,,,,,1.0170653570612387,0.3334777029199103,2.0951546355461516e-16,6.869640680150151e-17,20.061627845571607,0.30789893445540173,0.4313866279473402,9.0,9.301738391201201,5.0,4.823709101732593,9.14566436327959,8.880009937280455,,0.9676265972866105,73.99095916748047,451.5495300292969,330.0594624469669,241.59054653541932,54.111591328941714,8.222222328186035,32.0
806409753.99,806409763.99,806409758.7507142,806409754.015,806409763.15,0.21046295541343782,0.38876112937238966,4.3355368815168187e-17,8.008479265071227e-17,21.772060838351432,1.1360339902642522,,,,,,,,,0.7963678770104149,0.29508206978210494,1.6405178266414546e-16,6.078690637511361e-17,20.327215665931263,0.3422252260069527,0.50257081226124,7.0,7.283528520460191,3.0,2.9108705698973516,9.145934599726374,5.358648094583761,,0.9610949576145357,74.17784118652344,448.5219421386719,329.4153275771833,241.59211808710458,54.11302527135832,8.857142448425293,32.0
806409763.99,806409773.99,806409768.9225,806409764.43,806409773.59,0.5897835047913074,0.4824685141587544,1.2149540198700932e-16,9.93885139167034e-17,20.6532684451705,0.6490106267897247,1.8500805748384899,,,,,,,,1.3590864212470741,0.3855378099175075,2.7997180277689724e-16,7.942078884300655e-17,19.74688231645169,0.27113706674502325,0.3622235794626114,12.0,12.426825355045679,4.0,3.8210098559873638,9.143513731557292,7.034131780340374,,0.9656995291435148,75.03412628173828,446.1632080078125,328.22836692620854,241.59052293127456,54.111358144740706,7.0,32.0
806409773.99,806409777.99,806409775.42375,806409774.055,806409776.645,0.19059039983112333,0.7532549212969558,3.9261622365211404e-17,1.551705137871729e-16,21.879747447142602,1.7369995152905524,,,,,,,,,1.1326174107396247,0.556559702404476,2.333191866123627e-16,1.1465129869532207e-16,19.944791916569706,0.43397988778623997,0.7340431024932634,4.0,4.14135967582972,2.0,1.8710729932972885,3.656450657177624,3.444475283115463,,0.9660008082815936,73.41436767578125,445.0323791503906,329.67573524988813,241.58911830411577,54.112463547692954,7.0,32.0
