t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991757586.99,991757596.99,991757592.9699999,991757587.615,991757596.12,-0.3813771157006252,0.5341673239881753,-7.856368583432879e-17,1.1003846874156412e-16,,,,0.22140948615357645,0.4675406851684538,4.561035414763675e-17,9.631338114470148e-17,21.71700943994522,1.2324789711205355,,1.0978552257280287,0.3486464654655935,2.261581764999739e-16,7.182117188591226e-17,19.978637316410854,0.29943468077222235,0.4148555665849045,9.0,9.915614031969477,8.0,7.257358736180236,9.031804740369171,13.360137673422706,7.915886785364903,0.9077723461450257,111.83920288085938,324.0782775878906,297.9945518467744,241.59113673298256,54.112720874649156,7.222222328186035,32.0
991757596.99,991757606.99,991757601.2400001,991757597.49,991757606.42,0.5627431772017344,0.3207215849545235,1.1592509450355727e-16,6.606864650063185e-17,20.70422440439746,0.4896974842328099,0.9161403110698956,-0.13026717641200725,0.4237267301928468,-2.6835038340873492e-17,8.728770641972643e-17,,,,0.7461785631624451,0.2873414358529484,1.5371278401146369e-16,5.919233578570738e-17,20.397893079721452,0.35369029175235056,0.5279605401148437,6.0,6.743556817727168,1.0,0.9005276008536591,9.037457186047673,1.6577894470260541,7.9208408472980025,0.8899088323824039,110.03850555419922,325.1987609863281,299.45432643263416,241.59064301346098,54.11103653249012,8.5,32.0
991757606.99,991757616.99,991757611.9156251,991757608.98,991757616.76,-0.31729130151686624,0.4993918794530302,-6.536200811247444e-17,1.0287472716732422e-16,,,,0.09248755672832007,0.4517475336982966,1.9052436686033934e-17,9.30599919418491e-17,22.6647917332265,1.9242580836685335,,0.9689332963027725,0.3273406489297099,1.9960025903837112e-16,6.743217367952023e-17,20.114265299490615,0.3160072792732045,0.44758625474275604,8.0,8.761689982295334,7.0,6.317983255015764,9.042614198240411,11.630832810369927,7.925360688663261,0.9133952321319578,108.38102722167969,325.6741943359375,300.941772892855,241.59160510614402,54.11262767427004,8.375,32.0
991757616.99,991757626.99,991757622.1115,991757617.15,991757625.115,0.14406421005875117,0.5079705359469355,2.967722727210274e-17,1.0464193040506872e-16,22.183609744435465,1.63928659264743,,0.36182649942811657,0.48367736288190283,7.4536258882192e-17,9.963753675367198e-17,21.18374907369353,0.9215380632443662,,1.2382722390025689,0.3701157797466015,2.550840812345292e-16,7.62438506277999e-17,19.847959658688076,0.2839367318976578,0.3855453392341204,10.0,11.193272328021807,6.0,5.372896669164818,9.039427660138786,9.891014322780688,7.9225678609201,0.893892897158661,106.71976470947266,327.4560241699219,302.11905739509723,241.5906214593553,54.11294136450632,7.699999809265137,32.0
991757626.99,991757636.99,991757631.4333333,991757628.865,991757635.205,0.5481374440864285,0.5160687951314789,1.1291631348180427e-16,1.0631017179708464e-16,20.73277632402644,0.720340825960438,3.082022017013845,0.6013215728833139,0.510336472458484,1.2387224401396266e-16,1.0512931332644771e-16,20.632233038049147,0.6671610766227865,2.0503412650237856,1.4777673124577662,0.40433073359681093,3.044200663662998e-16,8.329213112094305e-17,19.65598486016959,0.26259046973529365,0.34707416383447054,12.0,13.357912808141805,5.0,4.5646793430357375,9.039253132433572,8.403159699679424,7.922414896856427,0.8987553793222016,107.1318588256836,329.8788146972656,301.14569354908554,241.59258394428636,54.11215088976159,7.75,32.0
991757636.99,991757646.99,991757641.74,991757637.105,991757646.22,-0.5793097912445563,0.5525933928055807,-1.1933781699637858e-16,1.1383423891794964e-16,,,,0.2143822786193231,0.466452657335924,4.416274939558056e-17,9.608924741120034e-17,21.75202779343614,1.25463237537285,,1.0908280181937755,0.34733881185423315,2.2471057174791776e-16,7.155179524197202e-17,19.985609289058605,0.3001324589162735,0.4162040409390393,9.0,9.86292975507456,9.0,8.202941629139069,9.041690890380579,15.10086981727874,7.924551459423196,0.9126787129675207,108.34113311767578,331.4888916015625,299.5975076749868,241.59139060838936,54.112285985132985,6.44444465637207,32.0
991757646.99,991757656.99,991757651.6807144,991757648.845,991757653.675,-0.6155511628868987,0.5055682305338088,-1.2680353955470112e-16,1.0414705548996462e-16,,,,-0.02808726187326357,0.436647102454049,-5.7859759458922956e-18,8.994930310553408e-17,,,,0.8483584777011888,0.3062318668709134,1.747618464064449e-16,6.308376457540816e-17,20.25855148967012,0.33462129298936816,0.48619669636607554,7.0,7.674640557136664,8.0,7.1938365937834305,9.046459437681069,13.243199184010406,7.928730832388669,0.9122454242127925,110.5302734375,333.3849792480469,297.03582879166555,241.59119574252514,54.110631272299834,7.285714149475098,32.0
991757656.99,991757666.99,991757663.401842,991757657.85,991757666.765,2.1188230395517667,0.523238201740464,4.3647754614766393e-16,1.0778706955853557e-16,19.264763283252986,0.23962048341276088,0.307936964909608,1.4213999856020332,0.5923404322421654,2.9280839703401884e-16,1.2202212904188607e-16,19.69820923323186,0.37821795045952555,0.5853264465244763,2.2978457251764857,0.5039743238809795,4.73356219386356e-16,1.0381871071948177e-16,19.176697831801746,0.21529842843826685,0.26882390268443146,19.0,20.78858419678329,1.0,0.8797915188027629,9.04698865072268,1.6196162050687224,7.929194658904316,0.9141239190299393,113.11636352539062,332.6253967285156,294.6889174076381,241.59034824453306,54.11131878542117,6.210526466369629,0.0
991757666.99,991757676.99,991757672.1725,991757667.355,991757675.9,0.7232126149671579,0.494391825565194,1.4898179868323454e-16,1.0184471606642997e-16,20.431835017715706,0.5656005759057621,1.2494262834635528,0.5905161452339063,0.5090133811273225,1.216463259181847e-16,1.0485675651222844e-16,20.65192055973184,0.6749378003257895,2.150148595845195,1.4669618848083588,0.4027306611532516,3.021941482705219e-16,8.296251619756984e-17,19.663952925058545,0.26337841657326067,0.34845708340910164,12.0,13.268085754892702,4.0,3.654127105484363,9.044601562109449,6.726915807823486,7.927102505259263,0.9046677217302513,115.29608917236328,331.4122619628906,292.8490987686287,241.59162152143165,54.111227085462474,7.416666507720947,0.0
991757676.99,991757686.99,991757681.174,991757677.84,991757685.19,0.12705868576222618,0.5060503295785648,2.6174089267018592e-17,1.0424636789318434e-16,22.319989102809718,1.7436853473813692,,0.34614596012685644,0.4815433680133017,7.130606778613242e-17,9.919793381074015e-17,21.231851831696087,0.9465202207814052,,1.2225916997013089,0.36750735490996544,2.518538901384696e-16,7.570651511145288e-17,19.86179639251347,0.2853568409421676,0.3881812192894927,10.0,11.067023087161463,6.0,5.386944487114208,9.052100623507624,9.916875078551156,7.933675025672501,0.903812797737281,115.37211608886719,329.9606018066406,293.1186612943933,241.5888583884254,54.110377863264645,7.599999904632568,0.0
991757686.99,991757696.99,991757690.2704545,991757687.055,991757696.135,0.443507251574066,0.5035467913035565,9.13624938242576e-17,1.0373063900853264e-16,20.96274818708427,0.823685093023979,,0.49284327777071724,0.49810513740885254,1.0152571522076774e-16,1.0260965830622362e-16,20.848227906777517,0.7583555253672003,,1.3692890173451695,0.3889460391239083,2.820735375731049e-16,8.01228840595251e-17,19.738762187936445,0.27145452533746095,0.3627927057665765,11.0,12.39400147018408,5.0,4.551899855591289,9.051413772538721,8.379633825065783,7.933073038067083,0.8876684779582632,116.3732681274414,327.9124755859375,292.6443818166621,241.5910543701991,54.110862980654524,6.7272725105285645,0.0
991757696.99,991757706.99,991757702.2687501,991757698.96,991757706.77,-0.975808061446005,0.46700473096729794,-2.0101646065787702e-16,9.620297457926338e-17,,,,-0.37764089632838693,0.38985461904957686,-7.779402464364771e-17,8.031005152421283e-17,,,,0.4988048432460655,0.23478864863562138,1.0275379770868949e-16,4.8366461618938e-17,20.83517334575825,0.4188120202825445,0.6907502365535265,4.0,4.5134343625766515,8.0,7.248066297532255,9.048497470883875,13.343031138638924,7.93051705790638,0.886473320708392,114.68878936767578,325.2698974609375,294.93571356819655,241.59058699197402,54.112262419428355,7.5,0.0
991757706.99,991757716.99,991757711.435625,991757708.755,991757715.925,0.4299726561323157,0.4123041954128984,8.857436716325704e-17,8.493466425505707e-17,20.996397905635,0.7300350682794203,3.465605306079457,0.10810568490286639,0.4533701584680817,2.2269771089990474e-17,9.339425264442483e-17,22.49537866851571,1.7887063588946361,,0.9845514244773187,0.3297609894686461,2.0281759344232766e-16,6.79307638305411e-17,20.096903987835802,0.3136505126263742,0.4428401953224288,8.0,8.914115452185186,3.0,2.7275376003350735,9.053986648709117,5.021148764253203,7.935328024425079,0.8978415366114668,112.65217590332031,323.886474609375,297.2575327228659,241.59046814158413,54.11292700600393,7.375,0.0
991757716.99,991757726.99,991757722.6194445,991757718.68,991757726.095,0.5386961483918826,0.4256195283503514,1.1097140656872782e-16,8.767762284017239e-17,20.751640323981462,0.6321883916869382,1.6949276295887827,0.2131949145614989,0.46593298374906766,4.391815239966877e-17,9.598219465230794e-17,21.75805789738078,1.257936826085814,,1.0896406541359511,0.3468676562643522,2.244659747520059e-16,7.145473719045654e-17,19.9867917543603,0.30006211133328975,0.4160679771697069,9.0,9.868223676216681,3.0,2.7103863444786156,9.056401886952221,4.989574861426542,7.937444849693305,0.9122898574889291,110.84554290771484,325.1901550292969,298.675095983704,241.59287869053802,54.11075672195485,8.11111068725586,32.0
991757726.99,991757736.99,991757731.2775002,991757727.195,991757736.34,0.37177464149976475,0.34915106172283566,7.658557614895154e-17,7.192511871490414e-17,21.154300591226797,0.7190268655668,3.039296095367657,-0.13852566850641218,0.4221987303972844,-2.853628771232091e-17,8.697293846184059e-17,,,,0.7379200710680403,0.28544379639648665,1.520115346400163e-16,5.880142205767625e-17,20.409976692237805,0.3550518897509676,0.5310337773586262,6.0,6.683091828067779,2.0,1.8013138175661167,9.056660863547052,3.316054982337624,7.9376718286264945,0.8981123246542552,108.5761947631836,325.7274475097656,300.73949908869724,241.59146104035503,54.111815452094504,7.5,32.0
991757736.99,991757746.99,991757741.7538888,991757738.06,991757745.34,0.9293258854438547,0.37890028627134803,1.9144113240143408e-16,7.80534589718977e-17,20.159579914606887,0.37128699750678607,0.5686735257727449,0.238091265653137,0.4689527442906907,4.904680072454622e-17,9.660426532388229e-17,21.63814134084755,1.18175745907703,,1.1145370052275894,0.35086704553857784,2.295946230768834e-16,7.227861138094703e-17,19.962263768387036,0.2971572376620131,0.41047196362386273,9.0,10.090294116848435,1.0,0.91084409658346,9.053350467073983,1.6767811778013695,7.934770445741371,0.8923028758408693,107.23253631591797,328.77716064453125,301.3062904054033,241.59149247114698,54.11035225319645,7.666666507720947,32.0
991757746.99,991757756.99,991757750.478125,991757747.925,991757753.92,0.21718293316822057,0.433739473046264,4.4739684232653435e-17,8.935033144753038e-17,21.73793576449074,1.1917588174729232,,0.08421856038120366,0.4503427499799072,1.7349023438527955e-17,9.277060649586088e-17,22.766480466534304,2.006474273719526,,0.960664299955656,0.32565774861513325,1.9789684579086515e-16,6.708549621471745e-17,20.12357087044149,0.31694515506771737,0.4494836147680914,8.0,8.702027900614882,4.0,3.658361061059757,9.058344211413461,6.734710135132734,7.93914719169223,0.9195988414547973,106.37946319580078,329.77374267578125,301.90188282114684,241.5893177158035,54.11204101134976,7.75,32.0
991757756.99,991757766.99,991757761.3349999,991757757.395,991757764.165,0.5336071449874921,0.42750076340562837,1.0992307186742336e-16,8.806515726155944e-17,20.761945909648436,0.6388762866989772,1.7537003289383506,0.21822545565058465,0.46644199304239076,4.4954443864020436e-17,9.608705056673249e-17,21.732736477589075,1.241435679070321,,1.094671195225037,0.34760282148859867,2.255022662163576e-16,7.160618122665132e-17,19.981790774076256,0.29941022295646036,0.4148083472970683,9.0,9.917467702870066,3.0,2.761195802833452,9.059768582685034,5.0831104552161275,7.940395575824773,0.90768285664633,108.65106964111328,331.95166015625,299.19020000119974,241.59171359299432,54.1121754460952,9.333333015441895,32.0
991757766.99,991757776.99,991757770.9492856,991757767.25,991757776.95,0.2861450612965974,0.39153283920167936,5.894588262709907e-17,8.065576487554595e-17,21.438534363425717,0.936092671563916,,-0.03866808669217053,0.43489724245259914,-7.965625858587128e-18,8.958883194523542e-17,,,,0.8377776528822819,0.3040306242213314,1.7258219649375007e-16,6.263030858959427e-17,20.272178070784904,0.33616103812060416,0.48948325334665554,7.0,7.593165765625309,3.0,2.7158869245380997,9.063461814124377,4.999700929263319,7.9436324927850475,0.921916737509554,109.92935943603516,332.6440124511719,297.7881891141198,241.58885361874943,54.11267221511853,6.4285712242126465,0.0
991757776.99,991757786.99,991757780.593,991757777.65,991757781.855,-0.31190150787486365,0.41043463552298487,-6.425171062222191e-17,8.454953491773488e-17,,,,-0.2690577296229299,0.404634555604751,-5.5425892302323557e-17,8.33547184545787e-17,,,,0.6073880099515225,0.2588829527673645,1.2512193005001363e-16,5.332988827007709e-17,20.621334463639407,0.38546885652163354,0.603142824958173,5.0,5.504596912662749,5.0,4.525632383731935,9.062735553673653,8.331277797324699,7.942995964907189,0.9084776344383485,114.5971908569336,333.01348876953125,293.1585853315289,241.59469571407902,54.111962029788195,7.599999904632568,0.0
991757786.99,991757796.99,991757792.16,991757787.625,991757796.475,0.3665883678426318,0.6027681063917072,7.551720377558216e-17,1.241702299166917e-16,21.169553299211273,1.0557620873577491,,0.9525136493148207,0.5464880606400185,1.9621781175885306e-16,1.125765404918438e-16,20.13282198065412,0.49232730130638913,0.9257945076314975,1.828959388889273,0.44933117858188887,3.767656341111902e-16,9.25622227878691e-17,19.424489844260165,0.23851262452426525,0.3061049904004598,15.0,16.568188039544985,8.0,7.196083309156567,9.058805865343377,13.247335182765497,7.939551806312263,0.9054738659752727,116.12947082519531,331.4455871582031,292.0311367886431,241.59104478802425,54.112124393370145,6.599999904632568,0.0
991757796.99,991757806.99,991757801.8749999,991757798.81,991757806.615,0.011921600769083092,0.4028586983596945,2.455849758431117e-18,8.298889186209707e-17,24.889163564823498,3.853708865993724,,-0.13512357664866725,0.42251822915592624,-2.783545678962545e-17,8.703875520612081e-17,,,,0.7413221629257851,0.28601633398026494,1.5271236556271173e-16,5.891936479993458e-17,20.404982539515927,0.3542664457757141,0.5292594347428619,6.0,6.717880850472287,4.0,3.590534168580509,9.062026183000851,6.609846992159573,7.942374240003232,0.8931655489916945,116.4382095336914,329.0997009277344,292.29119285567845,241.58841184915164,54.11247080846035,7.333333492279053,0.0
991757806.99,991757816.99,991757811.7810001,991757808.015,991757814.465,-0.2928576037280214,0.4101120830898304,-6.03286663679724e-17,8.448308911650505e-17,,,,-0.26062193615751117,0.40575300614205473,-5.36881188484473e-17,8.358511926526327e-17,,,,0.6158238034169412,0.26065517055593207,1.2685970350388988e-16,5.3694965134522006e-17,20.60635882084563,0.3832125762924292,0.5975546702344268,5.0,5.581876901165216,5.0,4.474073170985362,9.064081105981586,8.236361973859417,7.944175268494852,0.8958307668825377,117.68155670166016,326.53814697265625,291.719638140131,241.59232280815263,54.11284199244706,6.800000190734863,0.0
991757816.99,991757826.99,991757820.65,991757817.05,991757824.67,0.1414007252618387,0.5081580272263483,2.912854940393877e-17,1.0468055360862775e-16,22.203870907458004,1.6554170050931276,,0.3646799114429558,0.48331577976393597,7.51240617572489e-17,9.956305063137081e-17,21.175220398335792,0.9162045122033327,,1.2411256510174082,0.3700154172604089,2.556718841095861e-16,7.622317595564422e-17,19.845460621230785,0.28329454132355636,0.3843565891743417,10.0,11.251019127970821,6.0,5.415366297181104,9.065173311620656,9.969197047083396,7.9451325274739535,0.8889665737627042,115.94401550292969,325.46734619140625,293.67144704984776,241.59067345521822,54.11204152398496,8.399999618530273,0.0
991757826.99,991757836.99,991757831.5562499,991757827.88,991757835.78,0.30513722976385205,0.27163557067143124,6.285826933135353e-17,5.595692755831483e-17,21.368762002242768,0.6912739313677996,2.398572210251565,-0.3894401612543705,0.38782368143166857,-8.022467321840031e-17,7.989167837492373e-17,,,,0.4870055783200819,0.23178294384160053,1.0032314913393687e-16,4.7747286431369705e-17,20.861165160517032,0.4226679943749403,0.7015368713232917,4.0,4.414737876895842,1.0,0.8955622271085967,9.065066343027139,1.6486486453590075,7.945038775305897,0.906204791602527,111.86724853515625,323.5802307128906,298.09472253731104,241.58586478712826,54.112894038974225,6.75,0.0
991757836.99,991757846.99,991757843.0378572,991757837.68,991757845.715,0.10997395006055141,0.4183858715957418,2.265463371247359e-17,8.618748954872281e-17,22.476775439030973,1.7040999013171891,,-0.027785071231809733,0.43616314331342454,-5.7237246737528045e-18,8.984960752256546e-17,,,,0.8486606683426426,0.3059201315443057,1.7482409767858438e-16,6.301954709812697e-17,20.258164812449184,0.3342256402446786,0.4853545379214168,7.0,7.695769214967285,4.0,3.638697131004351,9.068134652683298,6.6985106275307364,7.947727982231733,0.9096850474448976,110.19923400878906,324.4881286621094,299.47708874310024,241.58983901901183,54.111788730439166,7.857142925262451,32.0
991757846.99,991757856.99,991757851.3333334,991757849.05,991757855.285,-0.36759294745161564,0.3480080291165312,-7.572414717503282e-17,7.168965399800543e-17,,,,-0.5109073842160423,0.3700102164482492,-1.0524692114850471e-16,7.622210458833933e-17,,,,0.36553835535841006,0.2007345715110981,7.530090120383247e-17,4.1351321731286207e-17,21.17266761621431,0.4752321131985191,0.8649144369068722,3.0,3.3160537119174793,4.0,3.6127509481452167,9.071698395825225,6.650746063630967,7.950851409725412,0.9049171385271233,108.0765609741211,326.5655822753906,301.01811898829027,241.58933179531834,54.1102725394151,8.333333015441895,32.0
991757856.99,991757866.99,991757862.8275,991757857.65,991757865.88,0.18669588974404153,0.3750759036196187,3.845935328727255e-17,7.726563614564145e-17,21.90216310819548,1.1960629317689246,,-0.14532752004221214,0.4210718030781623,-2.99374691286957e-17,8.674079143410142e-17,,,,0.7311182195322402,0.28396566585946054,1.506103532236415e-16,5.849692716704887e-17,20.42003098325735,0.35628581660796854,0.5338297284022211,6.0,6.628931749213855,3.0,2.681387177464435,9.066839769709143,4.936190031241346,7.946593087565787,0.9053342823903451,107.2448501586914,327.4953308105469,301.599908509401,241.59128588182466,54.11296899631893,5.666666507720947,32.0
991757866.99,991757876.99,991757871.6805556,991757868.58,991757874.815,0.7263107031305785,0.4017411452203561,1.4962000484489918e-16,8.275867591539335e-17,20.42719388974693,0.47801654342024236,0.874536650329091,0.2187795638159158,0.4661999835150997,4.506859014607865e-17,9.603719660411054e-17,21.729983119654648,1.2391771300868477,,1.0952253033903683,0.34746155520365524,2.256164124984159e-16,7.157708037195298e-17,19.98124132773514,0.2991715173143099,0.41434765576395094,9.0,9.935584458020514,2.0,1.817956350321461,9.071726545455096,3.3466923721826896,7.950876081348584,0.9059892896851705,106.58963012695312,330.17230224609375,301.60496103786,241.58965512815337,54.11209450337654,7.777777671813965,32.0
991757876.99,991757886.99,991757883.3033333,991757881.79,991757884.765,0.3693515435777026,0.44966633359697494,7.608641797700673e-17,9.263126472097684e-17,21.161400204137077,0.8646336577859266,,0.224993685479454,0.4670326238934561,4.6348699208767524e-17,9.620872052205196e-17,21.699574175831717,1.2198806901465815,,1.1014394250539064,0.348519426687863,2.268965215611047e-16,7.179500189769978e-17,19.97509845597032,0.2984876499800677,0.4130294624720996,9.0,9.987740575220897,4.0,3.6060978852145555,9.067898195792365,6.638498379599523,7.947520740597081,0.9011588562720981,109.04985809326172,332.48626708984375,298.6805805656187,241.5909881044371,54.112142790571504,8.222222328186035,32.0
991757886.99,991757896.99,991757892.485625,991757889.33,991757895.915,-0.665827322081482,0.5375903642964797,-1.3716042834878529e-16,1.1074361504507481e-16,,,,0.10164009563978058,0.45211855572416143,2.09378597017948e-17,9.313642247917725e-17,22.562337337413837,1.8406386480662427,,0.978085835214233,0.3283399293125412,2.0148568205413198e-16,6.763802543838349e-17,20.104057576415123,0.3142694181705785,0.44408354443699594,8.0,8.87373669802139,9.0,8.101698884640056,9.072554144573363,14.914491128541922,7.951601427069865,0.9017622055395706,110.43907928466797,333.289794921875,297.146055445931,241.58812906311027,54.112547233398274,6.75,32.0
991757896.99,991757906.99,991757901.658125,991757897.6,991757905.01,0.06770517064903372,0.4577438841827624,1.3947265153700947e-17,9.429524014164905e-17,23.003445407364193,2.2247719452968475,,0.10711788585741548,0.45296993217606846,2.2066284486627587e-17,9.33118060282701e-17,22.50534501851698,1.7959853355737145,,0.9835636254318679,0.3293919937429274,2.0261410683896479e-16,6.785475071104303e-17,20.097993852248734,0.3136189677899459,0.44277688047116825,8.0,8.91618026493623,5.0,4.509956965683095,9.065178941546634,8.302420777734788,7.945137461798591,0.8979088133151296,114.22879028320312,334.1481628417969,293.26037707148913,241.591567481935,54.11103248164454,6.875,0.0
