t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991397358.99,991397368.99,991397365.1366667,991397360.12,991397368.755,0.022484660664577293,0.49485975179422614,4.6318400969029225e-18,1.0194110886961059e-16,24.200284155898718,3.4047335631037683,,0.2031766286370594,0.47423634158362815,4.1854385499234233e-17,9.76926863662274e-17,21.81031562578472,1.3074493950170876,,1.118237676687708,0.35169103512646216,2.303569613976678e-16,7.24483532360512e-17,19.95866469795872,0.2969053803793926,0.4099888389759023,9.0,10.1098717356444,6.0,5.3813576573797794,9.040897070818158,9.906590232903683,8.272972748940902,0.8903005995388477,647.8748168945312,618.6447143554688,330.52599892607833,243.40956586539752,54.665381722755164,6.666666507720947,32.0
991397368.99,991397378.99,991397373.2710712,991397370.315,991397377.75,1.0246260192303267,0.5232269197391228,2.110729599614473e-16,1.077847454662593e-16,20.053586549744065,0.44791079004922807,0.7759545761722784,0.8344606146383112,0.542960468202295,1.718988866154921e-16,1.1184985644967278e-16,20.27648539146694,0.544152206522142,1.1419176653723362,1.7495216626889598,0.43996007764985,3.604014625139257e-16,9.06317759958691e-17,19.47270168921443,0.24355500833832622,0.31448349352782756,14.0,15.81292126713614,4.0,3.5590650973373292,9.038425533315305,6.551915292825538,8.270711141243245,0.8854626623166901,646.3566284179688,621.2899169921875,331.1507447188944,243.41110902232737,54.66567501730156,7.214285850524902,32.0
991397378.99,991397388.99,991397383.7425,991397379.075,991397388.3,0.17630733039967306,0.5075450302434287,3.631931006233265e-17,1.045542762301463e-16,21.96432407622921,1.471729952316963,,0.33649580249963573,0.4897626033941143,6.931813531492496e-17,1.0089109629918755e-16,21.26255087215585,0.9753405991229265,,1.2515568505502843,0.3722371791282663,2.578207112133586e-16,7.668085890042286e-17,19.836373545683703,0.2827008963593691,0.3832594819451245,10.0,11.304768328918486,6.0,5.275796069338846,9.032564780375743,9.71226094582833,8.265348194516005,0.8846761541500288,646.49072265625,624.3948974609375,333.3327862093752,243.41118199891943,54.6651239408838,6.599999904632568,32.0
991397388.99,991397398.99,991397393.3488235,991397390.355,991397397.75,1.6145950232287807,0.5454340148989658,3.326065747851288e-16,1.1235940706918696e-16,19.559840976261643,0.31598995021984777,0.44755124396290213,1.2363008191386307,0.582550010576593,2.546779687425579e-16,1.2000530217877814e-16,19.849689607510438,0.4191823138166981,0.691779794956819,2.1513618671892796,0.4879484265127704,4.4318054464099156e-16,1.005173758616307e-16,19.2482163337413,0.2219424626835398,0.27928315041315344,17.0,19.43923138801775,3.0,2.6346259311609375,9.035779468107242,4.8501068278189985,8.268289830040745,0.8745777612071521,648.06201171875,626.8609008789062,336.15566335485437,243.4114318896615,54.66455610424464,7.0,32.0
991397398.99,991397408.99,991397405.767,991397404.19,991397407.665,-0.9754406428821553,0.4983248277622717,-2.0094077243372398e-16,1.0265491451902797e-16,,,,-0.2809889292141036,0.414081329576342,-5.788371941810534e-17,8.530075389272646e-17,,,,0.6340721188365449,0.2649174716293113,1.3061885648032825e-16,5.457299915563812e-17,20.57465335753745,0.3790400150423494,0.5873257923843411,5.0,5.728700412004201,9.0,7.89913499905752,9.034777341283762,14.541589430083164,8.267372822819372,0.8728147870601175,651.5499877929688,628.0963134765625,339.5663772817341,243.41063112119818,54.66338514779808,6.599999904632568,32.0
991397408.99,991397418.99,991397414.206,991397409.405,991397418.58,0.9131233538915032,0.4246493447313654,1.8810341090164967e-16,8.747776501466127e-17,20.178676374083963,0.41463219555631525,0.6792199743492979,0.35566035820434444,0.4919988862177333,7.326603379009496e-17,1.0135177056085306e-16,21.202411346119938,0.9429646029158327,,1.270721406254993,0.3751334791225835,2.6176860968852854e-16,7.72774966992522e-17,19.819874135000365,0.2808529873155088,0.37985528877255703,10.0,11.47437508082457,2.0,1.7540481003270472,9.02981174657416,3.229043093783882,8.262829000520208,0.8715831655258677,654.9340209960938,629.6011962890625,343.0860889027787,243.4097874593519,54.66662709114388,6.099999904632568,32.0
991397418.99,991397428.99,991397422.5600001,991397421.655,991397423.905,-0.3258810306859633,0.3484479716503135,-6.713149232130844e-17,7.178028215996458e-17,,,,-0.5301267215853059,0.379536167077625,-1.0920610464657302e-16,7.818445041799075e-17,,,,0.38493432646534265,0.20652640450654752,7.929647125186059e-17,4.2544439328348786e-17,21.116533397570343,0.46634818676655954,0.8349312656336991,3.0,3.4739384004931138,4.0,3.4846561641454263,9.024756073048964,6.414935211267717,8.25820275060564,0.8636485696915298,657.816650390625,625.6868286132812,342.6426269864308,243.40627535738835,54.662787725870864,5.333333492279053,32.0
991397428.99,991397438.99,991397434.4,991397429.565,991397438.51,0.5572633811608049,0.46826144895157035,1.147962565191258e-16,9.64618584840235e-17,20.71484873581143,0.6622141858469952,1.9916526762645006,0.35270665932091405,0.49187554628916524,7.26575718201083e-17,1.0132636253556804e-16,21.211465851263487,0.9480706689952996,,1.2677677073715625,0.3748566688218349,2.611601477185419e-16,7.722047377729798e-17,19.822400786972796,0.2812464454129753,0.3805787331953461,10.0,11.43796827004787,4.0,3.482118820599563,9.022132527544798,6.410264192467377,8.25580204630699,0.8743441391097007,658.0655517578125,622.8484497070312,340.96812247025593,243.4098505942939,54.66357722031249,7.800000190734863,32.0
991397438.99,991397448.99,991397444.3075001,991397439.955,991397448.77,0.5616883031408688,0.46857845831697814,1.1570779044701897e-16,9.65271624132975e-17,20.706261549951215,0.6586357719792701,1.9512494429056133,0.35591829215220827,0.4923219107422354,7.33191681833549e-17,1.014183136129005e-16,21.201624227962988,0.9429213586631775,,1.2709793402028569,0.37539572213243466,2.618217440817885e-16,7.733151875928154e-17,19.81965377213744,0.2809757201473211,0.3800808755958798,10.0,11.463001355781692,4.0,3.4749773818215166,9.01903043833279,6.397117452898701,8.252963445301503,0.8724236524721037,657.8970947265625,620.7500610351562,339.4723860867431,243.40983230812557,54.665626995367475,6.800000190734863,32.0
991397448.99,991397458.99,991397452.395,991397449.41,991397457.495,0.6298924789102552,0.5175867104327456,1.2975785065551258e-16,1.066228623491456e-16,20.581833943037346,0.6511959878515405,1.872160897083468,0.6077121557187286,0.519957498738566,1.251887040780581e-16,1.071112447401446e-16,20.620755191554082,0.6712099259155302,2.1010693760251726,1.5227732037693773,0.4109446885339298,3.1369127997649174e-16,8.465460583798954e-17,19.623411935169337,0.2593947243861656,0.3414935441752327,12.0,13.731048740634263,5.0,4.3735046047686,9.01713315327935,8.051224386051286,8.251227313652052,0.8741319055237041,656.5095825195312,618.09765625,336.6953423884675,243.4097232289877,54.6652374140447,5.916666507720947,32.0
