t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
741140515.995,741141604.995,741141052.9097573,741140518.255,741141604.345,0.2811380310011777,0.04420132721610152,5.79144343862426e-17,9.105473406516912e-18,21.45770100287258,0.15854251692271504,0.1857181412617237,0.1615301151032315,0.04556839316001092,3.327520371126569e-17,9.38708899096225e-18,22.05936624364342,0.2698086703148199,0.3598471171740485,1.0926660457914366,0.03348292813372085,2.2508920543303594e-16,6.8974831955464946e-18,19.98378138065033,0.032770994314525126,0.033790994545196185,968.0,1064.9470971311075,472.0,429.64697721459027,974.6318202463666,790.9410262359503,907.5147070234399,0.9091735713660452,575.6906127929688,394.8255615234375,175.7667950356853,243.4099591135084,54.66472251715893,14.66735553741455,0.0
741158280.995,741159376.995,741158831.4247038,741158283.665,741159376.83,0.22587147119345274,0.043074569138529126,4.6529523065851266e-17,8.873361242537e-18,21.695346548481318,0.18950943494855466,0.22973137335036142,0.0677981014267742,0.04491673464078462,1.3966408893915483e-17,9.25284733600163e-18,23.00195616914577,0.55190887847602,1.1793389237025131,1.017630760571852,0.0323035280194131,2.096319366778015e-16,6.654526771999099e-18,20.061024434504713,0.03392973219089512,0.03502435044268282,895.0,992.3857966713996,465.0,419.42193426284376,975.1924127310517,772.1176517111442,926.2696025624391,0.9021262168748402,578.4923706054688,347.4837341308594,186.05774519003037,243.41005551876583,54.66468282685531,14.686033248901367,0.0
768413051.995,768413156.995,768413102.9911364,768413055.162,768413154.026,0.30147151370922626,0.1377643033569185,6.21031318241006e-17,2.837944649152521e-17,21.381884296068016,0.40862866360726,0.6629461839717905,0.0637871445500685,0.1467651998841801,1.3140151777314109e-17,3.02336311761411e-17,23.068167096830503,1.296567300620275,,1.031441751701102,0.10542135158915422,2.1247700085042701e-16,2.171679842736577e-17,20.04638823194901,0.10565866133530122,0.11706038245182171,88.0,95.72651637015002,40.0,36.80106258731719,92.8084559426389,67.74741067210664,89.80652997546825,0.9194170418639073,658.9984741210938,215.48130798339844,318.00527873067193,243.4098495628518,54.66478988716671,10.306818008422852,32.0
774070416.995,774070592.995,774070514.0911906,774070417.115,774070592.765,0.2701654849823709,0.10244517387207205,5.56540899063684e-17,2.1103705817646842e-17,21.500925337759085,0.34906352303952914,0.517610513939978,-0.01907460876188922,0.11123159058360697,-3.92936940494918e-18,2.2913707660223037e-17,,,,0.9435127217679335,0.07825807864191295,1.943636206841943e-16,1.6121164200234067e-17,20.143130599223603,0.08651431797511933,0.09400955457205029,126.0,145.35740410962174,65.0,56.3502877368561,154.0598242673975,103.73575697012146,148.29603498344775,0.8670764339853717,560.0028686523438,300.28521728515625,188.5310474931057,243.4101958498999,54.66466153799799,14.38888931274414,0.0
798811822.995,798813330.995,798812562.5542743,798811823.097,798813328.653,0.4797535482407502,0.032763585292579764,9.882923093759454e-17,6.749298570271431e-18,20.877454511383885,0.07172548265264567,0.07680106045721402,0.19036407874023595,0.03584297432897782,3.921500022048861e-17,7.38365271176943e-18,21.881037496452993,0.18730285138907732,0.22649299473689055,0.9750765527796273,0.026680446617292138,2.0086576987260322e-16,5.4961720031621804e-18,20.107403216793013,0.029309180751113217,0.030122377648488907,1101.0,1335.6455951342762,446.0,368.5604072649646,1369.7853684685406,678.4862042832303,1074.8876653939078,0.8246332609366694,466.1910095214844,219.04592895507812,192.68011202302085,243.4100150839013,54.664753117323855,13.402361869812012,0.0
799415257.995,799415364.995,799415308.6285001,799415259.582,799415364.962,-0.05270721521784745,0.13815876651490683,-1.0857686334876574e-17,2.846070590207081e-17,,,,,,,,,,,0.8806536867950584,0.09626327619683159,1.8141465947978203e-16,1.9830234896547306e-17,20.217987106048447,0.11263123272764375,0.12568220482313563,76.0,83.69298132965015,53.0,48.18381062350833,95.03506609304276,88.70201501145851,,0.9083119639316074,658.6595458984375,234.3944549560547,307.13182386995993,243.41077126446194,54.66470642781479,10.394737243652344,32.0
837194350.995,837195812.995,837195082.7184616,837194351.66,837195810.79,0.4042707216095376,0.033406669264848386,8.327976865156474e-17,6.8817738685587674e-18,21.06331927580166,0.08620455784677716,0.09364387560948728,0.17879775323241848,0.035843781557544606,3.683233716587821e-17,7.383819000854189e-18,21.949094857095407,0.19837926981769272,0.24291457835791874,0.9476096960374891,0.02663278476661985,1.9520759738372275e-16,5.486353661923689e-18,20.13842626045456,0.030093916945130417,0.030951882927762853,1040.0,1265.9770506442765,480.0,394.30733265752394,1335.9688655973737,725.8839533013509,1027.1088190870032,0.8219194475648095,381.2838134765625,207.9541778564453,192.95567739969184,243.40999993762762,54.664752387919975,12.370192527770996,0.0
837407997.995,837408083.995,837408043.3511668,837408000.18,837408083.74,-0.020999707898418457,0.14875984122409514,-4.325939827074202e-18,3.0644527292163595e-17,,,,,,,,,,,0.8422890408099014,0.10453952326199051,1.735115424068397e-16,2.1535141791970045e-17,20.26634712490878,0.12702550320475225,0.14388053967935122,60.0,64.9174227207051,39.0,36.14297172249255,77.07261946360347,66.53592521640674,,0.9244785725317629,493.8809814453125,684.5109252929688,299.59990869190256,243.40995791804602,54.66476664499094,9.333333015441895,32.0
837443507.995,837443594.995,837443554.020577,837443508.625,837443593.98,0.3313105664597839,0.15012451325434892,6.824997669071548e-17,3.0925649730395876e-17,21.279411782450254,0.4057561122293123,0.655276305514441,0.22270381464710526,0.15464719799154558,4.587698581730368e-17,3.185732278625839e-17,21.710680859907047,0.5725446593521184,1.287143252787363,1.053545120433267,0.11563349223608138,2.17030294809253e-16,2.3820499400632763e-17,20.02336715005529,0.11306930599937459,0.12622804929115716,78.0,83.01164040497545,33.0,30.9123325144875,78.79267702444218,56.90679394712471,65.46421066537485,0.9397331290694887,698.0136108398438,347.69451904296875,302.5689600470415,243.41073589408612,54.66443358725894,9.333333015441895,32.0
837620532.995,837621788.995,837621167.0321925,837620538.43,837621786.68,0.44341678787632116,0.03652775693539956,9.134385830252216e-17,7.524717928692308e-18,20.96296967101712,0.08594732032278429,0.09334037361755065,0.1510325275704825,0.039882882703642805,3.1112700679519394e-17,8.215873836950418e-18,22.13232377376942,0.254426236541228,0.3329060276628084,0.9825729666465806,0.0293519345653759,2.0241003112919558e-16,6.046498520467435e-18,20.09908797175712,0.03195867940131336,0.0329279878670512,935.0,1120.6143033934802,399.0,334.020863475296,1140.4896546441944,614.9020441249767,948.3632681845809,0.8345752364239175,547.98193359375,283.84967041015625,188.12110921949818,243.4101858935242,54.66457159147377,13.162567138671875,0.0
867859191.995,867860741.995,867859960.5254971,867859193.135,867860740.285,0.3659750681895313,0.03172462966546875,7.539086404704345e-17,6.535273711086562e-18,21.1713712490585,0.09025940165573587,0.09844878666025281,0.1327853436470494,0.034223858191873936,2.7353780791292172e-17,7.050114787526031e-18,22.272124645335673,0.2489756465245705,0.32360725397393253,0.894957583811911,0.02515080715328904,1.8436126226525368e-16,5.181066273577542e-18,20.200493868562045,0.030091346777226136,0.030949164118396766,1016.0,1266.1963308285817,507.0,406.54401632388186,1414.8115550185585,748.410575505328,1078.3300922996261,0.8026429308245007,457.2645263671875,217.97950744628906,190.81584234427143,243.4101616854454,54.664696059155,12.788385391235352,0.0
867877355.995,867878484.995,867877928.9431773,867877357.495,867878484.53,0.44594071251040085,0.03755461855309831,9.186378677714257e-17,7.736251421938251e-18,20.956807191454548,0.08778790299771089,0.09551544501580267,0.1850940321936416,0.040798207123904424,3.812937063189017e-17,8.404430667524312e-18,21.911518958886948,0.21627223561834086,0.2703466266746233,0.9467420663641339,0.03037130076290289,1.9502886567101159e-16,6.256487957157995e-18,20.139420813877265,0.034283200301690187,0.03540112183442545,779.0,971.70975747111,347.0,279.21454700146165,1026.3722211086088,514.0085978890544,781.7343845345738,0.8019183084333852,459.6173095703125,218.440673828125,191.09686685131123,243.4103146458788,54.66464203109984,13.005134582519531,0.0
867883483.995,867884399.995,867883943.1772581,867883485.645,867884398.18,0.4552090215170894,0.04153894632754002,9.377305843252042e-17,8.557022943473244e-18,20.934472848758592,0.09481309656416315,0.10389188810167127,0.17705793229071887,0.045360386774501035,3.647393405188809e-17,9.344239675547212e-18,21.959711529608374,0.24763791518035205,0.3213442679662073,0.9502381624001468,0.03368198059436714,1.9574906145443024e-16,6.93848800243963e-18,20.135418829795746,0.037818458841083924,0.03918344294770648,651.0,795.9205052611238,276.0,225.23488098868512,837.6010738726366,414.6369400018976,647.6165910367491,0.8181556157250903,534.5204467773438,271.5632019042969,185.98860638827472,243.409937351555,54.66482513589586,13.3394775390625,0.0
867966132.995,867967202.995,867966687.4691329,867966133.18,867967202.76,0.4600419037525374,0.038287801313705405,9.47686321730227e-17,7.887287070623313e-18,20.923006520037106,0.0867984598283087,0.09434519070813607,0.1799674682938178,0.04186927918146784,3.707329846852646e-17,8.625071511382375e-18,21.942014981927223,0.22709870462776038,0.2875150588396309,0.9451100651203573,0.03112479794591639,1.946926734147936e-16,6.411708376858776e-18,20.14129402927991,0.03517981182555374,0.03635798257919731,744.0,922.044103806838,319.0,257.06309608400255,975.59441787282,473.2297905182774,746.4688463406857,0.8073146438110508,436.8367919921875,211.10928344726562,192.44908948623564,243.40994372854684,54.664770011405174,12.77419376373291,0.0
868048774.995,868050008.995,868049407.5405064,868048776.225,868050005.6,0.34178751534277474,0.03673553661781896,7.040822816061159e-17,7.567520543270705e-18,21.245609512586817,0.11084034525784503,0.12345587142258196,0.15687971986419802,0.03892335339220411,3.231722229202479e-17,8.018210798794047e-18,22.091082987118234,0.2406317472546533,0.3096135476861619,0.924643346662585,0.028770338439166352,1.9047652941249249e-16,5.9266897184682684e-18,20.16506437746357,0.03326783098465569,0.03431949273539203,859.0,1032.900663888211,426.0,353.6821247923225,1117.080080245395,651.09663882223,857.6534538334377,0.8318384305688215,554.2228393554688,289.42779541015625,189.76537251754067,243.41033925220847,54.66474025505626,13.002327919006348,0.0
868131421.995,868132820.995,868132106.5093039,868131422.775,868132820.205,0.4309396188822362,0.033076535600693985,8.877356148974066e-17,6.8137663337429606e-18,20.9939589419027,0.08029169329349983,0.08670694829937986,0.14216586690465988,0.036328569440510224,2.9286168582359936e-17,7.483685304745105e-18,22.198011655892646,0.24707336524498658,0.3203914898783147,0.9153460970140879,0.0267477370557603,1.885612959849021e-16,5.510033833486622e-18,20.176036664823698,0.03127206827409523,0.03219956680148073,948.0,1171.107002307258,415.0,336.65792610940525,1279.4144270975503,619.7566367014051,989.217941148606,0.8098742919826328,379.6108703613281,208.11402893066406,192.96616931639753,243.40995585936852,54.66473535753342,12.032700538635254,0.0
868226299.995,868227468.995,868226883.6895869,868226307.905,868227467.47,0.3913232160489147,0.038206005663975154,8.061258250607642e-17,7.870437166778882e-18,21.098660964819956,0.10114275250795401,0.11154182288471048,0.17639035157623556,0.04078175508750542,3.633641242470452e-17,8.401041548026116e-18,21.963812935365937,0.22582304589996127,0.28546901172675376,0.9666941162670968,0.03024996182897471,1.9913898795102193e-16,6.23149213676879e-18,20.116777311773983,0.03345430671200589,0.03451798072452661,871.0,1021.2415794824329,386.0,330.18319399302374,1056.4268079193157,607.8372434871573,834.8980834189846,0.8530581662882827,572.9124145507812,386.8918151855469,173.40855692528868,243.4100571999385,54.66482181956763,13.338690757751465,0.0
868403745.995,868404965.995,868404371.3194457,868403750.395,868404965.04,0.251848794289129,0.03801045692953162,5.188085162356057e-17,7.830154127483515e-18,21.577150309899647,0.15261822484153242,0.1776357675356337,0.12658591458845161,0.039477153275813436,2.6076698405221032e-17,8.132293574817567e-18,22.324036540631457,0.2947191827745108,0.4058088640888897,0.922131595249925,0.028924875218441445,1.8995910862148455e-16,5.9585242949989376e-18,20.168017743426816,0.033533504973004113,0.034602302018889475,893.0,1016.3488897499732,457.0,401.30599526416177,1102.17337198441,738.7678549181159,876.8292654222889,0.8788424159984436,561.213623046875,476.97393798828125,178.64719249213985,243.41014427677626,54.664779322404435,12.740201950073242,0.0
925889605.995,925890875.995,925890228.706908,925889606.225,925890874.27,0.24033533299240467,0.03753856092601489,4.950907859643536e-17,7.732943550759066e-18,21.62795594132561,0.15757530881110426,0.18439146363987646,0.11970071166891583,0.03889885600699137,2.465834660379666e-17,8.013164337440222e-18,22.384758168825986,0.30551316669256323,0.4266884943835869,0.9376117948914071,0.028427921882516378,1.9314802974762987e-16,5.8561519077983735e-18,20.149942344974427,0.03242979978431748,0.033428345876973964,988.0,1087.8171396649532,483.0,439.44598183796177,1160.1999309223095,808.980102928975,948.9403822553257,0.90844494597227,132.30535888671875,337.4978942871094,274.894405361975,243.41006700575565,54.664811347140386,8.142712593078613,0.0
926096745.995,926098042.995,926097391.9032149,926096749.305,926098042.32,0.19543041200279662,0.03757021409687202,4.0258664872576105e-17,7.739464103955636e-18,21.85251963100475,0.19091235107265092,0.23179876165697166,0.15418796917743535,0.03803078593311732,3.176272165055168e-17,7.834341902222166e-18,22.109873779131746,0.23936317975800492,0.30751104073840096,0.933658479255187,0.0280759390709898,1.9233364672656852e-16,5.783643448623898e-18,20.15452988570565,0.032167782589283433,0.03315001269720952,1042.0,1105.8787397147753,504.0,474.98257081524446,1184.4574480777753,874.3997326371546,923.2496512185755,0.9425090852697567,139.96554565429688,472.3705139160156,269.91741094515515,243.41014405096593,54.664749234692984,8.539347648620605,0.0
926115482.995,926115735.995,926115610.4684466,926115484.675,926115734.96,0.39863549941758436,0.08540804404775383,8.211891288002238e-17,1.759405707383729e-17,21.078560072451353,0.21077115133569535,0.2617903717257626,0.23375873186811927,0.08949791552225354,4.815429876483257e-17,1.843657059758423e-17,21.658080393584463,0.3519490545751687,0.52404864277824,1.0399629798022734,0.06717170029276424,2.1423237383926831e-16,1.3837370260309433e-17,20.037455300680335,0.06795643793659067,0.07249552742840848,206.0,239.6972636977799,93.0,80.29577675491177,230.4863426420748,147.81722538972394,185.81906852884768,0.8596178781261152,643.5215454101562,167.82469177246094,336.46413899478733,243.41024633838842,54.66464316462535,7.635922431945801,32.0
926268323.995,926269699.995,926269022.7499206,926268324.565,926269698.72,0.39640272834384277,0.035101113777484594,8.165896203883161e-17,7.230829438161826e-18,21.084658412582204,0.09212008017645701,0.10066683160393097,0.18496745056419842,0.037411684437736986,3.810329481622487e-17,7.70680699417382e-18,21.91226172337181,0.19999681488003418,0.2453478132348792,0.9756206859179727,0.027804733325900596,2.0097786129910238e-16,5.727775065135523e-18,20.10679749997329,0.030510246430345944,0.0313924650509243,1008.0,1231.1884474770536,485.0,397.05732029544595,1261.9540209098932,730.9464305438892,997.7680295001115,0.8189735170672944,420.4049987792969,132.78378295898438,267.9941615500126,243.41000364678183,54.66462855758875,9.507936477661133,0.0
926433953.995,926435416.995,926434706.1620202,926433954.425,926435416.965,0.3232350147971923,0.03334122756840506,6.658641304822162e-17,6.8682928790914426e-18,21.30620399977509,0.10658500984847663,0.11819873021588378,0.12440556822342266,0.03549404753325439,2.562754705402507e-17,7.311773791850405e-18,22.3429004519549,0.27251900226865544,0.36470445248125216,0.9073706889482491,0.02600527217622652,1.8691836192333931e-16,5.357086068302663e-18,20.18553813495194,0.030679663807564594,0.031571851155565156,1037.0,1217.4375280661188,500.0,425.7388931032867,1341.7201402849746,783.7465986674141,1050.5200716171562,0.8520861446524229,246.7184600830078,180.20948791503906,267.96100403210505,243.41028674811884,54.6648034997919,9.125361442565918,0.0
926605479.995,926607023.995,926606260.9702864,926605481.495,926607023.665,0.3698183355330279,0.03172839871403289,7.618257711980375e-17,6.536050135090776e-18,21.160028900982873,0.08936914640482385,0.09739048834806141,0.17307229995350074,0.03384514843407994,3.565289379042115e-17,6.972100577420466e-18,21.984431087388124,0.19392387300531055,0.2362590678667047,0.8983765369657036,0.02517533738578047,1.8506556661493495e-16,5.186119501470777e-18,20.196353997830954,0.030007232956201335,0.03086019302056542,1100.0,1273.403979864202,471.0,406.9755095513245,1417.450175363179,749.2049153103927,1028.0826179446037,0.8640425985733184,606.402587890625,237.62960815429688,262.6141131700167,243.4099714243431,54.664768776159605,10.360909461975098,0.0
926618157.995,926618774.995,926618459.9982538,926618159.54,926618774.99,0.27249716869358664,0.052696140117148974,5.613441675087884e-17,1.0855404864132689e-17,21.49159501445128,0.19194901683883714,0.2333306845290153,0.162072723919904,0.05453384795727402,3.338698112750022e-17,1.1233972679198448e-17,22.055725171821006,0.31490424444980647,0.4453610962960788,0.914285338137911,0.04039286224471423,1.8834277965640967e-16,8.320929622411131e-18,20.17729561176055,0.046938126192014096,0.04905938788615316,461.0,512.3352691358546,217.0,195.35829810474831,560.3669311588302,359.63686696555936,421.51507420830563,0.8999868459519733,710.1017456054688,528.619873046875,335.7173876494232,243.40982214537794,54.66495131661043,6.8720173835754395,32.0
929604356.995,929605816.995,929605088.6874175,929604357.1,929605816.425,0.29198605382948184,0.034126177033968794,6.014912708887326e-17,7.029992468997571e-18,21.416594728309963,0.1200124467055268,0.13494584463066062,0.19010262709885056,0.03521994692022032,3.9161141182363216e-17,7.255309065565386e-18,21.882529703540616,0.18454146315205122,0.2224631581847163,0.9281621593791571,0.026286588970246348,1.9120140483210636e-16,5.415037327870748e-18,20.160940353711403,0.03032188562299254,0.03119308849927549,1183.0,1246.7496309021753,489.0,464.1949384291201,1343.2454860432144,854.5406821081529,991.3951351666879,0.9491337878197531,147.1744842529297,507.053955078125,274.5565346347475,243.41002409198512,54.664639636849465,8.622992515563965,0.0
929617374.995,929617625.995,929617501.9086493,929617375.395,929617621.765,0.3242780549908421,0.07942956832059037,6.680127932811347e-17,1.6362491074041614e-17,21.302706101327583,0.23787347727366992,0.3050503383523733,0.08230286322322347,0.08581960990009482,1.6954389823984035e-17,1.7678839639419533e-17,22.791462639781702,0.7755270646817962,,0.8850124525192754,0.06214565441263149,1.8231256521897073e-16,1.2802004809002088e-17,20.212626546356113,0.0736827484490803,0.07904960537373285,174.0,202.80433393778782,81.0,69.79956337705784,229.15421513051623,128.494650762311,183.9442859128758,0.8586189208525548,318.20489501953125,725.7774047851562,335.88890524594206,243.40955423889318,54.664681907778196,6.879310131072998,32.0
929781909.995,929783246.995,929782592.3118292,929781912.66,929783246.92,0.21211755007785074,0.0340170805327812,4.369621531603725e-17,7.007518589752927e-18,21.763558493882446,0.1614902996247558,0.18977884501469688,0.08189975443765896,0.035539551047180026,1.6871349414157743e-17,7.321147515719085e-18,22.796793500987523,0.39132718658572685,0.6178431674547973,0.8175130400686021,0.025784332390937484,1.6840768625413204e-16,5.311572472533121e-18,20.298763278061635,0.033715145954868575,0.034795740636319294,943.0,1005.2581327373967,430.0,404.3800721579383,1229.6539424656025,744.4269510180227,904.5497768061647,0.9382698554955683,135.1875762939453,460.0208435058594,271.52922753219383,243.40996031204187,54.664703470503156,8.365853309631348,0.0
929793773.995,929795075.995,929794418.7023201,929793774.375,929795075.59,0.34065515753610376,0.0370075385488619,7.017496245243738e-17,7.623552941065551e-18,21.249212578586636,0.11197280154667766,0.12486272139078736,0.26189375532686116,0.037897558853947196,5.39501135973334e-17,7.806897123913123e-18,21.534687142247517,0.14673475707394346,0.16971124790870107,0.9793350943876321,0.028791519322304917,2.0174302944385222e-16,5.9310529803948126e-18,20.102671705775517,0.03145940554923854,0.032398217478995406,1056.0,1157.000293606254,449.0,409.8765601332617,1181.4141045662354,754.5454856998681,847.5953171652816,0.9129131200528268,647.2530517578125,432.38818359375,249.36532645910088,243.41030360777708,54.66470134646184,9.999053001403809,0.0
929941746.995,929942959.995,929942363.3807719,929941752.075,929942959.295,0.14773995308792282,0.038977960432784654,3.04344303361121e-17,8.029459849153638e-18,22.156255108042885,0.25422007230487864,0.33255200244697747,0.12514231945581059,0.03923977217778713,2.577931780789698e-17,8.083393068624149e-18,22.336489499584424,0.2961257550953036,0.40849539490070796,0.9121263048131087,0.028750353072639383,1.878980187915004e-16,5.922572732963713e-18,20.17986254868188,0.03369428442706379,0.03477352074914819,952.0,1006.5227514035387,484.0,458.193788335226,1103.4905430227357,843.4931103443932,868.4293853521216,0.9462224933845549,145.1394805908203,487.6732482910156,269.5189841540201,243.40994208438767,54.66465762164038,8.925419807434082,0.0
