t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991384561.99,991384571.99,991384565.9540001,991384562.875,991384570.945,0.4323175147537722,0.49359296777703904,8.905740803927707e-17,1.0168015136207003e-16,20.990492923155063,0.826915425437214,,0.3620211279365782,0.501462269959216,7.457635235493511e-17,1.0330122761159849e-16,21.18316520710278,0.9438001867266763,,1.3097562912297918,0.3819622573844395,2.698097959933371e-16,7.868422502119454e-17,19.78702376700664,0.27784404474651225,0.3743472943115975,10.0,11.758179442610388,5.0,4.2789190585378165,8.977379625006481,7.877100994126434,8.508178344850686,0.8507134729683832,188.54122924804688,233.6361083984375,269.0571615042861,243.4083060836819,54.66542937920284,10.199999809265137,0.0
991384571.99,991384581.99,991384576.559,991384573.04,991384579.03,-0.40093628847434737,0.43690176665652974,-8.259287542571556e-17,9.000176393124513e-17,,,,-0.29068354250311546,0.4226252134426262,-5.988080975564178e-17,8.706079396918099e-17,,,,0.6570516207900983,0.2704247762270451,1.3535263388276025e-16,5.570750390277129e-17,20.536001272662126,0.37425843825681326,0.5757687148444113,5.0,5.903451829319704,6.0,5.163627381751158,8.984761078925366,9.505768589132813,8.515174008285843,0.8471499961585913,187.55479431152344,234.38217163085938,269.37377469555054,243.40805834364158,54.66394553449688,8.600000381469727,0.0
991384581.99,991384591.99,991384586.5244999,991384582.5,991384591.32,0.9370371135724368,0.42703859598534405,1.9302964539592198e-16,8.796995077298088e-17,20.15060801877706,0.4077042072810855,0.6604696968833963,0.34002375147597635,0.4988077853321008,7.004489280405112e-17,1.0275440377841276e-16,21.251226863462914,0.9804137381782354,,1.2877589147691901,0.37858529746968317,2.6527833644245317e-16,7.798857127875473e-17,19.80541358736595,0.27982538081577957,0.3779693507966009,10.0,11.570220676432113,2.0,1.7117388107647504,8.984772338777315,3.1511555379987453,8.515184679643468,0.8646699635948657,187.0047607421875,237.0050811767578,268.2057335492441,243.41152526899333,54.66479901588864,10.5,0.0
991384591.99,991384601.99,991384598.7495834,991384593.32,991384601.635,0.8580776849902114,0.5018117691878816,1.7676400310798354e-16,1.0337322445270362e-16,20.246183480158805,0.4999424948495168,0.954380832101684,0.6135139176504475,0.5282156605778405,1.2638386703599218e-16,1.0881242607903515e-16,20.6104389519829,0.6743470826190041,2.142210655077264,1.5612490809436612,0.4166759208577832,3.216173106743942e-16,8.583523969670334e-17,19.59631951068177,0.2568440610878433,0.33707159529309294,12.0,14.039368832888533,4.0,3.4348220442515514,8.992395258546932,6.3231951269176285,8.522409188756097,0.8550003094195576,189.3900909423828,238.5438232421875,265.37639459173414,243.40945925361288,54.66467061818373,8.916666984558105,0.0
991384601.99,991384611.99,991384604.2383333,991384602.12,991384606.965,0.4745103576208496,0.45818789995332176,9.774913366989501e-17,9.438670739038428e-17,20.88938575836313,0.7337386719475774,3.6586503643106667,0.23335584491399108,0.48657578121511097,4.807130405228216e-17,1.0023461093031286e-16,21.659953291938457,1.2231814225830497,,1.1810910082072048,0.36242827317960785,2.4330474769068416e-16,7.466022427499922e-17,19.899291592038615,0.29057173950517523,0.39794585283828354,9.0,10.619952804607138,4.0,3.451188029826886,8.991646478392312,6.353323418544949,8.521699543473988,0.8478307203885324,190.11058044433594,239.09759521484375,264.46767724442213,243.41055803376204,54.664658595587866,10.44444465637207,0.0
991384611.99,991384621.99,991384618.3399999,991384612.605,991384621.27,0.5575495232895168,0.3748221257893247,1.1485520179764046e-16,7.721335791260089e-17,20.714291377936522,0.5582640262338394,1.2111994500273546,-0.03695206124170058,0.45449826913419766,-7.612124615790319e-18,9.362664344164472e-17,,,,0.910783102051513,0.3181678542442428,1.8762131902261168e-16,6.554257797431401e-17,20.181462588845193,0.32529896848786066,0.4666053572781621,7.0,8.194403229057992,2.0,1.7263625463064907,8.997096246735728,3.1780765057005853,8.526864480564845,0.8551164298283889,192.6112518310547,239.27635192871094,262.3779409867106,243.41133476842032,54.66525204181598,9.428571701049805,0.0
991384621.99,991384631.99,991384626.4788889,991384623.395,991384628.98,0.4624744605822209,0.4568411847384619,9.526973887993751e-17,9.410928405612315e-17,20.917280613714887,0.7459422417033359,4.7858168418158975,0.2229187051024885,0.48509185989631803,4.5921253251112634e-17,9.992892313864151e-17,21.709633720881477,1.2547330666823449,,1.1706538683957022,0.36060801868599573,2.411546968895146e-16,7.428525184931512e-17,19.90892873855064,0.2915524213510565,0.39979725835032554,9.0,10.538680778513328,4.0,3.4631292231220767,9.002388377151856,6.375306069838368,8.531880018648943,0.8544414236096599,193.88507080078125,237.861083984375,262.24490867416444,243.4107620592418,54.66447422235447,10.333333015441895,0.0
991384631.99,991384641.99,991384637.8435713,991384632.795,991384641.84,0.7407311903395676,0.5627721476697775,1.525906252099509e-16,1.1593106241997415e-16,20.405848419769793,0.6136287888858298,1.5483514282395845,0.84898246290225,0.5519911533304565,1.7489038735786348e-16,1.1371017758607401e-16,20.257753201785416,0.5438280931182682,1.1403874447888462,1.7967176261954636,0.44662615200074623,3.701238309962655e-16,9.200498731215372e-17,19.443800429126878,0.24104000801666103,0.31029158409459257,14.0,16.183459223493312,6.0,5.16675093657484,9.007235743415992,9.511518769603684,8.536474038106824,0.8658222095708409,194.31446838378906,236.0427703857422,263.0370906526792,243.41189623107724,54.664473732389546,9.428571701049805,0.0
991384641.99,991384651.99,991384646.921,991384643.135,991384651.385,1.4050792255188973,0.5246404832393686,2.8944632045689283e-16,1.0807593954730994e-16,19.710747968337397,0.3444835494323115,0.5075041698465945,0.9942309946223922,0.5664516981700252,2.0481158489221279e-16,1.1668904982302517e-16,20.08628175521631,0.48956829093588894,0.9156688400929518,1.941966157915606,0.4643625992885237,4.0004502853061484e-16,9.565869545343588e-17,19.35939585671701,0.23278325970240132,0.29670932233678826,15.0,17.489155839287392,3.0,2.626501671022363,9.00590145096001,4.835150803472986,8.535209482228176,0.8581222377275994,194.19046020507812,233.76492309570312,264.55938362487734,243.4106767109692,54.66358855620611,8.466666221618652,0.0
991384651.99,991384661.99,991384655.8418182,991384652.93,991384661.16,0.5500360352471212,0.5047271253722914,1.1330742326090696e-16,1.0397378782669201e-16,20.729022142644748,0.7069095249441162,2.7105188242335565,0.47547351303919283,0.5128558060395845,9.794754368607372e-17,1.056482960441544e-16,20.88718417768558,0.794438375258185,,1.4232086763324066,0.39734608137908073,2.931809873244757e-16,8.185329276409063e-17,19.696828543297183,0.2673379081794529,0.3554484696019955,11.0,12.829191759168722,5.0,4.275614006955039,9.014273150884248,7.871016694621776,8.543143636622915,0.8576847135816661,193.79345703125,232.26016235351562,265.8153334493552,243.40815768002165,54.66371622996992,8.636363983154297,0.0
