t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
867883483.99,867883493.99,867883490.369375,867883485.645,867883493.765,0.5984037169628001,0.4131479327319503,1.2327116569433682e-16,8.510847414278175e-17,20.63751429382732,0.5699844505581595,1.2730562641350502,0.3072202019335157,0.45000320857075615,6.328736159830422e-17,9.270066096557577e-17,21.361375574304926,0.979435654939433,,1.0804004320429437,0.34355971988395817,2.225624890008464e-16,7.077330229609538e-17,19.996038127034705,0.2997827174911514,0.4155278388915029,8.0,9.889287855220882,3.0,2.3965804114760028,9.153354221194723,4.411886666580823,7.077192523016441,0.8091832132115641,529.7962036132812,274.1051025390625,180.82195574409744,243.41129120877912,54.66517422783117,13.25,0.0
867883493.99,867883503.99,867883500.2275001,867883494.235,867883503.75,0.485995916857857,0.35238624077907843,1.0011515887271854e-16,7.259156560049015e-17,20.86341844872467,0.5920235165431542,1.4019867735266018,0.038419540714168456,0.41599136521643554,7.914425387118701e-18,8.569422123458572e-17,23.61861957802564,2.6822414429291968,,0.8115997708235966,0.29769448072840526,1.671895527896609e-16,6.132506303005149e-17,20.306645210682674,0.3392621168012653,0.4961470685752758,6.0,7.43262575138858,2.0,1.6197856393556065,9.157993901163978,2.98187810881373,7.080779831842704,0.8073431690312186,531.8742065429688,276.5884094238281,180.61347413711485,243.40948670980382,54.66496783365056,15.5,0.0
867883503.99,867883513.99,867883508.687,867883504.735,867883512.63,0.032529475906986884,0.3821628981090707,6.701072036839298e-18,7.872555701046857e-17,23.799307334305137,2.763622456756675,,-0.08766084345820375,0.3989521042452718,-1.8058133752389972e-17,8.218413347452598e-17,,,,0.6855193866512242,0.2734939327362496,1.412169936501522e-16,5.633975014366742e-17,20.489950646874007,0.3645122443009612,0.5527392368699182,5.0,6.2826677020904,4.0,3.2508615767558773,9.164828631297148,5.984540629936956,7.086064310059803,0.7961459658858152,532.76708984375,277.087158203125,180.92724179670128,243.4122939630172,54.666006477132804,14.600000381469727,0.0
867883513.99,867883523.99,867883519.4616667,867883515.3,867883523.25,0.8712245284750594,0.4076809346015513,1.7947225286586222e-16,8.398227252791957e-17,20.22967476485875,0.41677087120473644,0.6850987762731506,0.42382936612486166,0.4637177979073435,8.73088494217215e-17,9.552586636891276e-17,21.012022388387383,0.8025009899860258,,1.1970095962342897,0.36145026276870434,2.4658397682426365e-16,7.445875413035309e-17,19.884755919775756,0.28649497153728376,0.39030084326900294,9.0,10.96726088851165,2.0,1.621434370513446,9.162216345644932,2.984913272990662,7.084044542438112,0.8207783040700349,536.5786743164062,277.1175537109375,183.72215403704394,243.40848276743912,54.665046749369495,15.88888931274414,0.0
867883523.99,867883533.99,867883528.6671429,867883524.105,867883533.855,0.4415867408321459,0.39331187368881315,9.096686861142205e-17,8.10222459798955e-17,20.96745993823045,0.6915442891327679,2.4032373436780894,0.1562214355490235,0.4310949636876076,3.2181615723098846e-17,8.880556251964717e-17,22.095648439239802,1.437828758044553,,0.9294016656584516,0.31850823606032325,1.9145674312564103e-16,6.561269662842659e-17,20.15949138380248,0.3199494605521451,0.45559498082952743,7.0,8.514625658154209,3.0,2.4276431812123143,9.161405636304586,4.469070401777215,7.083417718003791,0.8221648641245949,537.5504150390625,274.4183349609375,186.25485569885592,243.41190843463318,54.66499254859911,15.0,0.0
867883533.99,867883543.99,867883540.9925001,867883539.445,867883542.54,-0.06671989053252297,0.2543111024992448,-1.3744297449699732e-17,5.238808711484443e-17,,,,-0.5101098525616151,0.3362183468559938,-1.0508262962769271e-16,6.926097945233472e-17,,,,0.263070377547813,0.16940451590975597,5.4192497774849474e-17,3.4897330277409727e-17,21.52982012980292,0.5397223806961797,1.1212265387544953,2.0,2.4115369986274717,2.0,1.6422053953942983,9.166889184203855,3.0231508415213217,7.087657488830364,0.8295653982946974,539.654052734375,271.15582275390625,190.01072721127724,243.4094737229965,54.66376206964745,17.5,0.0
867883543.99,867883553.99,867883551.8849999,867883550.385,867883552.87,0.23832210413481206,0.24894930749551536,4.909435345177128e-17,5.128355734407616e-17,21.637089188525582,0.7765165183567859,,-0.3700533771021739,0.3582805737462483,-7.623099568304783e-17,7.380579819172715e-17,,,,0.40312685300725415,0.20974120997847912,8.304413171949435e-17,4.3206689255566695e-17,21.06639567936032,0.45481315568704517,0.7975437484545296,3.0,3.694161844509529,1.0,0.8203733985849646,9.163770205213924,1.5102328473950484,7.085245955937222,0.8121268612921048,537.84375,269.0199890136719,190.14905388153036,243.40881525047766,54.66567597612437,12.333333015441895,0.0
867883553.99,867883563.99,867883558.7533334,867883556.65,867883562.835,-0.3633749503450731,0.46123210867735814,-7.485523977108506e-17,9.501381438753577e-17,,,,0.020115593355258872,0.41339748220468825,4.143812231183328e-18,8.515988133416577e-17,24.321167880996263,3.333673383842253,,0.793295823464687,0.29418703622197095,1.6341893963372552e-16,6.060252946172601e-17,20.33141208044179,0.34246813185982106,0.5030998793978689,6.0,7.271487697003746,7.0,5.759244624399055,9.16617418360508,10.602245785825533,7.087104664502874,0.8252445578491147,536.5635986328125,267.0271301269531,190.6079762072358,243.40995028036434,54.665073944509835,14.0,0.0
867883563.99,867883573.99,867883570.5883332,867883567.39,867883573.835,-0.42018599564332004,0.36248027566852786,-8.655831510252393e-17,7.467093678771674e-17,,,,-0.38076921610065767,0.35650247419400544,-7.843845851673547e-17,7.343950968396512e-17,,,,0.3924110140087703,0.20685213335755298,8.083666888580669e-17,4.2611539471655913e-17,21.095647028866665,0.4596909560981892,0.8131486109946735,3.0,3.598838586064949,5.0,4.048219543742681,9.171094738906884,7.452404160071753,7.090909140583389,0.8336069614788686,533.3362426757812,267.4490051269531,188.01148861899193,243.40724730055967,54.66685742845914,10.0,0.0
867883573.99,867883583.99,867883578.0241667,867883574.245,867883581.86,0.14024611918241076,0.39837283465249507,2.8890700551576614e-17,8.206480393841399e-17,22.212772868690784,1.4609769487740394,,0.024616658949189334,0.4138960387416287,5.071031743533003e-18,8.526258398077552e-17,24.101927228064305,3.1268826616422274,,0.7977968890586173,0.29495279050534623,1.6434615914607518e-16,6.076027484410133e-17,20.325269153793542,0.34157087331839975,0.5011474523185662,6.0,7.316100426708388,4.0,3.2755502630517683,9.17037973830811,6.029990256981664,7.090356316255901,0.8202459660949817,531.4956665039062,266.8553466796875,187.1325974198315,243.409229951659,54.6652137699649,15.833333015441895,0.0
867883583.99,867883593.99,867883588.875,867883587.475,867883590.275,0.11038598508426337,0.21693499170644812,2.2739512927358252e-17,4.468860829152831e-17,22.47271515589518,1.1801497522123299,,-0.5021929194057067,0.337426900917529,-1.0345174139757557e-16,6.950994158901098e-17,,,,0.2709873107037214,0.1718973123404776,5.582338600496661e-17,3.541084634213838e-17,21.497627612485367,0.5333541170864962,1.092297834420993,2.0,2.4851907996039513,1.0,0.8000692250117226,9.170875171793876,1.4728547096806712,7.090739375632429,0.8049742569042643,528.88427734375,269.2121276855469,183.62087161039827,243.4091824032295,54.665930986678504,11.5,0.0
867883593.99,867883603.99,867883598.9783334,867883596.92,867883600.6,-0.24124558145928407,0.3376274948885476,-4.9696589780612516e-17,6.95512639470408e-17,,,,-0.3711586541082287,0.35799412275050857,-7.645868274629511e-17,7.374678928660476e-17,,,,0.4020215760011993,0.20938441483060896,8.281644465624705e-17,4.3133189455105444e-17,21.069376595604677,0.4552008201652704,0.7987732304643878,3.0,3.6864641797527833,4.0,3.2042005667612403,9.169816745710648,5.8986419524468285,7.089921021509845,0.8138285569475658,528.5944213867188,271.1719970703125,182.0252167987627,243.410534289048,54.664868327746866,17.0,0.0
