t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
741016139.99,741016149.99,741016146.0871428,741016142.365,741016149.52,0.4474939201813476,0.36744244318839875,9.21837475573576e-17,7.569314329681014e-17,20.953032151985415,0.6508413943372098,1.8685444747726052,-0.08265253046906465,0.4407825238943438,-1.702642127662732e-17,9.080119992223482e-17,,,,0.8275160242828572,0.30417750968291074,1.7046830100226858e-16,6.266056699467962e-17,20.28555896913668,0.3398810554205838,0.49748428735104255,7.0,7.401140090748759,2.0,1.846284944311424,8.943802746493933,3.398842738391485,8.140368019762652,0.9462379119729185,568.7452392578125,490.5456237792969,191.50317427593296,243.4117824830436,54.6653810378114,14.428571701049805,0.0
741016149.99,741016159.99,741016155.2708334,741016150.395,741016157.78,-0.4567753808022992,0.45676202877632044,-9.409572844527363e-17,9.409297792792201e-17,,,,-0.20459862325540132,0.4248121652223398,-4.214731639061267e-17,8.751130603580199e-17,,,,0.7055699314965205,0.280725227485547,1.4534740588828322e-16,5.782939686202269e-17,20.458649838339216,0.36366709205838177,0.5507746395716531,6.0,6.317092619593429,6.0,5.653013282002464,8.95317719420783,10.406683541868171,8.148900347290008,0.9499698315242169,568.2650146484375,491.8837890625,191.71788087479186,243.41090732695451,54.66541521936117,12.666666984558105,0.0
741016159.99,741016169.99,741016165.457857,741016163.53,741016168.905,0.4504824874973018,0.3708517975239895,9.279939242444417e-17,7.639547028994184e-17,20.945805218877208,0.6521050988627657,1.8814935842250868,-0.06943350608745218,0.44228750036427833,-1.430330225401515e-17,9.111122507504133e-17,,,,0.8407350486644697,0.30648069505982545,1.7319142002488075e-16,6.313502318232404e-17,20.268352118211297,0.33746486413756926,0.49227770706731633,7.0,7.525096223453793,2.0,1.8974324536412301,8.950615577889385,3.4930006532940827,8.14656884466762,0.9309323895186693,569.55615234375,494.01812744140625,193.87804693983657,243.41110098454155,54.66367329308828,14.857142448425293,0.0
741016169.99,741016179.99,741016174.9064285,741016172.54,741016179.38,-0.1380529016774437,0.44778636415535594,-2.84388977455534e-17,9.224399101600333e-17,,,,-0.08170607325519834,0.44070200845034196,-1.6831451090570858e-17,9.078461374077044e-17,,,,0.8284624814967234,0.30421297867410096,1.7066327118832503e-16,6.266787360686479e-17,20.284317886632703,0.3395816152909852,0.49683704519238603,7.0,7.416349939638149,5.0,4.699956049111604,8.95194424041939,8.652191817682725,8.147778151522306,0.9439441174924099,570.1356811523438,496.09283447265625,195.3969877919342,243.40924822191928,54.663826157796215,14.142857551574707,0.0
741016179.99,741016189.99,741016183.3472222,741016180.045,741016188.83,0.48054025155438346,0.42759406019598833,9.8991291820203e-17,8.80843764003736e-17,20.875675571519267,0.6910507835111446,2.3947376161218905,0.14867263524119415,0.4689347363360491,3.062656285968599e-17,9.660055568522611e-17,22.14942240144901,1.5462035788688162,,1.058841189993116,0.3438775986010372,2.181212851385819e-16,7.083878531181367e-17,20.017922931368794,0.30534946673921226,0.4263672524505715,9.0,9.480994275717357,3.0,2.8128372943333284,8.954123021771563,5.178177746386354,8.149761209796734,0.9496271886537779,571.6909790039062,496.7424621582031,197.07078996074264,243.4114963424912,54.6636530348156,12.0,0.0
741016189.99,741016199.99,741016195.565,741016190.82,741016199.585,0.7106973640163793,0.45787164228150434,1.4640365698737413e-16,9.432155830998989e-17,20.45078823839289,0.5399241469646903,1.1221586223986897,0.3840138364816733,0.49610634401362197,7.910685031522469e-17,1.0219790686680612e-16,21.119132817991453,0.9004877658732617,,1.294182391233595,0.3801300081102695,2.6660157259412057e-16,7.83067816707155e-17,19.800011283812164,0.27960251749707155,0.37756100297602657,11.0,11.59115365953598,3.0,2.838759171740609,8.956352472457509,5.225897566158848,8.151790385705452,0.9492588869363975,573.660400390625,496.85040283203125,198.84148257483628,243.40956889884654,54.66416863387546,13.454545021057129,0.0
741016199.99,741016209.99,741016206.003,741016203.51,741016208.32,-0.3944388889635978,0.41759052779269445,-8.125441112650115e-17,8.602364872529506e-17,,,,-0.3258710760779998,0.40832829205550697,-6.712944167206796e-17,8.411562816343443e-17,,,,0.584297478673922,0.2553191876242277,1.2036528060682793e-16,5.25957526505909e-17,20.663414969319167,0.393617596052799,0.6236669300946005,5.0,5.237223605732483,5.0,4.765412372651484,8.963282911332247,8.772690958744777,8.158098253239869,0.9550460987596538,574.5931396484375,495.4574279785156,198.98463500625442,243.4094903460272,54.66573537831175,10.600000381469727,0.0
741016209.99,741016219.99,741016215.4764286,741016210.74,741016219.495,0.4339672587946318,0.3669080530190636,8.939725531169415e-17,7.55830589219271e-17,20.986357587861615,0.6652698530832488,2.027496398388287,-0.08975267812457961,0.4393639143537622,-1.84890516936634e-17,9.050896635687502e-17,,,,0.8204158766273422,0.3025136785780302,1.6900567058523249e-16,6.231781778707422e-17,20.29491485946917,0.3407961407167903,0.49946575496011647,7.0,7.354922131503893,2.0,1.8819298847410573,8.964870550457086,3.46446183327331,8.159543272447591,0.9520297362803395,574.8242797851562,494.7878112792969,198.86743818312286,243.40745989062242,54.66547240048834,11.142857551574707,0.0
741016219.99,741016229.99,741016224.6977779,741016221.35,741016227.475,0.10019618026789999,0.4788258065124945,2.0640413135187397e-17,9.863811614157387e-17,22.57787208639632,1.9046097243682105,,0.167730959951643,0.4708944462934503,3.4552577750038456e-17,9.700425593645076e-17,22.01846691869098,1.4515823985801042,,1.0778995147035648,0.3467345204040751,2.2204730002893436e-16,7.142731120323947e-17,19.998554309013812,0.30281259804065286,0.42140721429514016,9.0,9.664121684405922,5.0,4.761665320504614,8.965698149575353,8.765792976383493,8.160296527140979,0.9314269815638736,574.95361328125,492.23785400390625,197.77914073888354,243.40890577677087,54.66551936932424,14.666666984558105,0.0
741016229.99,741016239.99,741016234.3361111,741016230.0,741016239.57,0.6713867047482757,0.4045721702353423,1.383056611781448e-16,8.334186706848051e-17,20.51256815798673,0.5120573383828138,1.0019081326610468,0.15954927351055978,0.4698355461054387,3.286715034317531e-17,9.678612249772038e-17,22.072762922441036,1.4900535818944043,,1.0697178282624817,0.34535071023357566,2.2036187262207122e-16,7.114224630811659e-17,20.006826915108856,0.303770603398803,0.4232762656519071,9.0,9.594398680029359,2.0,1.9407090264369242,8.969092994938041,3.572668889577065,8.163386408638344,0.9382913573780064,574.3064575195312,490.7726135253906,196.52584689866643,243.4094042606729,54.66464315324302,16.22222137451172,0.0
