t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
987789237.99,987789247.99,987789243.96375,987789238.78,987789246.825,0.5972545312772235,0.5116661060654952,1.2303443344310803e-16,1.0540321784949201e-16,20.639601366602268,0.6718525313497246,2.1093610443266755,0.6095626433664875,0.5103407743112621,1.255699045334964e-16,1.0513019950811999e-16,20.617454140739866,0.6604055657674195,1.9710273501632756,1.4881050149543076,0.4046786386606636,3.0654963308058737e-16,8.336379956409671e-17,19.648416049317607,0.26116849097468986,0.3445854397056607,12.0,13.522176484676603,5.0,4.3972939400405595,9.086842896696913,8.09501838962012,7.983176508710042,0.8875566954605213,691.3833618164062,247.0800323486328,329.0726060460304,243.4114992040813,54.66360299244101,9.25,32.0
987789247.99,987789257.99,987789252.8726926,987789248.165,987789256.7,0.5375443920236628,0.5441857483675018,1.1073414475687453e-16,1.1210226416370536e-16,20.75396416148518,0.7592614881884252,,0.7350532592701128,0.5238242208637458,1.5142097140964324e-16,1.0790778949793164e-16,20.414202980965925,0.5841616424329352,1.3539129641055574,1.6135956308579327,0.42149932788586036,3.3240069995673414e-16,8.682886154448723e-17,19.560513226838342,0.2519749230218835,0.3287084203894608,13.0,14.655331470326294,6.0,5.3088633384210615,9.082406515028923,9.773134782093317,7.979278959438178,0.8871517992060445,692.8384399414062,248.23338317871094,329.82943757144625,243.40933939174167,54.66322333913755,6.92307710647583,32.0
987789257.99,987789267.99,987789261.085,987789258.265,987789263.665,0.28488619799888987,0.4342888132404456,5.868655678777131e-17,8.946349552753179e-17,21.4433214767444,1.005407948761011,,0.12044011613429804,0.4546558915576334,2.4810663923665396e-17,9.365911366087249e-17,22.378072085977312,1.6974229678329458,,0.9989824877221181,0.3316415320252522,2.0579039247075633e-16,6.831815559720195e-17,20.081105312348736,0.3112437094579228,0.43802524025032596,8.0,9.07356437290653,4.0,3.5232583010897134,9.082806239773122,6.485998236096972,7.979630134562928,0.8818533542673601,695.5516967773438,249.88812255859375,331.48813133647894,243.41088478267363,54.66436536616419,7.125,32.0
987789267.99,987789277.99,987789273.4765625,987789268.685,987789277.47,1.1146947184117095,0.5643940101092695,2.2962711199281216e-16,1.1626516608250952e-16,19.96211014154561,0.4447942572464392,0.7663896789540097,1.1252280898461355,0.5633655431817036,2.317969865083039e-16,1.1605330189543093e-16,19.951898586945852,0.44071145544471335,0.754026204765136,2.0037704614339553,0.4697250359661972,4.1277671505539477e-16,9.676335740903661e-17,19.325380074579538,0.22865788492408967,0.29002437557662475,16.0,18.19736573164508,5.0,4.385983287311226,9.081562026132735,8.074196506186574,7.978537040160541,0.879352423091375,699.1583862304688,249.9523468017578,334.6790078303661,243.411716507829,54.66459997474553,6.5625,32.0
987789277.99,987789287.99,987789283.8433334,987789278.67,987789287.885,-1.0182935095416479,0.5265603388276723,-2.0976846296557946e-16,1.0847142979850049e-16,,,,-0.1286655968016234,0.42344725635594904,-2.650511294113442e-17,8.72301348093255e-17,,,,0.7498767747861965,0.2873499822795292,1.5447461560595648e-16,5.919409634958301e-17,20.392525242944807,0.3522095220005461,0.5246325197687298,6.0,6.810162207696245,10.0,8.722867962654952,9.081708404208072,16.05800693125116,7.978665639501996,0.8811290540442293,701.7024536132812,248.4228515625,337.6388639429976,243.41256914932669,54.665215506702815,7.666666507720947,32.0
987789287.99,987789297.99,987789293.25625,987789288.22,987789297.405,-0.5741651523944244,0.5344051803757524,-1.1827802139325143e-16,1.1008746715740499e-16,,,,0.1315262220822504,0.45596511738560436,2.7094401748943583e-17,9.39288141814345e-17,22.28246913560971,1.6249728076540642,,1.0100685936700704,0.3334538987726585,2.080741302960345e-16,6.869150314716766e-17,20.069122830788764,0.30973518460416827,0.4350236050183831,8.0,9.175508379695938,9.0,7.817469331429424,9.084044823487535,14.39125036013144,7.980718282836799,0.8720836318973579,702.3843994140625,245.85861206054688,339.4052039744003,243.412401587471,54.6649460531657,5.75,32.0
987789297.99,987789307.99,987789302.1794444,987789298.52,987789306.67,0.25207595442739755,0.47278619923861337,5.1927646612043896e-17,9.739395704315435e-17,21.576171449449827,1.1468100121043427,,0.2625208220522881,0.4715683581736214,5.407928934277135e-17,9.7143081783766e-17,21.5320906111805,1.1164626687613506,,1.141063193640108,0.35445917774034824,2.3505901788986225e-16,7.301859061451173e-17,19.93672575773357,0.2937080427005867,0.40388384398951516,9.0,10.363034463061126,5.0,4.38571524201087,9.08191108154316,8.073703059156376,7.978843700128631,0.8685351471256466,701.8331909179688,242.79994201660156,340.3162255457515,243.41102535339047,54.66444311063969,6.777777671813965,32.0
987789307.99,987789317.99,987789313.9108334,987789309.32,987789317.655,0.7996025760233785,0.49467052964088903,1.6471813066081597e-16,1.0190212910602313e-16,20.322814538539202,0.5228793556620026,1.0466777907102554,0.6333537300127219,0.5128246794189306,1.3047086838262072e-16,1.056418839602997e-16,20.575884168538117,0.644014727016831,1.8013864923588159,1.5118961016005419,0.40784120925704215,3.114505969297116e-16,8.401528910695068e-17,19.631195131961285,0.2592996461028676,0.341328201654413,12.0,13.742371438908428,4.0,3.5169515868557104,9.089494591830954,6.4743881485298305,7.98550613524183,0.8736735894307305,699.8381958007812,239.4009552001953,340.1396725636063,243.4090629376999,54.664294281662755,6.833333492279053,32.0
987789317.99,987789327.99,987789324.2814286,987789319.355,987789327.975,1.0244328459560652,0.5188804818761428,2.1103316626694944e-16,1.0688937926648541e-16,20.053791263451263,0.4449265302201155,0.7667933725711258,0.8576820760594951,0.5362615842910412,1.7668250766825598e-16,1.1046988636395449e-16,20.24668416441119,0.5272972170131993,1.0656319325364336,1.736224447647315,0.43698158729800485,3.576622362153469e-16,9.001820698338899e-17,19.48098533200901,0.24373758798294531,0.3147888206178351,14.0,15.786485630955044,4.0,3.5156052842246948,9.092422153337749,6.471909727777279,7.988078122070979,0.8870614745883808,697.3909301757812,239.1313934326172,338.11251667122264,243.41131430143466,54.66520305650489,7.142857074737549,32.0
987789327.99,987789337.99,987789332.4478571,987789328.755,987789337.695,-0.020260577796146737,0.44125798750807094,-4.173679026006228e-18,9.089914542666261e-17,,,,-0.0038846808892104337,0.4392115111573219,-8.002442631773494e-19,9.04775712984083e-17,,,,0.8746576906986095,0.31022517252302984,1.8017948428391355e-16,6.390638553974414e-17,20.2254047020944,0.32959324806315493,0.47556523179179777,7.0,7.949177027891649,5.0,4.4180953143162185,9.08832919715421,8.133311828627583,7.984482286638687,0.8810610771137328,694.6986694335938,238.8660125732422,335.8741842862847,243.40975982964014,54.664743070131365,7.714285850524902,32.0
