t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
934561975.995,934563353.995,934562658.5538456,934561976.63,934563352.425,0.4460420876238248,0.045122011990518046,9.18846700505079e-17,9.295134470046717e-18,20.956560400526826,0.1046269396443158,0.11579509043534841,0.12394887820896613,0.048002378596250846,2.5533468911047023e-17,9.888489990827674e-18,22.34689349857885,0.3554068847339771,0.5318370965401584,1.4454321175064206,0.034694742717667836,2.9775901620632266e-16,7.147116999839574e-18,19.680005748714944,0.025753098577627753,0.02637882054178675,1490.0,1735.6736026565113,758.0,651.8880622645634,1200.79911165306,1200.0666600779462,1586.8358998127915,0.8586613525765584,312.7408752441406,461.2418518066406,106.60543731848372,333.9073046938045,-0.8894273425854953,13.700671195983887,0.0
934733592.995,934734981.995,934734277.2157704,934733593.99,934734981.495,0.4527835688620571,0.04281452909530688,9.327341518558377e-17,8.819792993633216e-18,20.94027335429558,0.09809743164580809,0.10784899394258574,0.01915594084270381,0.04677714198679768,3.9461238135969844e-18,9.636091249280322e-18,24.37424128203439,1.3419997382880915,,1.3458812400838531,0.03319476053433633,2.772515354572737e-16,6.8381206700732834e-18,19.757483150896267,0.026453652702080888,0.027114318839064566,1363.0,1643.8962291646778,714.0,592.5626504120517,1221.4274039975899,1090.8539700767315,1620.4986380700427,0.8293939312384502,314.5182189941406,336.0706481933594,106.74313517201435,333.9073337409641,-0.8893825837890964,13.079970359802246,0.0
934881513.995,934882943.995,934882226.0624198,934881514.075,934882942.705,0.4730347745011339,0.04240009664862113,9.744516354723358e-17,8.734419909615952e-18,20.892767328817072,0.09320182106566932,0.10196017252702916,0.026167404273786492,0.04645458536779999,5.3904852804000174e-18,9.569644585766798e-18,24.035598389758917,1.1082687477765987,,1.3514944369350632,0.03300851722626028,2.7840785400862303e-16,6.799754548609618e-18,19.75296434404628,0.026199060925225837,0.02684691529337968,1339.0,1676.3955258179476,739.0,591.9045963250221,1240.4013512772567,1089.6425523256087,1643.9374421973246,0.7989985505886437,403.2577819824219,297.1336364746094,102.91793764151518,333.90735325868087,-0.8893289139540516,13.336071968078613,0.0
935047156.995,935048531.995,935047848.7285943,935047157.88,935048531.38,0.47156592306237133,0.04324321063504865,9.714258015084849e-17,8.908101390820022e-18,20.896143965052886,0.09525957383888795,0.10442827470674487,0.051339041771999695,0.04709323372311493,1.0575842605031937e-17,9.701206146961675e-18,23.303880603916824,0.7067244163343851,2.7062185060551656,1.3654835891123915,0.03361742856960736,2.8128961935715266e-16,6.9251902853391155e-18,19.74178378751212,0.026406468734595734,0.027064750736567333,1334.0,1649.8482045159637,725.0,586.7089066954902,1208.2519465418243,1080.0777600530614,1587.817707361353,0.808780225274265,376.3219299316406,299.568115234375,103.18534043040181,333.9074177133206,-0.8893875421703326,13.188156127929688,0.0
935212779.995,935213912.995,935213354.8795651,935212781.285,935213910.65,0.36728279034656336,0.04869896254206207,7.566025481139204e-17,1.0031986283664785e-17,21.167498551942543,0.13518425354795127,0.15444213296598974,0.03753858013936402,0.05200435308417877,7.732947508708988e-18,1.0712896735340826e-17,23.643805395436186,0.9438836873945426,,1.358322686146882,0.03702935630815157,2.7981447334625767e-16,7.628047399479224e-18,19.74749261459833,0.029202095642400394,0.030009278934048922,1161.0,1345.5925781095016,618.0,533.2973485752406,990.6280678610385,981.7519371498746,1308.4058069957966,0.8629979868415619,326.0157470703125,484.06158447265625,111.98222924025711,333.9074548394698,-0.8894187607630853,13.66580581665039,0.0
935378375.995,935379422.995,935378919.8983002,935378376.115,935379422.705,0.647052933690877,0.053241554535212475,1.3329290434032065e-16,1.096776023425377e-17,20.552650473484732,0.08585224393697999,0.09322823729765872,0.30587011152568544,0.05661492538708712,6.300924297429119e-17,1.1662674629739947e-17,21.366157396404308,0.1843826062902032,0.22223209548506162,1.628401282901603,0.04205639304814841,3.3545066427773023e-16,8.663616967918572e-18,19.55059641035689,0.02768510156084858,0.028409554829952555,1253.0,1499.1974196221886,587.0,490.7815682701201,920.656004981039,903.4842506790847,1217.5962647018462,0.8360171419766773,428.0007629394531,493.6073303222656,97.70555263265851,333.90739380745424,-0.889433682355254,14.458100318908691,0.0
935549884.995,935550625.995,935550265.3988279,935549886.05,935550625.87,0.49291602290490105,0.058814345755249416,1.0154070071840962e-16,1.211575522558138e-17,20.848067660709347,0.12238488396486957,0.13795367994941898,0.045407326128785355,0.06442160213758821,9.353909182529783e-18,1.3270850040343172e-17,23.437185178395787,0.9589770426097566,,1.3665409987812716,0.04593614065964616,2.815074457489419e-16,9.462844975887109e-18,19.740943335326456,0.03589690435159909,0.037124438215634825,738.0,884.9858396327452,369.0,307.3309900243005,647.6101634872324,565.7684134538258,855.5795937349644,0.8341226352342173,439.3028564453125,487.3935546875,95.82456848678159,333.90736041545716,-0.8894459484864307,14.00406551361084,0.0
935703648.995,935705339.995,935704484.0042292,935703650.535,935705337.165,0.5207319783119755,0.03880925410055113,1.0727078753226695e-16,7.994706344713532e-18,20.788464378366992,0.07804461602585633,0.08409210870761541,0.05873431607311727,0.04262103326485812,1.2099269111062158e-17,8.779932852560772e-18,23.157770209970543,0.5923868970980415,1.4042697160964686,1.3812654874490349,0.03046320134336708,2.8454069041450115e-16,6.275419476733619e-18,19.72930709853392,0.023685199597437645,0.02421343404980192,1680.0,2055.90593065537,851.0,695.7633093556803,1488.4219936981722,1280.837001313866,1968.4844828273222,0.8174423444104462,487.7691345214844,441.3221740722656,97.01001517734673,333.90739980978486,-0.8894363037851628,13.641666412353516,0.0
935839677.995,935841375.995,935840534.2862628,935839678.065,935841374.765,0.46824895501159214,0.0480357984942249,9.645928473238797e-17,9.89537448981033e-18,20.90380795791014,0.10603120793832232,0.1175179279035703,0.21083912749022501,0.05040588877595323,4.343286026298635e-17,1.0383613087846365e-17,21.77012197420574,0.2327420097667421,0.2966421487368436,1.5069861756457357,0.03695847488925589,3.1043915218302156e-16,7.613445827186713e-18,19.634726829180757,0.026306146903340988,0.02695937447203889,1477.0,1662.6102499798822,700.0,622.5217600628724,1103.2684153638386,1146.0059673884696,1429.9980998970473,0.8892807209585396,654.4480590820312,404.5220031738281,254.48823800583983,333.9074193765703,-0.889480796624623,9.421123504638672,32.0
936306939.995,936308616.995,936307701.9901335,936306942.015,936308615.39,0.47297231660046957,0.05117642570671887,9.743229721969672e-17,1.0542343695584086e-17,20.89291069519299,0.11154706530786385,0.12433344341345176,-0.011279605073480387,0.05659646284564111,-2.3235986451369594e-18,1.1658871346202069e-17,,,,1.322085252834795,0.03993465591250637,2.723495620839678e-16,8.226539117976311e-18,19.77685134767446,0.03230998702001742,0.03330105510340431,861.0,1096.0213858143406,487.0,382.37781073883855,829.0096145193877,703.9227879510436,1105.3722868682376,0.7857458589444648,438.985107421875,325.04608154296875,84.48626215402373,333.90753044040144,-0.889431293636885,13.868757247924805,4.0
936324710.995,936324787.995,936324750.0440956,936324711.93,936324784.4,0.5465665621626004,0.20259659443925332,1.1259271180549566e-16,4.173489845448618e-17,20.73589235272287,0.3423333799334891,0.5028063331550143,0.3019839704834035,0.211400977352856,6.220869791958112e-17,4.3548601334688334e-17,21.38004027270119,0.5761481008192426,1.307343059896798,1.6503757789507723,0.15682922900739965,3.3997741046385906e-16,3.2306821175524327e-17,19.536042896823226,0.09856145029919361,0.10841019573853927,94.0,110.74182280775283,47.0,40.233748807275575,67.10097434788884,74.06667394066639,90.47840415087235,0.8491509977299058,218.71380615234375,197.67323303222656,271.6630352318874,333.90750272979614,-0.8895868993076778,9.840425491333008,0.0
936466668.995,936468318.995,936467511.9119612,936466669.83,936468318.26,0.46040086482308046,0.03874014989995646,9.484257815355457e-17,7.98047087939103e-18,20.922159673142435,0.08771781708264115,0.09543247494207208,0.0268255751222808,0.042422629304184487,5.526068475189845e-18,8.739061636662004e-18,24.008627395701815,1.0296486877763193,,1.318779263269001,0.03015104796192744,2.716685282334142e-16,6.211115880157052e-18,19.779569726006486,0.02454351006461053,0.02511118334567186,1591.0,1913.1075961625793,814.0,676.4157696160926,1450.6655127563595,1245.219939520534,1874.1926594728316,0.831904228086898,491.3726806640625,464.0014953613281,111.55786919900741,333.9073599832783,-0.8893791034079229,13.353865623474121,65.0
936638232.995,936639862.995,936639049.584004,936638233.325,936639862.91,0.5682456413953481,0.04023241849965758,1.170586021274417e-16,8.287878210929461e-18,20.69365971687905,0.07427202523216181,0.07972828664092901,0.14757698635050953,0.04372468884633508,3.0400859188204965e-17,9.007285902345026e-18,22.157453406422096,0.2817503391427181,0.3815063216035739,1.4452963165519352,0.0317388387653172,2.9773104120969864e-16,6.538200785655342e-18,19.68010776038183,0.02358484087327284,0.024108558672029545,1717.0,2073.6321875710837,825.0,683.5451001073857,1434.7453624722289,1258.344388834051,1861.8967907970627,0.8282135542186564,462.5024108886719,472.908203125,96.03206469618691,333.90738475561966,-0.8895096224723168,13.804892539978027,0.0
936803936.995,936805509.995,936804743.0878553,936803938.955,936805509.355,0.5134248580736762,0.04006151827303762,1.0576552076317729e-16,8.25267276424575e-18,20.803807770682276,0.08157510946320556,0.08820567823955727,0.07336781565219785,0.043864136692615324,1.5113770024352758e-17,9.036012158678757e-18,22.916236026979778,0.5088510211117416,0.9890735388183778,1.3632248717855502,0.03144256780645383,2.808243235878233e-16,6.477168968129489e-18,19.743581247206563,0.02475790177112458,0.02533565299637175,1569.0,1879.7452234417667,762.0,636.52560767554,1378.895927111188,1171.7857777663348,1778.5786412579066,0.8348964829148794,431.398193359375,492.84368896484375,98.0091685855632,333.90754024322763,-0.8894027390953178,14.118546485900879,0.0
936975499.995,936977082.995,936976299.3725762,936975502.01,936977082.085,0.6155124789041806,0.04000397129604447,1.267955706542612e-16,8.240818086985161e-18,20.606907844385326,0.06836683136721788,0.07296278539624623,0.1317527590831999,0.04411585075787944,2.7141068371139175e-17,9.087865256123164e-18,22.280600703247508,0.3135715300130002,0.4426816767026871,1.4268518751602475,0.031940664958853324,2.9393148628301097e-16,6.579776981523784e-18,19.694052774185238,0.024036608634755652,0.024580814580701826,1576.0,1995.583360581521,780.0,616.3979787166684,1398.591819741205,1134.732642637503,1811.3150294994239,0.7901271797936374,407.52886962890625,347.22637939453125,53.30796291079807,333.90735146746295,-0.8894528908638442,14.00507640838623,0.0
937141129.995,937142744.995,937141929.5465038,937141130.4,937142744.29,0.4983882104077584,0.03890733110182367,1.0266797134399822e-16,8.014910206975676e-18,20.836080599135727,0.08161369113153683,0.08825079210682674,0.026281941008223658,0.042985611068580676,5.4140798476940735e-18,8.855035880127618e-18,24.030856409611683,1.05218100934038,,1.3191087779109227,0.030547957411320024,2.717364082496501e-16,6.292879226731925e-18,19.779298474176986,0.02485679002259289,0.025439220285992548,1493.0,1864.6480345867947,787.0,630.2012091885697,1413.5665426621179,1160.1431350971395,1827.4967621013502,0.8009830260192619,397.43963623046875,301.2294921875,98.80368756363019,333.9073815476048,-0.8893982857190695,13.408573150634766,0.0
937306795.995,937308395.995,937307592.9309392,937306796.105,937308395.685,0.4683256430794325,0.03987535725714227,9.647508247436308e-17,8.214323594971308e-18,20.903630154642606,0.08871894358032861,0.09661875313764057,0.10131887744583938,0.04301350725550499,2.0871688753842913e-17,8.860782494634028e-18,22.56577407646197,0.3841835445128794,0.5999545307819787,1.3558799725173105,0.03099977431297977,2.79311274338566e-16,6.385953508473833e-18,19.749446885281145,0.02454390034334608,0.02511159188786749,1544.0,1913.0460647818832,842.0,680.2472365593387,1410.9258220181132,1252.2733218478734,1770.0926443356598,0.8074002589900389,405.68402099609375,237.75631713867188,162.34321890085602,333.90743336951596,-0.8894704159022694,12.234456062316895,0.0
937472398.995,937474057.995,937473246.1478354,937472399.0,937474057.005,0.4981966837177575,0.03982285900971052,1.0262851684585804e-16,8.203508956000366e-18,20.836497919256267,0.08349304682630532,0.09045255719698986,0.13872480967490028,0.042805861664425765,2.8577310793029454e-17,8.818007502871707e-18,22.224614655871754,0.29198969029457444,0.4006243266303926,1.4055170900021605,0.031044019082353987,2.8953652054044506e-16,6.395067930964921e-18,19.710409673347485,0.023719935686230542,0.02424973805810282,1714.0,2049.8230758366353,858.0,718.8008523317034,1458.4120608832186,1323.2470236106356,1847.5051402630318,0.8363620021670366,413.4695129394531,497.13690185546875,98.06633204573863,333.90732241082515,-0.8894186676068309,14.02858829498291,0.0
937638022.995,937639698.995,937638872.3466586,937638027.25,937639695.865,0.44737923036222954,0.039115261139241984,9.216012145461928e-17,8.057743794683849e-18,20.95331045487011,0.09100527283500526,0.09933691125498001,0.08303544995761124,0.04215096319959976,1.7105302691267915e-17,8.68309841911755e-18,22.781841141526893,0.44573413202267176,0.7692624829190855,1.3534975081826512,0.030273153586320274,2.7882048668562617e-16,6.236269638781976e-18,19.75135634859501,0.0240166451010424,0.0245599371900056,1670.0,1998.939236404689,869.0,726.9334954188937,1476.8695356437531,1338.2184802029633,1876.3067099838215,0.8356357807760406,430.9702453613281,495.3750305175781,100.27737802699981,333.90743271992716,-0.8894787338545936,14.446107864379883,0.0
937845033.995,937846732.995,937845882.6805358,937845034.715,937846732.69,0.37530087929578815,0.03958417293410412,7.731198113493235e-17,8.154339624425448e-18,21.144051045183243,0.10887051529365266,0.12101657056654247,0.09820583592182835,0.041862643815973107,2.023040219989664e-17,8.62370462609046e-18,22.599656758298963,0.38550779572675253,0.6032396212903848,1.357484640969542,0.030151705500077258,2.7964183603972563e-16,6.211251333015915e-18,19.748162688657015,0.023851855729631666,0.024387634359623434,1689.0,2026.9642260971186,956.0,796.6573488371052,1493.1765450026905,1466.5737558137619,1880.3255753162618,0.8335130695847932,417.3602600097656,493.0252685546875,94.63128033202551,333.90740401933294,-0.8893577812546041,14.062167167663574,0.0
938004730.995,938006435.995,938005576.146058,938004731.0,938006435.43,0.5781665532986462,0.03800752040843144,1.191023099795211e-16,7.829549204136876e-18,20.6748675892472,0.06912614145513984,0.07382830314750066,0.09815554851811523,0.042011373496933256,2.0220042994731735e-17,8.65434294036825e-18,22.600212864136207,0.3868267056081258,0.6065253740577639,1.371238588723975,0.030252847275077484,2.8247514927713884e-16,6.2320865386659616e-18,19.73721743386638,0.02369355459105904,0.02422216595462956,1621.0,2054.440382332403,818.0,645.4473329988739,1498.2369948064184,1188.2098630206542,1907.3801082970463,0.7892515828197454,471.2340393066406,308.2947998046875,116.12119573446687,333.90751165112835,-0.8894006306095468,13.519432067871094,0.0
938158517.995,938160219.995,938159360.7235026,938158519.205,938160219.26,0.4359180210886254,0.03863648425226952,8.979911234425683e-17,7.959115755967522e-18,20.981487941601404,0.09220319378015773,0.10076610282292364,0.042762297056928605,0.04189971642469909,8.809033193727292e-18,8.631341583488013e-18,23.502347434736592,0.7415689170034341,4.238153308811491,1.3345412018811647,0.029867800900662104,2.749154875875199e-16,6.152766985536393e-18,19.766670033759354,0.024031474636103667,0.024575445491507253,1643.0,1996.445585478244,887.0,730.2486557982947,1495.9789796403898,1344.3213890832244,1932.4740879599408,0.8231715698016329,473.2098388671875,459.1832275390625,94.13997519067021,333.9074115654374,-0.88943142314037,13.936092376708984,0.0
965145154.995,965146521.995,965145833.6757368,965145156.515,965146521.195,0.5049182244651287,0.04352581188406253,1.040131542398165e-16,8.96631724811688e-18,20.821947384105997,0.08977818017850936,0.09787649479449456,0.05564768314322013,0.0476485138164438,1.1463422727503346e-17,9.815593846187422e-18,23.216382281335793,0.6715931124863452,2.106005493536859,1.3846436298637799,0.03403629530820644,2.8523658775193865e-16,7.011476833490527e-18,19.72665496992615,0.026366028317205803,0.02702227044069261,1330.0,1654.975077048643,711.0,571.1737469012921,1195.2353958479976,1051.478943159197,1588.4629964589324,0.8038128631036215,382.4294128417969,301.3035583496094,100.248257478786,333.907464689972,-0.8893934029604404,13.209022521972656,0.0
965316792.995,965318112.995,965317455.6432743,965316793.465,965318110.625,0.4787943837969306,0.0443766557149154,9.863164306216771e-17,9.141591077272572e-18,20.879627381150215,0.09623661943927786,0.10560376886250467,0.05755804211428768,0.04831222922307683,1.1856956675543262e-17,9.952319219953827e-18,23.17973496845006,0.6616700338111094,1.9854022807656015,1.376420299430922,0.03452474355008685,2.8354258168276993e-16,7.112097171317891e-18,19.73312232758449,0.026897572822754512,0.027580885943756073,1356.0,1589.4293022836598,661.0,563.0580691146112,1154.755784218531,1036.5387181428068,1522.9638202238923,0.8533335063035673,294.9017333984375,431.5588073730469,109.73424244720599,333.9073988500376,-0.8893927801452345,13.306784629821777,0.0
965518003.995,965519330.995,965518696.9062117,965518004.275,965519329.225,0.417855881062183,0.04510417117308653,8.60783114988097e-17,9.291459261655826e-18,21.027433702571262,0.11129249846240796,0.12401718660846939,0.03084092902913959,0.04865378117060692,6.353231380002756e-18,1.0022678921145024e-17,23.85718137015258,1.028026946275073,,1.3918126255587693,0.034595601848921055,2.8671340086510644e-16,7.126693980877736e-18,19.721048070512058,0.026657658387286176,0.027328683471242954,1370.0,1618.5263082327265,729.0,615.2424857759256,1162.890951346945,1132.6054851784086,1582.6616709336067,0.8466164010343028,333.935546875,462.8482666015625,91.18342273421413,333.90732473420036,-0.8894252709231986,13.982481956481934,0.0
965671846.995,965673214.995,965672531.6537765,965671847.33,965673212.775,0.3195985298988056,0.04527645996043555,6.583729715915395e-17,9.326950751849724e-18,21.318488067593368,0.14384830740830878,0.16586005952293803,0.036614604812835155,0.04781905239423913,7.542608591444041e-18,9.85072479321326e-18,23.670864122275507,0.9071531246677473,,1.3851804287462468,0.03403886251172385,2.8534716832172683e-16,7.012005677415112e-18,19.726234133095847,0.02635789768226715,0.027013730075392317,1414.0,1656.0087079480982,811.0,692.0074364153531,1195.518413039508,1273.9227806737183,1612.2352737081887,0.8540525849040121,314.6510314941406,461.83831787109375,105.39650839634399,333.90739658798145,-0.8893077672956274,13.526874542236328,0.0
965843385.995,965844844.995,965844103.3710237,965843386.27,965844844.875,0.4830178384049838,0.04293910295665305,9.950167471142667e-17,8.845455209070527e-18,20.870092074892472,0.0924675526984835,0.10108196507578882,0.07502974502748792,0.046562683446356154,1.545612747566251e-17,9.591912789949368e-18,22.89191632351017,0.5241826544702413,1.052227074389947,1.401230694301185,0.03337458581459864,2.886535230260441e-16,6.875164677807319e-18,19.713725894808164,0.02555695715480155,0.026173069657460246,1436.0,1762.7369765493681,770.0,627.4641235693745,1257.9919807055553,1155.1044092981667,1668.3501589904058,0.8149153139453058,330.62420654296875,328.105712890625,99.90890469201383,333.90746510582596,-0.8894451081162845,13.011141777038574,0.0
966014905.995,966016445.995,966015661.8725032,966014908.895,966016444.38,0.4752829695920438,0.041235026415733476,9.790829173596102e-17,8.494415441641096e-18,20.88761936782248,0.09033301126468629,0.09853637575253416,0.07029049278055882,0.04472256391617702,1.4479841512795117e-17,9.212848166732466e-18,22.962758529988157,0.5346263945562555,1.098002596680523,1.3861822014714051,0.03203230864629047,2.8555353350310944e-16,6.598655581135836e-18,19.725449204445834,0.02480401554553424,0.025383946306504868,1584.0,1872.682514952818,791.0,668.469860359424,1350.96418996363,1230.592242934394,1777.722576311386,0.8460913709512564,297.9489440917969,412.85711669921875,102.85778269920331,333.90746704757373,-0.8893672753647919,13.494318008422852,0.0
966186448.995,966188016.995,966187230.1589699,966186453.13,966188014.56,0.4712834934111034,0.04012236608086187,9.70843996426873e-17,8.265207412657545e-18,20.896794427579547,0.0887086768251315,0.0966065754789831,0.04229722830572388,0.043824580627704925,8.71322903097912e-18,9.027863609307214e-18,23.514220226418683,0.7720030847302972,,1.3466568850307175,0.03123489339073326,2.7741131831632777e-16,6.434388038491052e-18,19.756857610395066,0.02489538240815037,0.025479643964590792,1495.0,1858.8051015184528,816.0,656.3536412224819,1380.3108439727416,1208.2873849777507,1800.4217786180714,0.8044867961768456,373.2065734863281,302.93927001953125,100.69097779188064,333.9074552030386,-0.8893994657211316,13.059532165527344,0.0
