t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
934212792.99,934212802.99,934212798.4458696,934212793.205,934212802.23,1.8157934041671155,0.7000771988216258,3.740534412584258e-16,1.4421590295725492e-16,19.432333914501886,0.3540546659609056,0.5287817327893976,1.7629331850575265,0.7043602438487908,3.6316423612185043e-16,1.450982102328509e-16,19.46441036773538,0.36496237297249934,0.5537876608988483,3.0613516485488885,0.5902277842717089,6.30638439601071e-16,1.2158692355997202e-16,18.865216953487206,0.1914188342113512,0.23254675947069714,23.0,26.902159182783244,7.0,5.945735943453733,8.787673639366172,10.945559350448917,11.410077704489373,0.8551609311405075,297.41876220703125,421.9239196777344,104.89789607600979,333.90753077304345,-0.8888644194677171,14.260869979858398,0.0
934212802.99,934212812.99,934212806.3854547,934212803.335,934212812.795,0.3944015712575254,0.5398233867962323,8.124672367905023e-17,1.1120361768002385e-16,21.090153408850938,0.9362820723324674,,0.17914297937925003,0.5620548458287996,3.6903453752125506e-17,1.1578329824073273e-16,21.94700051795757,1.5418358588572048,,1.4775614428706123,0.4100561333771974,3.0437765723134613e-16,8.447156347570266e-17,19.656136125956305,0.265921157338898,0.35293876461846807,11.0,12.983879457250111,6.0,5.170340497892013,8.787370244329724,9.518126825664844,11.409683770772316,0.8475132690881413,296.728271484375,423.6327209472656,105.94128284090334,333.9084861262729,-0.8889909222599638,15.363636016845703,0.0
934212812.99,934212822.99,934212818.3316666,934212813.11,934212822.97,1.1535235087925395,0.6449194350472707,2.3762584281126315e-16,1.3285340361973775e-16,19.92493387534348,0.4821755359583477,0.8891165386455455,1.105216923246219,0.6491687107387664,2.276746861887211e-16,1.3372875441218588e-16,19.971381184306978,0.5016938403248759,0.9610919210981486,2.403635386737581,0.5230828819314539,4.951488896679417e-16,1.077550736778795e-16,19.127828527132376,0.21378082326532066,0.26645781442046257,18.0,21.115246835087476,7.0,5.965462400586647,8.78471291926971,10.981873964716327,11.406233450850896,0.8528350134922001,296.2497253417969,424.8993225097656,106.6962780658159,333.90698840619166,-0.8897552366043738,14.666666984558105,0.0
934212822.99,934212832.99,934212829.1742307,934212823.155,934212832.865,0.6715078061335067,0.5646750264448773,1.3833060806350239e-16,1.1632305544764472e-16,20.512372335965445,0.6625791061073762,1.9958663428455168,0.4376655932185054,0.5877763585430631,9.01591122030121e-17,1.21081929859871e-16,20.977143984522055,0.9244216866458501,,1.7360840567098677,0.44458390595632746,3.5763331568223275e-16,9.158428462700346e-17,19.481073128080986,0.2475469860216748,0.3211907189104295,13.0,15.248742242205875,6.0,5.07934492420874,8.783412406369576,9.350612246838816,11.404544840889354,0.8525428082818938,297.602783203125,427.1897277832031,105.94560540518378,333.90823702600704,-0.8900752095948261,13.15384578704834,0.0
934212832.99,934212842.99,934212838.8534782,934212833.41,934212842.585,2.517327401503682,0.6401949558129785,5.185694447097585e-16,1.3188016089747357e-16,19.077650741999626,0.2460168278153816,0.3186119669593559,1.7618189955368548,0.7041213610821176,3.6293471308059206e-16,1.4504900038291623e-16,19.465096779647403,0.36505320005285924,0.5539993877203173,3.060237459028217,0.5899956232085792,6.304089165598127e-16,1.215390983809673e-16,18.865612182861035,0.19141367489081773,0.23253913558825445,23.0,26.903741030044113,3.0,2.592704919770825,8.791390011475592,4.772934056850837,11.414903110653448,0.8550318778650291,299.7025451660156,427.7188720703125,104.05726940019849,333.90812733412247,-0.8895749870587137,14.043478012084961,0.0
934212842.99,934212852.99,934212848.462,934212843.035,934212852.7,0.9227788882189935,0.5877667607273591,1.9009245097311266e-16,1.2107995270983599e-16,20.167255875090397,0.5350905107421546,1.1000928027849248,0.6817422807986245,0.6106420027150453,1.4043890984451664e-16,1.2579225255929932e-16,20.49594942692216,0.6944285968956052,2.4543723247721374,1.980160744289987,0.474563198941733,4.0791311332373727e-16,9.7760018981997e-17,19.338248883532344,0.2332555303088597,0.2974788713888472,15.0,17.410561575673473,6.0,5.05023798896963,8.792499106892588,9.297029025148637,11.41634318062065,0.8616825028191702,302.08544921875,427.19677734375,101.6214738752568,333.9078139205707,-0.8886595905353591,16.0,0.0
934212852.99,934212862.99,934212857.9625,934212854.525,934212861.975,0.624278236339687,0.4828442877812395,1.2860131668597553e-16,9.946592328293534e-17,20.59155451307356,0.6220437292384737,1.6120613214427237,0.03846517178992252,0.5475193879494723,7.923825388724039e-18,1.127889939175913e-16,23.617330809030825,2.9570462411053917,,1.3368836352812847,0.3899699133751626,2.753980288679446e-16,8.03338021552835e-17,19.76476598213404,0.2779047506222838,0.374457992762931,10.0,11.75235794146216,4.0,3.4028920261426716,8.790860798433982,6.2644148663081,11.414215970669101,0.8510525127366414,302.92138671875,425.7890625,100.44567139125208,333.9071512923873,-0.8895722673772861,13.800000190734863,0.0
934212862.99,934212872.99,934212868.4250001,934212863.015,934212872.53,2.817165082788574,0.8048955524941621,5.803360070544462e-16,1.658084838137974e-16,18.955469257718843,0.2728585486359769,0.3653153643435374,1.8193080054204667,0.9148646999318771,3.747774491166161e-16,1.884621281859667e-16,19.43023442368436,0.4422992824868075,0.7588122049461639,3.1177264689118287,0.7686952841082568,6.422516525958367e-16,1.5835122852630091e-16,18.845404974834885,0.2392797955705248,0.3073730693234715,14.0,16.4500638019238,1.0,0.8614506820386453,5.2763011655943375,1.5858523919347787,6.850846852348683,0.8511270786491612,304.2989807128906,424.1297912597656,98.69615959515113,333.9074407898228,-0.8888048897138084,14.857142448425293,0.0
934212872.99,934212882.99,934212878.4789999,934212873.59,934212882.32,0.8060878582515111,0.46208807843244637,1.6605409879981127e-16,9.519014415708395e-17,20.314044050963854,0.4919928217181635,0.9245605375447887,0.04434135835132738,0.547785256846637,9.13431982037344e-18,1.1284376291040722e-16,23.46297751714663,2.8140139731527256,,1.3427598218426895,0.39058058297226544,2.7660852329959404e-16,8.045960009228668e-17,19.760004155551922,0.27721380730973877,0.3731990745232636,10.0,11.818854249725641,3.0,2.5659819943678337,8.80191234312213,4.7237395805407845,11.428565500342291,0.8462132168537331,303.29742431640625,422.26983642578125,99.2337329655205,333.90707951820445,-0.8901137501309613,15.300000190734863,0.0
934212882.99,934212892.99,934212888.2655262,934212883.675,934212892.765,1.6411245865194506,0.6228927068594315,3.380716648230068e-16,1.2831589761304289e-16,19.54214612021297,0.34934546977910585,0.518237154359376,1.231671114984825,0.6591359687914529,2.537242496868739e-16,1.357820095710393e-16,19.853763108707074,0.4653811604265137,0.831731511669954,2.530089578476187,0.5358314230713592,5.211984531660946e-16,1.103812731527e-16,19.072160255608672,0.20856265650177264,0.25838630251788075,19.0,22.295408722829272,5.0,4.2553163949490305,8.812102509136166,7.83365063615617,11.441796600040957,0.8522506650776362,302.63018798828125,420.6265563964844,99.5305737950646,333.9068921412927,-0.8890709807642044,13.8421049118042,0.0
