t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
935378375.99,935378385.99,935378379.8290001,935378376.115,935378383.23,-0.35804438133040356,0.44329538988723294,-7.375714255406313e-17,9.131885031676999e-17,,,,-0.6418829473843443,0.4784892099359498,-1.3222788716117491e-16,9.856877724680565e-17,,,,0.6806482239915734,0.2789161002673671,1.402135341422641e-16,5.745671665507761e-17,20.4976932108617,0.37287844315313734,0.5724653875639234,5.0,5.9552262056716545,6.0,4.936626205562479,8.74934510333106,9.08788006024002,11.571281628280575,0.8397187904055622,428.550537109375,488.5555725097656,93.04419698060785,333.9082985741964,-0.8898466127267902,18.0,0.0
935378385.99,935378395.99,935378390.5216666,935378386.59,935378395.43,0.12112254998907951,0.4160716521811885,2.495124529775038e-17,8.571076034932483e-17,22.371937486400615,1.6172657783215385,,-0.5050755036551203,0.4946990050198083,-1.0404555375295479e-16,1.0190799503408051e-16,,,,0.8174556677207973,0.3057507917314598,1.6839586755048423e-16,6.298466309668072e-17,20.29883947674959,0.3449884576962994,0.5086116348890357,6.0,7.148143097636533,4.0,3.3076057412808617,8.744380129587636,6.089001478267041,11.564715295739834,0.839739037568553,426.3709411621094,490.0264587402344,93.80932688748256,333.90689951814534,-0.8886455257085815,15.666666984558105,0.0
935378395.99,935378405.99,935378400.4771429,935378396.205,935378405.725,-0.09924186363025908,0.48053974255953263,-2.044382390783337e-17,9.899118696726372e-17,,,,-0.3622584644325863,0.5108704656971562,-7.462524367311278e-17,1.0523931593361418e-16,,,,0.9602727069433313,0.3313399390015274,1.9781617763032626e-16,6.825602743431465e-17,20.12401353640646,0.3218442575673208,0.459475907502096,7.0,8.399271021096428,6.0,5.034097245152718,8.746755958348919,9.267315383122048,11.567857403334482,0.8334569145782214,427.4397888183594,491.9311828613281,95.9389618073862,333.90905240036153,-0.8893400031705977,13.142857551574707,0.0
935378405.99,935378415.99,935378410.5009093,935378406.64,935378415.46,0.4477156219878974,0.5448784693815991,9.222941812950686e-17,1.1224496469260942e-16,20.9524943791588,0.864423593252269,,0.19992714140994292,0.5702787631662163,4.118499113044824e-17,1.1747742521224054e-16,21.827820608946485,1.4643377181994097,,1.5224583127858606,0.4171762454793672,3.136264124338873e-16,8.593830656874965e-17,19.623636475432182,0.26293625866117054,0.34768071493940766,11.0,13.318388440148851,6.0,5.107147785774608,8.747949502655533,9.401794787448711,11.569435902884399,0.8261428560051646,426.7950439453125,494.0953369140625,97.83612220955081,333.90694825260016,-0.8892968224028411,14.090909004211426,0.0
935378415.99,935378425.99,935378421.9019998,935378417.935,935378425.23,1.0240944569804005,0.44394425138424143,2.1096345813796249e-16,9.145251578515373e-17,20.054149961297256,0.39099372866621707,0.6169989124846325,0.05133219320042282,0.5552618649707859,1.0574431799287101e-17,1.143839441839819e-16,23.304025449590977,2.6812708293639957,,1.3738633645763405,0.3963491212276776,2.8301585310272614e-16,8.164791897290158e-17,19.73514114301143,0.2752046420705945,0.3695511214539451,10.0,12.015207803268542,2.0,1.6616387126216579,8.745562414042304,3.058925811871688,11.566278903784566,0.8325179760873331,428.96075439453125,494.7369079589844,99.06466082680261,333.9083983367793,-0.888908050537699,15.600000381469727,0.0
935378425.99,935378435.99,935378430.9308697,935378427.12,935378435.945,2.6134217568141813,0.648104273386943,5.383648819037214e-16,1.3350948031771025e-16,19.036976244265215,0.2405283666940221,0.3094419616240316,1.8222421044116894,0.7144511462506309,3.75381873508808e-16,1.4717693612762997e-16,19.42848480712196,0.3591546905890439,0.5403706526422773,3.1447732757876072,0.59943822292951,6.478232948122471e-16,1.2348427392347905e-16,18.836026649492503,0.1894275812091486,0.2296109545231424,23.0,27.52262267821159,3.0,2.52609721498883,8.751862301207886,4.650315327593073,11.5746107009372,0.8360184638613122,430.0150451660156,495.54217529296875,100.14594448119368,333.9079412164925,-0.8899563118015384,14.8695650100708,0.0
935378435.99,935378445.99,935378441.4266667,935378438.05,935378445.535,0.5892938506458649,0.5538344064385413,1.2139453323304817e-16,1.1408988772633952e-16,20.654170226994445,0.7194076276088701,3.0514999625804826,0.31732132894451315,0.5811540355822161,6.53681937625697e-17,1.1971773132993652e-16,21.326251838882364,1.130017272887784,,1.6398525003204307,0.43238736871566774,3.378096150660087e-16,8.907179795542755e-17,19.542988034115137,0.2540880968479371,0.3323254700595051,12.0,14.383466817366857,6.0,5.005491749349592,8.771195467004683,9.214655265848112,11.600179415344842,0.8348001266459258,430.6484375,494.6162109375,99.45629237690746,333.9071465868603,-0.8900400648955133,14.333333015441895,0.0
935378445.99,935378455.99,935378450.53125,935378446.335,935378455.75,0.573284225086537,0.5535779152392057,1.180965503678266e-16,1.1403705053927637e-16,20.684075021074065,0.7337519909630856,3.6594117113504403,0.3091180707692037,0.5801228500739822,6.367832257845596e-17,1.1950530711524034e-16,21.354689014307525,1.1472376136334503,,1.6316492421451212,0.43113657421966867,3.3611974388189495e-16,8.881413428925175e-17,19.54843299105897,0.2545683324413268,0.33315014110482366,12.0,14.322666318686968,6.0,5.046615351737299,8.778030197137854,9.290360079334572,11.609218558993902,0.8382264809339373,431.9312438964844,493.3050842285156,98.61766109408175,333.9084533633805,-0.8905810300939362,13.833333015441895,0.0
935378455.99,935378465.99,935378462.2016667,935378456.12,935378465.755,0.9560749826764594,0.5172062088952031,1.9695144643135063e-16,1.0654447903241183e-16,20.128770114274154,0.46948422559871616,0.8453931827415531,0.33021634066771177,0.5820324796308741,6.802456617754862e-17,1.1989869080396007e-16,21.283003598986614,1.103286875027507,,1.6527475120436292,0.433797106909049,3.4046598748098763e-16,8.936220402326409e-17,19.534483719824596,0.25305291022219123,0.33055119007232037,12.0,14.515758078496534,4.0,3.32375920605826,8.78280437436432,6.118738538425434,11.615532557193577,0.8269266813969053,431.00732421875,489.923095703125,95.11896391382771,333.9086001250799,-0.8878649495585469,13.583333015441895,0.0
935378465.99,935378475.99,935378470.95,935378466.565,935378475.98,0.8498143334914453,0.5819204666280667,1.7506175269923773e-16,1.1987561612538173e-16,20.256689870266932,0.5663463231732315,1.2534032021690678,0.5907992487597347,0.6067089192031623,1.2170464524450533e-16,1.2498203735585144e-16,20.651400163984636,0.7670963748151642,,1.9133304201356522,0.4665308841931462,3.9414606654794436e-16,9.610536214378811e-17,19.375525058922655,0.2369041779086416,0.3034540391006253,14.0,16.819735209552682,6.0,5.078563640441841,8.790815759026184,9.349173974449752,11.626127863134776,0.8324389728954725,429.30438232421875,489.1575622558594,93.84997459142663,333.90706760404606,-0.8882647878198044,14.571428298950195,0.0
