t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
934384422.99,934384432.99,934384427.7778571,934384423.025,934384432.445,1.383718764294931,0.52699377273741,2.8504606544475577e-16,1.0856071718390646e-16,19.72738042413122,0.35036880716465646,0.5205159861023141,0.6009668701321005,0.6059003406192139,1.237991752472127e-16,1.2481547016755808e-16,20.632873672386655,0.7570223927615913,,1.9077727255154298,0.46676952238160524,3.930011814561785e-16,9.615452161061067e-17,19.378683410994952,0.23763316339936225,0.30465422353877614,14.0,16.70506958147182,3.0,2.4926730544011386,8.756320581613595,4.588784486511186,11.442811007666206,0.838169380622581,411.46697998046875,496.79132080078125,97.46820718691926,333.9073344198063,-0.8897547622362578,15.785714149475098,0.0
934384432.99,934384442.99,934384438.2480768,934384433.06,934384442.75,1.769200318441362,0.44925474846401603,3.644552655989206e-16,9.25464781835873e-17,19.460557477832566,0.2456840699381182,0.3180524652624115,0.4623944630580328,0.5923764341090153,9.525325938995474e-17,1.2202954542645716e-16,20.917468437537913,0.8953637835388726,,1.769200318441362,0.44925474846401603,3.644552655989206e-16,9.25464781835873e-17,19.460557477832566,0.2456840699381182,0.3180524652624115,13.0,15.508459686115778,-6.063546360645214e+201,2.0502522535460825e-128,8.76580199792101,3.774328012209834e-128,11.455201378014062,0.8384305001173863,410.9713439941406,498.1987609863281,98.80975178740084,333.90755491834386,-0.8896249084085643,14.538461685180664,0.0
934384442.99,934384452.99,934384448.8346428,934384443.67,934384452.485,1.3545989148548105,0.5253376133165101,2.7904737646009096e-16,1.0821954834320108e-16,19.75047319158783,0.3558311579248361,0.5327983109412813,0.5797593919590645,0.6036529271793948,1.1943043474356727e-16,1.2435250299895532e-16,20.671880517923913,0.7747207326805032,,1.8865652473423937,0.4639792199477408,3.886324409525331e-16,9.55797193092346e-17,19.39082042504331,0.23874160386256094,0.30648322807432393,14.0,16.532807122055694,3.0,2.5323665829281534,8.763443058937652,4.6618566640268275,11.452118702738117,0.8469316965265428,411.25445556640625,500.7898254394531,101.41622987575334,333.90735952712186,-0.8906675282864592,13.071428298950195,0.0
934384452.99,934384462.99,934384458.0771428,934384454.88,934384462.985,1.1954569174590293,0.5436714282894028,2.4626412499656e-16,1.1199631422761699e-16,19.886165176530398,0.40699426062501587,0.6585731048394443,0.5862097581620374,0.604228709731956,1.207592101813797e-16,1.2447111420478292e-16,20.659867391216775,0.7691347718274741,,1.8930156135453668,0.4647459146935706,3.8996121639034556e-16,9.573765842687554e-17,19.38711450992855,0.23836420244614587,0.3058599335443084,14.0,16.591178293019475,4.0,3.3210196798264997,8.764417036131256,6.113695319680601,11.45339150183773,0.8438640918136942,412.198974609375,500.9775390625,101.71174158689296,333.90744945727056,-0.8888704466455783,14.785714149475098,0.0
934384462.99,934384472.99,934384468.1650001,934384463.61,934384472.53,0.38234563144181183,0.5699351297746004,7.876320007701324e-17,1.1740663673356768e-16,21.123859668889363,0.990772194972596,,0.30786542850991777,0.5773420276809467,6.342027827304306e-17,1.1893245770227502e-16,21.359097692733446,1.146710351174569,,1.6146712838932469,0.4292141073366543,3.3262228448200884e-16,8.841810611135079e-17,19.559789695904712,0.2559310447278449,0.33549562872537564,12.0,14.152079760856582,7.0,5.867178383304372,8.764681642652064,10.800942023810322,11.453737291188494,0.8480177628937934,414.60595703125,502.1017761230469,103.14119772563971,333.90835552152333,-0.8898227645282565,16.0,0.0
934384472.99,934384482.99,934384480.2774999,934384477.06,934384481.465,-1.0392832401478842,0.4919590358084577,-2.1409234747046415e-16,1.0134356137654227e-16,,,,-0.7635287207633766,0.4589438070548546,-1.572869164772556e-16,9.454242425330005e-17,,,,0.5432771346199528,0.24869933399721475,1.1191508973171025e-16,5.123206280342624e-17,20.74244643278359,0.4092271275984345,0.6645535289260529,4.0,4.771924999839459,9.0,7.550924490806093,8.783592564000763,13.900565539893034,11.478450193937668,0.8382836468200459,417.05035400390625,501.42840576171875,102.8515243787003,333.9090150666525,-0.8896884733047234,13.25,0.0
934384482.99,934384492.99,934384488.6394444,934384483.765,934384491.415,-0.1959471393644213,0.5476210051330934,-4.036511070907078e-17,1.1280992705741725e-16,,,,-0.08528939278152928,0.5360166281335904,-1.756961491299503e-17,1.1041942539551962e-16,,,,1.2215164626018,0.37257328027490144,2.516323912959708e-16,7.67500957366297e-17,19.86275168896144,0.28903360730024374,0.395051748643116,9.0,10.749177584298584,8.0,6.775720559670989,8.799863050067373,12.473485575757957,11.499712560399447,0.837303660942839,417.0663757324219,500.4933166503906,101.93217289960945,333.90723972347297,-0.8893465823701384,13.55555534362793,0.0
934384492.99,934384502.99,934384496.5484617,934384493.395,934384500.645,0.6944874330548164,0.56696322296057,1.4306441120929218e-16,1.167944239298774e-16,20.47583902133977,0.6480146887167955,1.840179373358449,0.4514875401420998,0.5908687337246369,9.300643326927256e-17,1.217189591472752e-16,20.943385576400544,0.9084260382254357,,1.7582933955254292,0.4475220217103125,3.622084394782384e-16,9.218953647232438e-17,19.467271637964746,0.24619455755664532,0.31891099159959424,13.0,15.436678800840001,6.0,5.073324021569657,8.779353229741885,9.339528312435048,11.472910207105238,0.8425098556971976,417.6877136230469,499.0664367675781,100.63306666814577,333.90742994867367,-0.8890411414602366,15.923076629638672,0.0
934384502.99,934384512.99,934384506.8708824,934384503.1,934384512.56,0.6967240276726726,0.663278756577531,1.4352514970057056e-16,1.3663542385497138e-16,20.472348029621244,0.7261975233101374,3.29681516904067,0.9736575300478931,0.6390695463776573,2.00573451189866e-16,1.3164832655379742e-16,20.108984432661412,0.5478866263489266,1.1597397179978302,2.2804633854312226,0.5095393017396089,4.697754573988319e-16,1.0496509615835944e-16,19.184942240735673,0.21895379463911624,0.27455789883641657,17.0,20.030455813308926,9.0,7.556472317646205,8.783502485185169,13.910778584757786,11.478332478414004,0.8489636232719998,417.2695007324219,497.671142578125,99.18612679232687,333.90688283356985,-0.8898528102624434,14.352941513061523,0.0
934384512.99,934384522.99,934384519.3108333,934384516.895,934384521.42,0.20404474460588579,0.5838958289096899,4.2033217388812473e-17,1.2028254075539613e-16,21.80568646618238,1.466920126760705,,0.29572365969937886,0.5749078450303595,6.091907389807205e-17,1.1843101607625405e-16,21.40278481968039,1.1723707659674787,,1.6025295150827084,0.42668203720755743,3.301210801070379e-16,8.789649966475683e-17,19.56798490745654,0.256303222677829,0.33613761262566655,12.0,14.105982933969578,8.0,6.686867471846696,8.802323327718275,12.309915118626872,11.502927665639515,0.8508877509953011,416.3569641113281,494.6324462890625,96.03567131848236,333.90789489822595,-0.8881237890981207,14.833333015441895,0.0
