t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
936975599.99,936975609.99,936975606.085625,936975600.445,936975609.82,0.9705264531967649,0.38450921255537396,1.9992844935853357e-16,7.920889778640703e-17,20.112481556869326,0.36235837282066186,0.5477424602301646,-0.15894816926436361,0.5254767772169439,-3.2743322868458905e-17,1.0824821610669043e-16,,,,1.1361509468126838,0.35921687474850605,2.3404709504341285e-16,7.399867619819225e-17,19.941409913171572,0.2982799905190916,0.41262966773318155,8.0,10.003652779961158,1.0,0.7921634411983961,8.804862424332821,1.4583008803879562,11.403169542933446,0.7998414538266589,393.2520751953125,350.91558837890625,49.54607909167667,333.9059345781649,-0.8890306306591527,14.5,0.0
936975609.99,936975619.99,936975614.3159999,936975610.06,936975619.625,0.9329115790969391,0.6103567556163608,1.9217978529396945e-16,1.2573349165697032e-16,20.155398791303703,0.546502404506569,1.1530923569148328,0.8117430988654144,0.6215256901009888,1.6721907836627535e-16,1.280342921608037e-16,20.306453487236606,0.6172725965488262,1.5754208597516879,2.106842214942462,0.4891157869096723,4.3400949627814717e-16,1.0075785210339249e-16,19.270919970597376,0.22666412571076222,0.28681732836461293,15.0,18.554132875715215,7.0,5.615891968583608,8.806607701384952,10.338346578528915,11.40542984970097,0.8087571458261744,389.7193908691406,351.9949645996094,49.093526537561615,333.9078270997221,-0.8889821587298159,14.466666221618652,0.0
936975619.99,936975629.99,936975625.5003846,936975620.74,936975629.82,0.9793503657817204,0.5507925340516607,2.017461753510344e-16,1.1346326201464211e-16,20.10265477533334,0.4844847538660595,0.897321634476441,0.5313034259158764,0.5951595592367167,1.0944850573867054e-16,1.2260286920276365e-16,20.766643459230156,0.8159357733742638,,1.826402541992924,0.45524992189842045,3.762389236505423e-16,9.378148391107461e-17,19.42600874266236,0.24163247859467774,0.31127676263979254,13.0,16.095083938677416,5.0,4.05484785336075,8.812451564546592,7.464606275505016,11.412998231716086,0.8078126975954784,387.7903137207031,354.6120910644531,47.001475685135105,333.9073300223481,-0.8897018386009575,16.615385055541992,0.0
936975629.99,936975639.99,936975636.0133333,936975631.96,936975639.515,0.24248686163045508,0.5065966000630969,4.9952293495873744e-17,1.0435889961299796e-16,21.618279468179757,1.2246049901774114,,-0.042579758602078716,0.5375640223300345,-8.771430272028216e-18,1.1073818859998711e-16,,,,1.2525193574749687,0.376925242964836,2.5801898763984353e-16,7.764660005075621e-17,19.83553888365259,0.285637882288988,0.38870403208724014,9.0,11.042272138223096,6.0,4.837010207103649,8.816049087244364,8.904496063077172,11.417657380182037,0.8150834869949564,386.4888916015625,356.6466369628906,45.409956361812654,333.907621135353,-0.8889148989698139,14.666666984558105,0.0
936975639.99,936975649.99,936975644.6736667,936975640.76,936975649.905,0.9001759593642086,0.607813207589532,1.8543624762902697e-16,1.2520952076344357e-16,20.19418147442498,0.5601770286089867,1.2210134233382668,0.7829204315628348,0.6186611898040623,1.6128160890194396e-16,1.2744420509963682e-16,20.345705932942977,0.6322519180750668,1.6954695327114848,2.078019547639882,0.4855812144577564,4.280720268138157e-16,1.0002973017829782e-16,19.285875928530107,0.2280019085738232,0.28896751302876567,15.0,18.313675018861318,7.0,5.638728113536145,8.813042706773926,10.380385845373358,11.413763819492182,0.8191351256572817,387.07733154296875,356.6778259277344,45.208474055181675,333.90841894322153,-0.8889261472290467,14.199999809265137,0.0
936975649.99,936975659.99,936975655.7628571,936975652.415,936975658.655,-0.19204943903803318,0.4960665102428111,-3.956218444183483e-17,1.0218970111001909e-16,,,,-0.3059783313101573,0.5089204217621107,-6.30315362498924e-17,1.048376068829948e-16,,,,0.9891207847668901,0.3348926275590231,2.0375888166197936e-16,6.898788127715876e-17,20.091876680120215,0.3166076415003225,0.44880024059673573,7.0,8.723434048383094,7.0,5.658721262361736,8.81938200342133,10.417191414802286,11.421973836976784,0.802546012929368,390.8580627441406,355.5506896972656,45.37968932439752,333.90813917041356,-0.8896685901608121,15.142857551574707,0.0
936975659.99,936975669.99,936975664.158,936975660.53,936975667.485,0.24998822015920216,0.5424340507243273,5.1497573352795645e-17,1.117414144492114e-16,21.5852011387238,1.2525928207370782,,0.1270966636846941,0.5551324100118057,2.6181912719046984e-17,1.1435727646243198e-16,22.319664624054486,1.824490182170159,,1.4221957797617415,0.4016131177217702,2.9297233063091875e-16,8.273230225068466e-17,19.69760153605928,0.27004986128641306,0.36027799860119103,10.0,12.54015752714861,7.0,5.61456070635156,8.817462198663987,10.335895845783554,11.41948749953251,0.7978370798794187,393.9129333496094,353.81219482421875,46.58718415360841,333.90757322160414,-0.8906754283447847,14.399999618530273,0.0
936975669.99,936975679.99,936975675.5945,936975670.985,936975679.44,0.7808146497310703,0.48786258724958004,1.6084781784460047e-16,1.0049969297341349e-16,20.348630117459198,0.5270079866684796,1.0643784827053686,0.14463188463641016,0.5569201837223046,2.979416823510049e-17,1.1472555784679475e-16,22.179339886635677,1.7144896600847446,,1.4397310007134576,0.4040810266057739,2.9658458614697224e-16,8.324069148078941e-17,19.684296609725212,0.2685882186841724,0.3576708936420374,10.0,12.694797991772463,4.0,3.156039140939071,8.817479088441914,5.809981145819653,11.419509373468973,0.7878920635536466,395.6627502441406,351.32470703125,48.86814791905199,333.9079263173869,-0.8894657591916889,13.300000190734863,0.0
936975679.99,936975689.99,936975686.0061111,936975681.775,936975689.545,-0.5226532791705861,0.5931133385038421,-1.0766657550914073e-16,1.2218134773179147e-16,,,,-0.005886465964115404,0.5414442648158215,-1.2126119886077732e-18,1.1153751855205923e-16,,,,1.2892126501129322,0.3824226305731745,2.6557780592326404e-16,7.877906189807394e-17,19.804188604301505,0.28204242571976934,0.38204456700346867,9.0,11.364803928616295,11.0,8.676230978685652,8.815305937015715,15.972152483489495,11.416694926977803,0.7920707848198987,398.67138671875,348.1729736328125,51.844053422897616,333.908193693943,-0.8900105249172806,13.44444465637207,0.0
936975689.99,936975699.99,936975695.5435,936975690.83,936975699.265,0.11393320434269022,0.5580961836378328,2.3470240094594184e-17,1.1496781382939355e-16,22.438374220064016,1.9268448831997205,,0.13561328583589416,0.5558898921971558,2.7936336882194194e-17,1.1451331779261408e-16,22.24924440296867,1.768729853955623,,1.4307124019129416,0.4027328328972279,2.9472675479406594e-16,8.296296357682894e-17,19.69111914553616,0.26928900071463957,0.3589196464925202,10.0,12.62032704812277,8.0,6.309557206626311,8.821009052027993,11.615321221289344,11.424081026189087,0.7925500405904302,400.7200622558594,346.77880859375,53.22606226608364,333.9075992824583,-0.8888479959064014,14.800000190734863,0.0
936975699.99,936975709.99,936975705.9549999,936975702.165,936975708.92,0.7273108626580447,0.5529799376112429,1.498260377075572e-16,1.1391386714791602e-16,20.425699815076577,0.6139713771031978,1.5508640983035669,0.4167828260802476,0.5839535355363475,8.5857262172531e-17,1.202944283204876e-16,21.030225462108703,0.9510246623615402,,1.7118819421572953,0.44060543643668637,3.5264768008440284e-16,9.076471990595738e-17,19.49631547303376,0.24866700700297883,0.32308447464032497,12.0,15.095514468094725,6.0,4.716163364670765,8.818081490521198,8.682028012234817,11.420289543869378,0.7951446445985882,402.8359680175781,345.0519714355469,55.02116463431761,333.90789357626016,-0.890005691926539,14.75,0.0
936975709.99,936975719.99,936975715.475,936975711.465,936975718.71,0.15260613510448673,0.4911797038041501,3.1436863831524266e-17,1.0118301898365492e-16,22.121070016076278,1.5629235647217925,,-0.1551307920514503,0.5255069027453976,-3.1956943162598764e-17,1.082544219655519e-16,,,,1.1399683240255971,0.35955830144078155,2.34833474749273e-16,7.406901009680099e-17,19.93776804028166,0.29765349393077756,0.41142486402013034,8.0,10.051871486386599,6.0,4.72931556136318,8.817676135851027,8.706240010691308,11.41976456939434,0.7959429164811103,403.25689697265625,345.205078125,54.891628152003754,333.9077821326236,-0.8906968036232411,14.375,0.0
936975719.99,936975729.99,936975725.0162501,936975721.155,936975729.0,0.7257965489306827,0.5544087309899262,1.4951408907972063e-16,1.1420819858392478e-16,20.427962752862506,0.6161617878975356,1.5670873733727007,0.4232587580242696,0.5845265915295407,8.719130415299953e-17,1.2041247785508537e-16,21.01348511687946,0.9419052184048589,,1.718357874101317,0.4413961929542656,3.539817220648713e-16,9.09276157485787e-17,19.492215956672705,0.24822670792785217,0.3223393802707051,12.0,15.155493009310012,6.0,4.755338730641371,8.819753578535655,8.754146299589795,11.422455063578903,0.7922489207583697,401.7527160644531,346.63037109375,53.39840169137488,333.9082690806505,-0.8903782606262163,14.25,0.0
936975729.99,936975739.99,936975733.2043332,936975730.305,936975739.78,1.198679230570214,0.6017754316709548,2.469279214974641e-16,1.239657389242167e-16,19.88324254899034,0.44169802337191655,0.7569965937631515,0.9013980311251388,0.6291549072357383,1.856879944117786e-16,1.2960591089056208e-16,20.192708487174755,0.5748293758147476,1.299899214112024,2.1964971472021864,0.4990118973123268,4.524784123236503e-16,1.0279645084633932e-16,19.225673391143648,0.22227537464205582,0.2798115858185568,15.0,19.374900770268514,6.0,4.781099685235222,8.820817634544856,8.801569875092111,11.423833121575877,0.7743654618674753,400.8848571777344,349.25067138671875,50.75704214120239,333.90761282456333,-0.8891631603214223,13.0,0.0
936975739.99,936975749.99,936975745.59125,936975740.355,936975748.62,1.016117927314012,0.3895181347588053,2.0932029302668645e-16,8.024073576031389e-17,20.06263971583474,0.35232194234297864,0.5248846672494274,-0.1181166400047188,0.5294876728931859,-2.4332027840972074e-17,1.0907446061599629e-16,,,,1.1769824760723286,0.36535028601463576,2.424583900708997e-16,7.526215891901496e-17,19.903075008145755,0.2935202179634402,0.40352683382925036,8.0,10.378177402011472,1.0,0.7705114486558776,8.817614206665304,1.4184415304801383,11.419684364960652,0.771105961692404,401.7601623535156,352.78192138671875,47.250874271707836,333.90646834162163,-0.8882582071070942,12.125,0.0
936975749.99,936975759.99,936975755.5996666,936975750.815,936975759.93,1.902617596963881,0.5369994164822947,3.919392249745595e-16,1.106218797953527e-16,19.381621227150173,0.26992536061792904,0.36005554807545437,0.9283941374886828,0.6314925799201702,1.9124919232266865e-16,1.3008747146355505e-16,20.160669026594675,0.5634016766625223,1.2377997835442471,2.22349325356573,0.5019976472251414,4.580396102345404e-16,1.0341151532837913e-16,19.21241045982997,0.22102230095214992,0.27782474361748655,15.0,19.61861157502459,2.0,1.5379311047967248,8.823328581529529,2.8311913520121523,11.427085046796241,0.7649200082965265,404.6345520019531,354.0219421386719,46.21104713116166,333.905949600937,-0.8893242876616305,14.133333206176758,0.0
936975759.99,936975769.99,936975765.3041664,936975760.365,936975768.935,0.6286858415411248,0.5729822238884136,1.295092833574717e-16,1.180343381210132e-16,20.583915800412107,0.7033771000684439,2.6313756965911494,0.46731703906961425,0.5887286964117229,9.626731004834053e-17,1.212781114608149e-16,20.905970959171498,0.8851777770075024,,1.762416155146662,0.4469769423296533,3.6305772796021237e-16,9.207725011990857e-17,19.46472883722196,0.24541131938195093,0.3175942030428196,12.0,15.54700326160835,7.0,5.432698969839676,8.821414406698164,10.001104921750311,11.424606000664125,0.7722421652838444,407.714599609375,353.1900939941406,47.44135693053434,333.9076736627597,-0.8901213744881371,14.166666984558105,0.0
936975769.99,936975779.99,936975774.30875,936975770.94,936975778.98,0.3321906577479198,0.4730904442049944,6.843127549607147e-17,9.745663150622885e-17,21.27653146361868,0.9614002319822141,,-0.14149249254903407,0.5267765600623355,-2.9147453465101016e-17,1.0851597137284112e-16,,,,1.1536066235280136,0.3615655239069348,2.3764296444677077e-16,7.448249792482857e-17,19.92485564769934,0.2960105935472974,0.4082750571794307,8.0,10.179851816396937,5.0,3.937445112600754,8.82437011783483,7.248478502742296,11.4284339395446,0.7860621241220718,410.9625549316406,352.9739990234375,48.286875840924885,333.90760083726343,-0.8877213855928522,12.625,0.0
936975779.99,936975789.99,936975785.0435,936975780.55,936975788.515,0.6358535695505279,0.5080811657600308,1.3098583532740873e-16,1.0466472014656635e-16,20.571607215824468,0.6376103344341431,1.7423001209744164,0.1628764332700133,0.558297109273172,3.355254525362274e-17,1.1500920451027344e-16,22.050354373961724,1.6154538377708434,,1.457975549347061,0.4062856699175561,3.0034296316549457e-16,8.369484800301655e-17,19.67062439798868,0.26689131145742806,0.35465636536670075,10.0,12.877675355155569,5.0,3.9444926267842813,8.832572919979832,7.261452335671064,11.439057381351947,0.7767076728473359,415.00347900390625,349.98284912109375,52.218959815989514,333.9075772408113,-0.8896271160900557,12.300000190734863,0.0
936975789.99,936975799.99,936975795.9100001,936975791.01,936975799.065,0.8450023010415264,0.413102389803991,1.7407047401455444e-16,8.509909229962214e-17,20.26285527103323,0.43214722508765746,0.728686941984467,-0.11951835061067517,0.5290911570595904,-2.4620780225799085e-17,1.0899277835427562e-16,,,,1.1755807654663724,0.3649627156115211,2.421696376860727e-16,7.518231941597335e-17,19.904368820874527,0.29355372230683585,0.40359050449147915,8.0,10.375473951948718,2.0,1.5848847565258963,8.825828268662253,2.9176287563317636,11.430322389392302,0.7713084970558618,416.321533203125,347.71240234375,54.77577306403436,333.90728850047014,-0.8890756010959897,16.125,0.0
936975799.99,936975809.99,936975805.5281819,936975801.505,936975809.705,0.7750262416028655,0.5222347475022926,1.596554057701903e-16,1.0758035798547227e-16,20.35670898118461,0.5592773769184944,1.2163848769031738,0.29571699812564284,0.5718801908616746,6.091770161388242e-17,1.1780731931750498e-16,21.402809277626222,1.1686046182047747,,1.5908161142026902,0.4245934196025913,3.277081195257542e-16,8.74662444381338e-17,19.57595004617349,0.2568583177758015,0.33709623256890353,11.0,14.03761880259274,5.0,3.9103842089743392,8.82416181057377,7.198661839248215,11.428164160994928,0.7841962179601952,416.6595458984375,345.6646423339844,56.8319589864364,333.9067694044965,-0.8889856511961295,14.636363983154297,0.0
936975809.99,936975819.99,936975816.0421429,936975813.12,936975818.22,0.1573611004635004,0.4514919143126684,3.241638669548108e-17,9.300733434840969e-17,22.087756539884438,1.4690376919251449,,-0.31683675068122397,0.5075150132018202,-6.526837064033214e-17,1.0454809271957496e-16,,,,0.9782623653958236,0.332921864671752,2.0152204727153964e-16,6.858190412238091e-17,20.10386163459879,0.3180209276693695,0.4516660611138441,7.0,8.634278553637412,5.0,3.9357662006964187,8.826137914590856,7.24538777855477,11.430723411560733,0.8109794801332093,415.7254333496094,342.69287109375,59.425552395502066,333.9081108120956,-0.8901772228090988,14.0,0.0
936975819.99,936975829.99,936975824.0371428,936975820.06,936975828.49,1.6555961047036392,0.5122839821793553,3.410527975689497e-16,1.055305003289472e-16,19.532614010201787,0.2927021506180125,0.4019739689600641,0.6912698844902531,0.6096331244204338,1.4240159620499212e-16,1.2558442363060936e-16,20.480880907391033,0.6864932028589728,2.3194046914173185,1.9863690005673007,0.47431234296598584,4.0919201411686394e-16,9.770834265099308e-17,19.33485017758713,0.23248861888854933,0.2962296606000976,14.0,17.538441769214806,2.0,1.5864582564718783,8.829397641730154,2.9205254266868668,11.43494508129749,0.7983634928665339,414.6090393066406,343.42181396484375,58.43385289788549,333.90629667161454,-0.8894606218360837,14.714285850524902,0.0
936975829.99,936975839.99,936975833.19875,936975830.04,936975838.02,1.4521619642869654,0.5907784309902664,2.9914536464311488e-16,1.2170035678399488e-16,19.674962356690852,0.37060159635100476,0.5670462301023811,0.9727139485855877,0.6350497322303634,2.0037907340863105e-16,1.3082024483945485e-16,20.11003714089031,0.5455926753355911,1.1487502612884946,2.267813064662635,0.5066508839861541,4.671694913205028e-16,1.0437008210114774e-16,19.190981867758484,0.21892958268241003,0.27451975519992544,16.0,20.035348281796633,5.0,3.9143686765316463,8.834655992590436,7.205996881796895,11.441755166848665,0.7987430868184509,412.44384765625,343.58056640625,57.77544315305184,333.90700739472277,-0.8893204569949045,14.875,0.0
936975839.99,936975849.99,936975845.6183335,936975840.355,936975848.795,-0.6363097614759945,0.5135301899788802,-1.3107981086405487e-16,1.0578721913564932e-16,,,,-0.44877363760451283,0.492420689419718,-9.244736934652964e-17,1.014386620204619e-16,,,,0.8463254784725348,0.3095662500921758,1.7434304856534216e-16,6.377064751898822e-17,20.261156461432094,0.3384493513815485,0.49439473881901463,6.0,7.474249964187873,9.0,7.11266212283279,8.831413155229061,13.093764362487637,11.437555371048367,0.8029831779811621,410.4728698730469,344.8968505859375,56.08955409634016,333.9078313356885,-0.8899853593672088,15.0,0.0
936975849.99,936975859.99,936975854.98,936975850.245,936975859.245,0.434085334018153,0.5566261389153261,8.942157880773952e-17,1.1466498461655716e-16,20.98606221740385,0.8959301983253454,,0.2900806364750265,0.5710854038787647,5.975661111385547e-17,1.1764359319902552e-16,21.423703150870928,1.181420389136946,,1.585179752552074,0.42366545083694823,3.2654702902572724e-16,8.727508287241133e-17,19.579803708828255,0.25716988979285205,0.3376348870887007,11.0,13.999448715648443,7.0,5.522185905628821,8.831458194636859,10.165842235362147,11.437613701545594,0.7859024954039637,410.34197998046875,348.3496398925781,52.67557545146302,333.90617925305975,-0.8894463445274006,13.090909004211426,0.0
936975859.99,936975869.99,936975864.6413636,936975862.075,936975869.225,0.935351951543667,0.5052813736363578,1.926825020179954e-16,1.0408796296908971e-16,20.152562358239532,0.4689460002206971,0.8435883104831916,0.30021429985470344,0.5720229632298937,6.184414577006891e-17,1.178367304253581e-16,21.386421563042653,1.1580081539077618,,1.595313415931751,0.42496832033902315,3.286345636819407e-16,8.754347398983877e-17,19.572884956378694,0.256414800757387,0.3363301947832582,11.0,14.092204023351574,4.0,3.1667890883449186,8.833501857765642,5.829770821725873,11.44026044785724,0.7807637083174513,409.80291748046875,350.2383728027344,50.71801191340731,333.9081053541417,-0.8886171389896407,13.272727012634277,0.0
936975869.99,936975879.99,936975874.702,936975870.365,936975878.225,-0.2748225833058577,0.4391030006175753,-5.661345216100668e-17,9.045521812722051e-17,,,,-0.58089833760268,0.47692806969779405,-1.1966505754615207e-16,9.824718235774557e-17,,,,0.7142007784743677,0.2843417700227739,1.4712536036571975e-16,5.857440462469142e-17,20.445449201911796,0.3638656397854483,0.5512357166522399,5.0,6.308982363216297,6.0,4.745841196410056,8.833625716137082,8.736662202482147,11.44042085672461,0.792679681798151,412.6161193847656,351.2088623046875,50.39584889585256,333.9080250935058,-0.8904128719766575,14.199999809265137,0.0
936975879.99,936975889.99,936975886.038125,936975880.195,936975889.88,0.32121824091222784,0.4704417515025523,6.617095762791893e-17,9.691100080952577e-17,21.312999501395975,0.979346246015929,,-0.15686273865625527,0.5248137502107098,-3.231372416318859e-17,1.081116325434062e-16,,,,1.1382363774207922,0.3589388278873473,2.3447669374868316e-16,7.394139854479355e-17,19.939418846721146,0.29760041211808286,0.4113228767248316,8.0,10.055971690070855,5.0,3.92094667230817,8.834695402072256,7.218106374021858,11.441806206033736,0.7957243668386507,415.773193359375,353.44842529296875,49.15122314303626,333.90587023788396,-0.8878893342832268,14.625,0.0
936975889.99,936975899.99,936975894.286,936975890.075,936975896.955,0.6037627676644047,0.5040548080377956,1.2437513013886738e-16,1.0383529045578588e-16,20.62783418048692,0.6590048080279622,1.955341246604231,0.12933289723342675,0.5547621366936185,2.664257683008591e-17,1.142810001588854e-16,22.30072748382077,1.8085185781912045,,1.4244320133104744,0.40149547762612964,2.934329947419577e-16,8.27080683909827e-17,19.695895685908084,0.2696045042934827,0.3594825882109909,10.0,12.586997200978422,5.0,3.9392743321888983,8.836502608310106,7.251845929711381,11.444146717234943,0.7948072540340638,419.0771484375,351.76397705078125,51.87149026646494,333.9062998431181,-0.8896549100782906,13.199999809265137,0.0
936975899.99,936975909.99,936975904.567,936975900.98,936975909.025,0.772061387366137,0.48453525849495876,1.5904464579742423e-16,9.981426324996151e-17,20.360870417766698,0.5288601581463865,1.0724362891565775,0.12786046577111146,0.5547091325896353,2.633925594884896e-17,1.1427008131346486e-16,22.313159294619783,1.8185266468796435,,1.4229595818481588,0.4013582390892228,2.931296738607207e-16,8.26797972523799e-17,19.697018588913686,0.26976984036326,0.3597777733913041,10.0,12.569579920110248,4.0,3.1232656419154443,8.833406149024071,5.749648113526158,11.44013649555063,0.795727797367903,421.96697998046875,349.1851501464844,55.35970714425476,333.9065225043761,-0.8907473055538466,14.300000190734863,0.0
