t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
875787641.99,875787646.99,875787644.18,875787644.18,875787644.18,0.2697551060173064,0.2431458489561447,5.556955183956512e-17,5.0088044884965805e-17,21.502575815230294,0.6976595844354954,2.514842312064861,-0.46411087429009945,0.46899359465723583,-9.560684010376048e-17,9.661268049939058e-17,,,,0.2697551060173064,0.2431458489561447,5.556955183956512e-17,5.0088044884965805e-17,21.502575815230294,0.6976595844354954,2.514842312064861,1.0,1.2308514132407957,0.0,5.4e-323,4.562847507923832,0.0,3.348518559395727,0.8124457503501819,524.9158325195312,245.05458068847656,199.0277573095557,52.5762823964274,-28.5340869765341,13.0,0.0
875787646.99,875787651.99,875787650.02,875787648.75,875787651.45,0.16165552485623808,0.5645955996310693,3.3301038120385045e-17,1.1630669352400026e-16,22.058523620090465,1.6312406646819753,,0.07424658746468536,0.5813121496580684,1.5294797017725183e-17,1.197503028295621e-16,22.90330875668731,2.3648377815178883,,0.8081125677720912,0.4208294887829589,1.6647118896105077e-16,8.669087468928953e-17,20.311320347577293,0.455148864574479,0.7986083464549409,3.0,3.687494598993987,2.0,1.6023849629776024,4.563095224666716,2.9498450454814953,3.3487003502860815,0.813721201427068,523.6635131835938,245.29638671875,198.05522577095363,52.577591186693304,-28.533470026698765,14.666666984558105,0.0
875787651.99,875787656.99,875787654.3533334,875787652.175,875787656.095,1.6236623664247343,0.5964788607688997,3.3447444748349523e-16,1.2287464531839332e-16,19.55376068841964,0.33971219238414463,0.4971192192022329,0.8897963861173285,0.7187463566229252,1.8329805554016967e-16,1.4806174946432259e-16,20.20677340614764,0.642854920174539,1.7904187103345777,1.6236623664247343,0.5964788607688997,3.3447444748349523e-16,1.2287464531839332e-16,19.55376068841964,0.33971219238414463,0.4971192192022329,6.0,7.409712125211808,0.0,6.4e-323,4.563579398300533,0.0,3.3490556688445015,0.8100520312671652,524.4291381835938,244.1549835205078,199.42487204610427,52.574636004792076,-28.5342642224991,12.166666984558105,0.0
875787656.99,875787661.99,875787658.8209999,875787657.6,875787660.455,-0.28976019332636876,0.8092586721048517,-5.969059982523196e-17,1.6670728645359945e-16,,,,0.6154625037600067,0.6756653654497261,1.2678527577456137e-16,1.3918706528264357e-16,20.60699600186076,0.8044191407223984,,1.3493284840674125,0.543782961175563,2.7796166771788696e-16,1.12019290002166e-16,19.75470577917116,0.3676462319747422,0.560069000212966,5.0,6.157213118208038,5.0,4.062904418734903,4.5631684137043855,7.4794376799438,3.3487540612309585,0.8122594081345242,522.9273071289062,243.8730010986328,198.71276411924816,52.5760274662764,-28.534829897121142,10.399999618530273,0.0
875787661.99,875787666.99,875787666.115,875787665.82,875787666.41,-0.10989165303489128,0.5123061468425427,-2.2637680525187603e-17,1.055350662495638e-16,,,,-0.18976442706970525,0.529107469843154,-3.909147197635928e-17,1.0899613878768973e-16,,,,0.5441015532377006,0.3452422714501358,1.1208491996696632e-16,7.111990791872797e-17,20.740800085797634,0.5334743203289101,1.0928352478102958,2.0,2.483773566285196,2.0,1.6217090098500644,4.564908060830539,2.9854188590421638,3.3500307290745823,0.8052578462776799,522.9044189453125,243.70608520507812,198.829786496408,52.574898025332146,-28.5348502327319,19.0,0.0
875787666.99,875787671.99,875787669.74125,875787667.725,875787670.895,0.08626582574828975,0.6717308629065755,1.777076010414769e-17,1.3837655775875453e-16,22.740403040501203,2.3595713115006625,,0.3386937848030856,0.6292056527085268,6.977091966943563e-17,1.2961636445795653e-16,21.255481931996997,1.1400575256747132,,1.0725597651104914,0.48483426914538275,2.2094731161276122e-16,9.987585944394885e-17,20.003946246845196,0.40494251373897683,0.6531174253105192,4.0,4.893914574469615,3.0,2.4446061785446975,4.562836248071883,4.500297737775465,3.348510296173438,0.8174498609851248,522.3177490234375,244.45272827148438,197.88023010989582,52.575856323893404,-28.534143699938475,12.25,0.0
875787671.99,875787676.99,875787674.1257142,875787673.665,875787675.24,1.2381400439920913,0.7432903791640775,2.550568490623708e-16,1.5311781810779996e-16,19.848075575500545,0.5105226428133847,0.9957412233883893,1.1469107658881723,0.7566072208828702,2.362636177729635e-16,1.5586108750187126e-16,19.931175926454166,0.5500683887450322,1.1703178338947922,1.880776746195578,0.6417013133605598,3.8744000971628907e-16,1.321904705522753e-16,19.394156883598388,0.31872537720857963,0.4530987506495201,7.0,8.590306048664386,2.0,1.5944267542898993,4.567424637741187,2.9351947067609507,3.351877559256134,0.8150489506128584,521.822021484375,245.54505920410156,196.7153620203669,52.57626053435404,-28.53289765932382,10.714285850524902,0.0
875787676.99,875787681.99,875787679.96875,875787678.36,875787681.91,0.09609911991466316,0.6715834501354315,1.979641870242061e-17,1.3834619072789888e-16,22.62320147406369,2.2561556746201603,,0.3434341684691302,0.6299463577417532,7.074743870464083e-17,1.2976894969480116e-16,21.240391247024863,1.131097880394993,,1.077300148776536,0.48583945985341315,2.219238306479664e-16,1.0008292872980311e-16,19.999158200444082,0.40415262014008846,0.6510270875480408,4.0,4.916860299950351,3.0,2.4326341646084937,4.564057942008373,4.478258348483817,3.3494068557917753,0.8136595791921006,520.281005859375,245.6333770751953,195.69510633572787,52.576840625611496,-28.533919186887477,10.25,0.0
875787681.99,875787686.99,875787684.9725,875787684.56,875787685.385,-0.10047873504381297,0.5117907665957957,-2.0698619419025472e-17,1.0542889791873391e-16,,,,-0.18644328981107863,0.5298745961886407,-3.84073177010822e-17,1.0915416681485999e-16,,,,0.5474226904963272,0.34634665927248054,1.1276907424224339e-16,7.1347411810131e-17,20.734193012961825,0.5322566560178217,1.087406225360052,2.0,2.4981791749682682,2.0,1.6061177510568112,4.5635287289667605,2.956716768990948,3.3490184843442012,0.8006197530140406,519.8865966796875,246.23513793945312,194.97802149969894,52.576399442725304,-28.533688471696898,10.5,0.0
875787686.99,875787688.99,875787687.745,875787687.745,875787687.745,0.6819181354491362,0.6111696159715884,1.4047513590252204e-16,1.259009408901472e-16,20.495669398610683,0.6947393934579651,2.460037211374079,-0.05194784485826966,0.8806313718366854,-1.0701256040803548e-17,1.8141006259835719e-16,,,,0.6819181354491362,0.6111696159715884,1.4047513590252204e-16,1.259009408901472e-16,20.495669398610683,0.6947393934579651,2.460037211374079,1.0,1.2449186422909466,0.0,1e-322,1.825613042936595,0.0,1.3397553054166504,0.803265342833779,518.7843017578125,245.44482421875,194.92822449523348,52.5776402451362,-28.5360362953232,12.0,0.0
