t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
818409174.99,818409184.99,818409178.1050001,818409175.19,818409180.26,-0.43805374417780607,0.42438379769642404,-9.023907130062805e-17,8.742306232546334e-17,,,,,,,,,,,0.5785318540180397,0.2555795491210496,1.191775619277162e-16,5.264938711893621e-17,20.674181809397677,0.39724195558889974,0.6329722195232108,5.0,5.123920150124125,5.0,4.8908763968392295,8.856764090926532,9.003658821454035,,0.9760885457031314,136.7859344482422,539.03662109375,297.67906595770563,52.57649026611468,-28.53513747892872,10.800000190734863,32.0
818409184.99,818409194.99,818409191.6774999,818409189.085,818409194.205,-0.7310004565243379,0.4875329757878017,-1.505860940440136e-16,1.0043179301228714e-16,,,,,,,,,,,0.6880832091672231,0.27859608600170727,1.4174514108844797e-16,5.739079371635169e-17,20.48589759955272,0.3691036414311917,0.5635017770015978,6.0,6.100028989098847,7.0,6.83386818229254,8.865249010336441,12.58053006285672,,0.983709020464449,135.6878662109375,539.8124389648438,299.01241137689493,52.57853714428847,-28.534353589674936,8.666666984558105,32.0
818409194.99,818409204.99,818409200.6846154,818409195.44,818409204.75,0.8873261927225189,0.4865076720306268,1.827891957008389e-16,1.0022058043830911e-16,20.209791746199937,0.4746272898294279,0.8628388016891719,,,,,,,,1.4931735177961605,0.4103330111541004,3.0759374466600906e-16,8.452860029774469e-17,19.644724302786152,0.2636102296996903,0.348864463744345,13.0,13.24181887923676,3.0,2.918557250054234,8.868238501028959,5.372798573963476,,0.9819356873120653,135.65045166015625,542.8192749023438,300.46302433263,52.575576908694266,-28.53399957753264,8.769230842590332,32.0
818409204.99,818409214.99,818409208.7672728,818409205.135,818409213.73,0.26662950924762113,0.5059287579683799,5.4925678905009955e-17,1.0422132414148625e-16,21.5152294666922,1.1550575774718936,,,,,,,,,1.2690659773256086,0.3781593671338179,2.6142759132907535e-16,7.790082962956649e-17,19.82128949708082,0.2831720365364845,0.3841300497969442,11.0,11.262081798279857,5.0,4.832356780814043,8.874307561229582,8.89592952831676,,0.9769928511259468,136.85667419433594,544.889404296875,300.39532185699755,52.57411752910644,-28.534683414740467,9.636363983154297,32.0
818409214.99,818409224.99,818409216.0075,818409215.465,818409216.645,-1.1694700672662481,0.4849792212039837,-2.409108338568471e-16,9.990571956802063e-17,,,,,,,,,,,0.4591572909833812,0.2274369507885006,9.458640194257653e-17,4.6852011862431123e-17,20.925096287766838,0.43684667983582415,0.74249331866584,4.0,4.075687912381466,8.0,7.852877450461202,8.876452563025905,14.456433488349031,,0.981539012454179,136.94949340820312,543.052490234375,299.432102454725,52.578381252616026,-28.532221459397427,8.75,32.0
818409224.99,818409234.99,818409231.2600001,818409227.17,818409233.98,0.2414381023560787,0.5088674987413537,4.9736249085352215e-17,1.0482670474071887e-16,21.622985477506393,1.2310809487785086,,,,,,,,,1.2694951132657841,0.37825749639169126,2.6151599333275154e-16,7.792104425668839e-17,19.820922416349,0.2831524366848974,0.38409381194470527,11.0,11.2638531409974,5.0,4.954967414278383,8.872703032326818,9.121644558103387,,0.9767414213702881,140.358642578125,544.7670288085938,297.27281596866885,52.57540036941968,-28.53388160395787,9.181818008422852,0.0
818409234.99,818409244.99,818409238.2085716,818409235.51,818409242.955,0.4073530414133039,0.37070764536679374,8.39147265311406e-17,7.636577494555951e-17,21.05507259193874,0.7026062724137532,2.614878858789769,,,,,,,,0.8135898424340036,0.30275076158805225,1.6759950754140474e-16,6.236665688713876e-17,20.303986205407476,0.34347800884431834,0.5053035075967571,7.0,7.221718354915769,2.0,1.958763264352752,8.876362484210313,3.605905100285748,,0.9695190288496336,140.6250762939453,544.2285766601562,296.7780877573953,52.575215273420135,-28.532787200933814,10.428571701049805,0.0
818409244.99,818409254.99,818409251.0275,818409247.85,818409254.12,0.2709168618064465,0.2722847388592135,5.580887353212798e-17,5.609065620499798e-17,21.49790990932923,0.7553125118809234,,,,,,,,,0.46464486753017575,0.22874305043148238,9.571684271121621e-17,4.712106838888537e-17,20.912197139267022,0.43463781416482306,0.7359746453047435,4.0,4.126163868725917,1.0,0.9345130982325986,8.880252763058765,1.720353658110011,,0.9696020506243082,142.8178253173828,542.3955688476562,293.97137446004473,52.5746588756053,-28.534661751535,10.25,0.0
818409254.99,818409264.99,818409259.8665625,818409255.09,818409264.94,0.48529558619302554,0.6039189021366728,9.997089075576326e-17,1.2440729384015458e-16,20.864984146535246,0.8777676703639692,,,,,,,,,1.8630142403014427,0.45789414617000934,3.837809335020972e-16,9.432619411102193e-17,19.404459563697795,0.23860455827234972,0.3062568250061126,16.0,16.55397008980733,7.0,6.6498858130963185,8.885584302956715,12.241835246836404,,0.9667411333360387,142.441162109375,539.96337890625,293.13188569383533,52.57575403279321,-28.53380510104084,8.3125,0.0
818409264.99,818409274.99,818409269.0733333,818409265.06,818409273.695,-0.010420101378054221,0.5607184021874191,-2.1465408838791695e-18,1.1550799085060832e-16,,,,,,,,,,,1.3932798304067153,0.39574854106178114,2.8701564506378337e-16,8.152419945872691e-17,19.719904124595892,0.2714471943968171,0.36277955792386507,12.0,12.39475809907777,7.0,6.783309634941979,8.896101004677279,12.487456373415917,,0.9682037450886245,141.801513671875,538.82470703125,293.15312999258146,52.57536741174772,-28.534537501470897,9.75,0.0
