5153.05619146921,5.7157237e-15
5155.352373800918,6.977137e-16
5157.648556132626,6.8082505e-15
5159.9447384643345,1.1831837e-14
5162.240920796043,1.2059756e-14
5164.537103127751,9.2867625e-15
5166.833285459459,6.0271243e-15
5169.129467791167,2.8342838e-15
5171.425650122876,3.4197566e-15
5173.721832454584,4.1572652e-15
5176.018014786292,4.0575703e-15
5178.314197118,1.2388737e-15
5180.6103794497085,4.81577e-15
5182.906561781417,6.173484e-15
5185.202744113125,4.1499926e-15
5187.498926444833,6.2348126e-15
5189.795108776541,8.908306e-15
5192.09129110825,7.403236e-15
5194.387473439958,7.224056e-15
5196.683655771666,1.266402e-14
5198.979838103373,1.0841548e-14
5201.276020435082,7.140821e-15
5203.57220276679,3.9590095e-15
5205.868385098498,6.1101196e-15
5208.164567430206,6.9054425e-15
5210.4607497619145,5.904239e-15
5212.756932093623,3.838524e-15
5215.053114425331,6.5147472e-15
5217.349296757039,8.0585105e-15
5219.645479088747,1.1351737e-14
5221.941661420456,1.1047549e-14
5224.237843752164,8.371776e-15
5226.534026083872,8.7654646e-15
5228.83020841558,1.1978156e-14
5231.1263907472885,1.1131366e-14
5233.422573078997,1.1411868e-14
5235.718755410705,8.78221e-15
5238.014937742413,8.277101e-15
5240.311120074121,1.1993536e-14
5242.60730240583,1.3718649e-14
5244.903484737538,1.1500687e-14
5247.199667069246,1.1297627e-14
5249.495849400954,6.129412e-15
5251.7920317326625,1.2497785e-14
5254.088214064371,1.1251958e-14
5256.384396396079,1.0747375e-14
5258.680578727787,1.0087434e-14
5260.976761059495,9.004171e-15
5263.272943391204,9.8032756e-15
5265.569125722912,8.532273e-15
5267.86530805462,1.17158175e-14
5270.161490386328,9.668416e-15
5272.4576727180365,9.8428295e-15
5274.753855049745,8.974586e-15
5277.050037381453,1.08920195e-14
5279.346219713161,1.1617873e-14
5281.642402044869,1.04312014e-14
5283.938584376578,1.0305065e-14
5286.234766708285,1.2598182e-14
5288.530949039993,1.3607968e-14
5290.827131371701,1.468168e-14
