5153.05619146921,4.807104e-16
5155.352373800918,2.4409343e-16
5157.648556132626,1.2401004e-16
5159.9447384643345,5.562529e-17
5162.240920796043,2.4496645e-16
5164.537103127751,3.8899062e-16
5166.833285459459,-5.338768e-16
5169.129467791167,1.19823136e-14
5171.425650122876,2.8725696e-14
5173.721832454584,7.132317e-16
5176.018014786292,-7.5056496e-17
5178.314197118,8.7308404e-17
5180.6103794497085,1.5047752e-17
5182.906561781417,-7.694086e-17
5185.202744113125,5.953386e-17
5187.498926444833,-6.167519e-17
5189.795108776541,1.5692637e-17
5192.09129110825,1.8203593e-16
5194.387473439958,1.5552695e-16
5196.683655771666,2.406074e-16
5198.979838103373,1.1389307e-16
5201.276020435082,-3.2538913e-17
5203.57220276679,6.120742e-17
5205.868385098498,7.2127924e-18
5208.164567430206,-2.803889e-17
5210.4607497619145,1.6368569e-16
5212.756932093623,-5.1215903e-17
5215.053114425331,-6.580957e-18
5217.349296757039,3.039644e-16
5219.645479088747,1.2668875e-16
5221.941661420456,9.674388e-17
5224.237843752164,-8.534498e-17
5226.534026083872,4.966957e-17
5228.83020841558,2.521538e-16
5231.1263907472885,2.7652754e-16
5233.422573078997,1.2943936e-17
5235.718755410705,-7.658853e-18
5238.014937742413,2.5424248e-17
5240.311120074121,1.2278498e-16
5242.60730240583,-2.4958574e-18
5244.903484737538,-4.712969e-18
5247.199667069246,-5.046594e-17
5249.495849400954,-1.5157903e-17
5251.7920317326625,-7.232443e-17
5254.088214064371,-2.5964784e-17
5256.384396396079,3.2403335e-17
5258.680578727787,2.1283613e-16
5260.976761059495,1.205846e-16
5263.272943391204,2.4303345e-16
5265.569125722912,9.60651e-17
5267.86530805462,2.1470014e-16
5270.161490386328,1.3129707e-16
5272.4576727180365,1.3887158e-16
5274.753855049745,2.2891192e-16
5277.050037381453,2.4306555e-16
5279.346219713161,1.7642219e-16
5281.642402044869,1.5789795e-16
5283.938584376578,1.3473271e-16
5286.234766708285,1.7383009e-16
5288.530949039993,2.2420692e-16
5290.827131371701,1.7890208e-16
5293.12331370341,1.0435962e-16
5295.419496035118,9.0726215e-17
5297.715678366826,1.1236574e-16
5300.011860698534,8.6901835e-17
5302.3080430302425,7.062111e-17
5304.604225361951,1.8240333e-16
5306.900407693659,9.251604e-17
5309.196590025367,8.432953e-17
5311.492772357075,1.9768762e-16
5313.788954688784,5.5657834e-17
5316.085137020492,5.7132425e-17
5318.3813193522,5.0293713e-17
5320.677501683908,9.309029e-17
5322.9736840156165,4.855415e-17
5325.269866347325,1.1753996e-16
5327.566048679033,2.217436e-16
5329.862231010741,1.5612237e-16
5332.158413342449,6.707313e-17
5334.454595674158,9.795633e-17
5336.750778005866,1.9204754e-16
5339.046960337574,7.824337e-17
5341.343142669282,1.2669854e-16
