5153.05619146921,2.3758127e-14
5155.352373800918,2.0100094e-14
5157.648556132626,2.0740357e-14
5159.9447384643345,2.0764655e-14
5162.240920796043,2.066517e-14
5164.537103127751,2.1369591e-14
5166.833285459459,1.9934295e-14
5169.129467791167,1.8608712e-14
5171.425650122876,2.0289947e-14
5173.721832454584,2.2947034e-14
5176.018014786292,2.2642429e-14
5178.314197118,1.9522981e-14
5180.6103794497085,2.0263137e-14
5182.906561781417,2.1297275e-14
5185.202744113125,2.0592665e-14
5187.498926444833,2.1767054e-14
5189.795108776541,2.253325e-14
5192.09129110825,2.257131e-14
5194.387473439958,2.1336611e-14
5196.683655771666,2.2590685e-14
5198.979838103373,2.275794e-14
5201.276020435082,2.1654345e-14
5203.57220276679,2.2072952e-14
5205.868385098498,2.2121965e-14
5208.164567430206,2.3037226e-14
5210.4607497619145,2.2367597e-14
5212.756932093623,2.2004664e-14
5215.053114425331,2.1323406e-14
5217.349296757039,2.1728851e-14
5219.645479088747,2.2840606e-14
5221.941661420456,2.3842729e-14
5224.237843752164,2.3683106e-14
5226.534026083872,2.3646454e-14
5228.83020841558,2.2865778e-14
5231.1263907472885,2.160661e-14
5233.422573078997,2.4133505e-14
5235.718755410705,2.5584845e-14
5238.014937742413,2.3000312e-14
5240.311120074121,2.3683295e-14
5242.60730240583,2.4174483e-14
5244.903484737538,2.4880099e-14
5247.199667069246,2.4079744e-14
5249.495849400954,2.3801182e-14
5251.7920317326625,2.483067e-14
5254.088214064371,2.3644935e-14
5256.384396396079,2.433486e-14
5258.680578727787,2.3373544e-14
5260.976761059495,2.4959869e-14
5263.272943391204,2.4951282e-14
5265.569125722912,2.4386341e-14
5267.86530805462,2.3268508e-14
5270.161490386328,2.4151395e-14
5272.4576727180365,2.4128401e-14
5274.753855049745,2.3203119e-14
5277.050037381453,2.2787102e-14
5279.346219713161,2.3744709e-14
5281.642402044869,2.3900524e-14
5283.938584376578,2.4652658e-14
5286.234766708285,2.538904e-14
5288.530949039993,2.45698e-14
5290.827131371701,2.4202078e-14
5293.12331370341,2.4523115e-14
5295.419496035118,2.373168e-14
5297.715678366826,2.352661e-14
5300.011860698534,2.3979106e-14
5302.3080430302425,2.4092905e-14
5304.604225361951,2.3162983e-14
5306.900407693659,2.260967e-14
5309.196590025367,2.3502713e-14
5311.492772357075,2.3289025e-14
5313.788954688784,2.3445162e-14
5316.085137020492,2.403973e-14
5318.3813193522,2.3382466e-14
5320.677501683908,2.3773697e-14
5322.9736840156165,2.3559188e-14
5325.269866347325,2.4137915e-14
5327.566048679033,2.410356e-14
5329.862231010741,2.299064e-14
5332.158413342449,2.2318181e-14
5334.454595674158,2.3233063e-14
5336.750778005866,2.3191496e-14
5339.046960337574,2.269335e-14
5341.343142669282,2.3648833e-14
5343.6393250009905,2.3209062e-14
5345.935507332699,2.1947693e-14
5348.231689664407,2.169428e-14
5350.527871996115,2.2677162e-14
5352.824054327823,2.2990643e-14
5355.120236659532,2.215585e-14
5357.41641899124,2.2400933e-14
5359.712601322948,2.2503516e-14
5362.008783654656,2.2505152e-14
5364.304965986365,2.2417867e-14
5366.601148318073,2.2611712e-14
5368.897330649781,2.2096882e-14
5371.193512981489,2.2170676e-14
5373.489695313197,2.223821e-14
5375.785877644905,2.1634651e-14
5378.082059976613,2.1683828e-14
5380.378242308321,2.1366157e-14
5382.674424640029,2.1228016e-14
5384.970606971738,2.165046e-14
5387.266789303446,2.132707e-14
