2539.27733644475,-5.8940622e-15
2541.0910215042973,5.5843976e-15
2542.9047065638447,8.5319376e-15
2544.718391623392,1.7205624e-15
2546.5320766829395,-1.5759312e-15
2548.345761742487,2.182967e-15
2550.1594468020344,5.598205e-15
2551.973131861582,-1.842349e-15
2553.7868169211292,-4.2220925e-15
2555.6005019806767,9.776139e-16
2557.414187040224,2.9618216e-15
2559.2278720997715,5.996611e-16
2561.041557159319,-2.2770725e-15
2562.8552422188664,4.2395147e-15
2564.668927278414,1.2192374e-14
2566.482612337961,3.9590765e-15
2568.2962973975086,-2.1648186e-15
2570.109982457056,2.3712747e-15
2571.9236675166035,6.0577852e-15
2573.737352576151,3.7665717e-15
2575.5510376356983,2.030637e-15
2577.3647226952457,2.8074043e-15
2579.178407754793,3.6043624e-15
2580.9920928143406,4.6602016e-15
2582.805777873888,4.9447806e-15
2584.6194629334354,-2.1449063e-16
2586.433147992983,-2.9685527e-15
2588.2468330525303,4.0547814e-15
2590.0605181120777,4.188124e-15
2591.874203171625,-6.261092e-16
2593.6878882311726,-1.4694042e-15
2595.50157329072,9.334291e-16
2597.3152583502674,2.0997538e-15
2599.128943409815,3.1026912e-15
2600.9426284693623,4.020925e-15
2602.7563135289097,4.8711052e-15
2604.569998588457,2.970047e-15
2606.3836836480045,-3.6317003e-15
2608.197368707552,-5.6608453e-15
2610.0110537670994,-8.9141e-17
2611.824738826647,-1.7232928e-15
2613.6384238861942,-5.7595886e-15
2615.4521089457417,-9.247988e-16
2617.265794005289,1.8079886e-15
2619.0794790648365,-2.9228947e-16
2620.893164124384,1.1173142e-15
2622.7068491839314,3.3084863e-15
2624.520534243479,3.3008114e-15
2626.334219303026,3.9486664e-15
2628.1479043625736,6.091804e-16
2629.961589422121,-1.3720986e-15
2631.7752744816685,-7.2217923e-16
2633.588959541216,1.2063606e-15
2635.402644600763,4.1054903e-15
2637.2163296603103,5.609276e-15
2639.0300147198577,4.8301e-15
2640.843699779405,3.238495e-15
2642.6573848389526,2.2583863e-15
2644.4710698985,5.1323235e-16
2646.2847549580474,1.6915159e-15
2648.098440017595,3.765002e-15
2649.9121250771423,5.2688313e-16
2651.7258101366897,-2.3037152e-16
2653.539495196237,5.220247e-15
2655.3531802557845,3.800308e-15
2657.166865315332,-1.2703634e-15
2658.9805503748794,-2.9791157e-15
2660.794235434427,-2.5115844e-15
2662.6079204939742,1.013255e-15
2664.4216055535217,3.125884e-15
2666.235290613069,3.5854833e-15
2668.0489756726165,2.7008012e-15
2669.862660732164,3.809409e-15
2671.6763457917114,1.4244919e-15
2673.490030851259,-1.129956e-15
2675.303715910806,2.0311609e-15
2677.1174009703536,2.769798e-15
