5153.05619146921,6.444811e-17
5155.352373800918,-1.3980017e-16
5157.648556132626,1.8008251e-16
5159.9447384643345,3.486498e-16
5162.240920796043,5.3851125e-16
5164.537103127751,2.9764396e-16
5166.833285459459,4.2036086e-18
5169.129467791167,-2.0489768e-16
5171.425650122876,-4.7090228e-17
5173.721832454584,2.3168696e-16
5176.018014786292,1.05883373e-16
5178.314197118,3.2479182e-16
5180.6103794497085,2.9769558e-16
5182.906561781417,-2.8793554e-16
5185.202744113125,-1.5501083e-16
5187.498926444833,1.2872143e-16
5189.795108776541,8.883533e-17
5192.09129110825,1.5310929e-16
5194.387473439958,2.395902e-16
5196.683655771666,-3.3848323e-17
5198.979838103373,1.7002353e-17
5201.276020435082,-9.2652256e-17
5203.57220276679,4.420531e-17
5205.868385098498,3.735312e-16
5208.164567430206,2.6397816e-16
5210.4607497619145,1.615681e-16
5212.756932093623,2.6429543e-16
5215.053114425331,1.8987028e-16
5217.349296757039,2.7217374e-16
5219.645479088747,2.3288544e-16
5221.941661420456,1.2400291e-16
5224.237843752164,4.2560792e-17
5226.534026083872,3.397556e-16
5228.83020841558,2.6126416e-16
5231.1263907472885,1.1167093e-16
5233.422573078997,1.47891e-16
5235.718755410705,-7.343219e-17
5238.014937742413,3.568562e-16
5240.311120074121,2.1626799e-16
5242.60730240583,3.1997162e-16
5244.903484737538,2.696133e-16
5247.199667069246,9.269813e-17
5249.495849400954,-2.5545473e-17
5251.7920317326625,-6.082069e-17
5254.088214064371,2.9947022e-16
5256.384396396079,2.4213432e-16
5258.680578727787,3.7958535e-16
5260.976761059495,3.8241642e-16
5263.272943391204,3.102865e-16
5265.569125722912,1.6222517e-16
5267.86530805462,4.6838715e-17
5270.161490386328,2.6870206e-16
5272.4576727180365,6.646307e-17
5274.753855049745,1.9231703e-16
5277.050037381453,4.2152142e-16
5279.346219713161,3.693712e-17
5281.642402044869,1.3619285e-16
5283.938584376578,2.0109636e-16
5286.234766708285,1.128862e-16
5288.530949039993,6.2110636e-17
5290.827131371701,1.9873881e-16
5293.12331370341,3.040462e-16
5295.419496035118,1.6943739e-16
5297.715678366826,1.693415e-16
5300.011860698534,1.6533932e-16
5302.3080430302425,7.314656e-17
5304.604225361951,8.8059034e-17
5306.900407693659,2.628255e-16
5309.196590025367,3.3586974e-16
5311.492772357075,3.5111257e-16
5313.788954688784,3.2710798e-16
5316.085137020492,4.03802e-16
5318.3813193522,2.2766663e-16
5320.677501683908,1.9019214e-16
5322.9736840156165,2.3984222e-16
5325.269866347325,1.149837e-16
5327.566048679033,2.5135618e-16
5329.862231010741,3.1736826e-16
5332.158413342449,2.546925e-16
5334.454595674158,1.4756263e-16
5336.750778005866,1.2745387e-16
5339.046960337574,3.0943374e-16
5341.343142669282,2.198207e-16
5343.6393250009905,1.1610451e-16
5345.935507332699,2.3386826e-16
5348.231689664407,9.646652e-17
5350.527871996115,8.5528404e-17
5352.824054327823,1.9345657e-16
5355.120236659532,2.5407815e-16
5357.41641899124,2.284353e-16
5359.712601322948,2.0930003e-16
5362.008783654656,2.1937689e-16
5364.304965986365,2.9525196e-17
5366.601148318073,1.758308e-16
5368.897330649781,1.7092472e-16
5371.193512981489,2.762101e-16
5373.489695313197,3.828348e-16
5375.785877644905,1.3410067e-16
5378.082059976613,1.4239459e-16
5380.378242308321,1.2487898e-16
5382.674424640029,1.4318567e-16
5384.970606971738,1.9128328e-16
5387.266789303446,2.4414782e-16
5389.562971635154,1.9307481e-16
5391.859153966862,1.9831514e-16
5394.155336298571,2.5880544e-16
5396.451518630279,2.7206637e-16
5398.747700961987,2.0118347e-16
5401.043883293695,1.2095627e-16
5403.340065625403,2.076206e-16
5405.636247957112,1.671668e-16
5407.93243028882,1.837653e-16
5410.228612620528,2.228691e-16
5412.524794952236,1.3810335e-16
5414.820977283945,1.040772e-16
5417.117159615653,1.5798409e-16
5419.413341947361,1.4810918e-16
5421.709524279069,2.0771986e-16
5424.005706610777,1.9695086e-16
5426.301888942486,2.1887574e-16
5428.598071274194,2.8081344e-16
5430.894253605902,2.051916e-16
5433.19043593761,2.1864045e-16
5435.486618269319,1.6033009e-16
5437.782800601027,1.6461484e-16
5440.078982932735,2.169394e-16
5442.375165264443,1.5121441e-16
5444.6713475961515,1.1421384e-16
5446.96752992786,4.786214e-17
5449.263712259568,5.735323e-17
5451.559894591276,1.3021477e-16
5453.856076922984,2.436428e-16
5456.152259254693,2.3590357e-16
5458.448441586401,1.645936e-16
5460.744623918109,2.6111834e-16
5463.040806249817,2.492536e-16
5465.336988581525,2.4820236e-16
5467.633170913233,2.5316187e-16
5469.929353244941,2.5850802e-16
5472.225535576649,2.5545884e-16
5474.5217179083575,1.5361876e-16
5476.817900240066,1.4331473e-16
5479.114082571774,1.9038684e-16
5481.410264903482,2.0263359e-16
5483.70644723519,3.0337591e-16
5486.002629566899,3.109622e-16
5488.298811898607,1.7934995e-16
