2539.27733644475,-1.25618775e-17
2541.0910215042973,5.2595254e-17
2542.9047065638447,-9.188149e-17
2544.718391623392,-3.1910587e-16
2546.5320766829395,-3.576291e-16
2548.345761742487,-9.584972e-17
2550.1594468020344,1.4394585e-16
2551.973131861582,7.654706e-17
2553.7868169211292,-2.4827144e-17
2555.6005019806767,-9.110903e-17
2557.414187040224,1.1538645e-16
2559.2278720997715,2.1861018e-16
2561.041557159319,9.9233986e-17
2562.8552422188664,1.08289404e-16
2564.668927278414,6.549603e-17
2566.482612337961,1.09717256e-16
2568.2962973975086,7.359323e-17
2570.109982457056,7.5233996e-17
2571.9236675166035,2.9214076e-16
2573.737352576151,2.3072966e-16
2575.5510376356983,-1.1161611e-16
2577.3647226952457,-5.1150755e-17
2579.178407754793,5.2827804e-17
2580.9920928143406,2.7712997e-17
2582.805777873888,2.6052349e-16
2584.6194629334354,1.00424484e-16
2586.433147992983,5.423832e-17
2588.2468330525303,2.704592e-16
2590.0605181120777,2.3299982e-17
2591.874203171625,-7.820544e-17
2593.6878882311726,2.1816558e-17
2595.50157329072,1.2145044e-16
2597.3152583502674,1.5533323e-16
2599.128943409815,-1.2521823e-16
2600.9426284693623,-2.2069124e-17
2602.7563135289097,2.9762975e-16
2604.569998588457,8.7049285e-17
2606.3836836480045,-2.2291538e-16
2608.197368707552,1.9335188e-17
2610.0110537670994,1.8884613e-16
2611.824738826647,1.6215897e-18
2613.6384238861942,-3.2784953e-17
2615.4521089457417,8.685285e-17
2617.265794005289,4.1698224e-17
2619.0794790648365,-4.507729e-17
2620.893164124384,-1.7274234e-16
2622.7068491839314,-1.3599322e-16
2624.520534243479,4.1781124e-17
2626.334219303026,-8.300131e-18
2628.1479043625736,-9.787347e-17
2629.961589422121,-9.732144e-17
2631.7752744816685,1.3015223e-17
2633.588959541216,9.144218e-17
2635.402644600763,-4.3131656e-17
2637.2163296603103,-1.0002015e-16
2639.0300147198577,5.1284794e-17
2640.843699779405,9.480919e-17
2642.6573848389526,1.6250989e-16
2644.4710698985,1.2160137e-16
2646.2847549580474,6.732682e-17
2648.098440017595,7.510821e-17
2649.9121250771423,-2.1983617e-17
2651.7258101366897,5.4634935e-17
2653.539495196237,1.8126754e-16
2655.3531802557845,1.4066065e-16
2657.166865315332,8.678728e-17
2658.9805503748794,1.3108723e-16
2660.794235434427,6.1415514e-17
2662.6079204939742,5.4229107e-17
2664.4216055535217,2.0795577e-17
2666.235290613069,6.324215e-17
2668.0489756726165,1.991959e-16
2669.862660732164,1.3873473e-16
2671.6763457917114,1.073861e-17
2673.490030851259,7.745601e-17
2675.303715910806,1.3212737e-16
2677.1174009703536,-1.1004951e-16
2678.931086029901,-1.1975685e-16
2680.7447710894485,-5.701588e-17
2682.558456148996,-7.6943604e-18
2684.3721412085433,2.6297784e-17
2686.1858262680908,-3.6601998e-17
2687.999511327638,6.8929536e-17
2689.8131963871856,1.9681373e-17
2691.626881446733,-1.4569365e-16
2693.4405665062804,-6.160664e-17
2695.254251565828,3.4055026e-18
2697.0679366253753,-3.1488874e-19
2698.8816216849227,9.360938e-18
2700.69530674447,-1.0617394e-17
2702.5089918040176,4.2547754e-19
2704.322676863565,-5.764669e-18
2706.1363619231124,6.407133e-17
2707.95004698266,1.2877152e-16
2709.7637320422073,2.0610307e-17
2711.5774171017547,-4.7893043e-17
2713.391102161302,9.3757356e-17
2715.2047872208495,1.4100176e-16
2717.018472280397,4.712579e-17
2718.8321573399444,2.9236467e-17
2720.645842399492,8.761834e-17
2722.4595274590392,7.0650475e-17
2724.2732125185867,-3.1534716e-17
2726.086897578134,-6.8440586e-17
2727.9005826376815,1.4878653e-17
2729.714267697229,5.387932e-17
2731.5279527567764,8.768787e-17
2733.341637816324,4.466007e-17
2735.155322875871,-1.044396e-16
2736.9690079354186,-1.04113697e-16
2738.782692994966,-4.4963136e-17
2740.5963780545135,-6.0155466e-17
2742.410063114061,-3.232794e-17
2744.2237481736083,3.2570736e-17
2746.0374332331558,6.703343e-17
2747.851118292703,1.0218127e-16
2749.6648033522506,1.6759425e-18
2751.478488411798,-7.670252e-17
2753.2921734713454,-1.1968411e-17
2755.105858530893,5.326398e-17
2756.9195435904403,8.539175e-17
2758.7332286499877,3.76165e-17
2760.546913709535,-5.383934e-17
2762.3605987690826,1.667123e-17
2764.17428382863,8.2268055e-17
2765.9879688881774,-1.1053375e-17
2767.801653947725,-2.741307e-17
2769.6153390072723,5.846013e-17
2771.4290240668197,1.2264295e-16
2773.242709126367,1.2954378e-16
2775.0563941859145,1.0612382e-16
2776.870079245462,9.3808336e-17
2778.6837643050094,9.6711846e-17
2780.497449364557,-9.193064e-18
2782.3111344241042,-8.431573e-17
2784.1248194836517,-2.36038e-17
2785.938504543199,2.81866e-17
2787.7521896027465,1.7560876e-17
2789.565874662294,-2.9751424e-18
2791.3795597218414,-2.9441376e-17
2793.193244781389,-3.747293e-17
2795.006929840936,-5.8935666e-17
2796.8206149004836,-1.0415181e-16
2798.634299960031,-1.2498348e-16
2800.4479850195785,-5.4285935e-17
2802.261670079126,4.441218e-17
2804.0753551386733,5.302437e-17
2805.8890401982208,2.9564633e-17
2807.702725257768,-7.610137e-18
2809.5164103173156,4.6320638e-18
2811.330095376863,2.6229485e-17
2813.1437804364105,-1.3665029e-18
2814.957465495958,-3.7381173e-19
2816.7711505555053,2.7895072e-18
2818.5848356150527,-3.794663e-18
