2653.539495196237,2.3466567e-15
2655.3531802557845,6.065549e-16
2657.166865315332,3.5812632e-16
2658.9805503748794,5.55522e-16
2660.794235434427,8.808159e-17
2662.6079204939742,-2.268896e-16
2664.4216055535217,-2.9646783e-16
2666.235290613069,9.177216e-16
2668.0489756726165,9.804399e-16
2669.862660732164,2.783779e-16
2671.6763457917114,4.0364275e-16
2673.490030851259,1.050566e-15
2675.303715910806,1.2022858e-15
2677.1174009703536,6.580184e-17
2678.931086029901,-8.779876e-16
2680.7447710894485,-2.0405868e-16
2682.558456148996,1.6115089e-16
2684.3721412085433,-4.526725e-16
2686.1858262680908,-8.021061e-16
2687.999511327638,3.9631335e-16
2689.8131963871856,1.2216532e-15
2691.626881446733,4.7375527e-16
2693.4405665062804,-6.5099813e-16
2695.254251565828,-2.8434843e-16
2697.0679366253753,6.443948e-16
2698.8816216849227,-5.679527e-16
2700.69530674447,-8.32027e-16
2702.5089918040176,2.309746e-16
2704.322676863565,4.1376265e-16
2706.1363619231124,7.457073e-16
2707.95004698266,7.3170316e-16
2709.7637320422073,1.4037479e-16
2711.5774171017547,-3.3528333e-16
2713.391102161302,-1.880297e-17
2715.2047872208495,1.7366223e-15
2717.018472280397,2.0140794e-15
2718.8321573399444,1.8861919e-16
2720.645842399492,-8.227847e-16
2722.4595274590392,-1.1793613e-15
2724.2732125185867,-6.1581397e-16
2726.086897578134,5.3760234e-16
2727.9005826376815,8.277151e-16
2729.714267697229,6.6550955e-16
2731.5279527567764,8.481535e-16
2733.341637816324,1.7196073e-15
2735.155322875871,1.6034722e-15
2736.9690079354186,8.2287345e-16
2738.782692994966,5.047179e-16
2740.5963780545135,-1.3486248e-16
2742.410063114061,-2.7798473e-16
2744.2237481736083,-4.1148516e-16
2746.0374332331558,-1.0578507e-15
2747.851118292703,-2.6440718e-16
2749.6648033522506,1.1295388e-15
2751.478488411798,8.378833e-16
2753.2921734713454,1.1694817e-16
2755.105858530893,1.300357e-17
2756.9195435904403,-2.658336e-16
2758.7332286499877,-6.027557e-17
2760.546913709535,9.334942e-16
2762.3605987690826,4.883059e-16
2764.17428382863,1.6128198e-16
2765.9879688881774,1.1718491e-15
2767.801653947725,1.2812147e-15
2769.6153390072723,4.7536193e-16
2771.4290240668197,-1.3313555e-16
2773.242709126367,-4.4679532e-17
2775.0563941859145,2.1034913e-17
2776.870079245462,-3.6613535e-17
2778.6837643050094,2.657397e-16
2780.497449364557,-2.887895e-16
2782.3111344241042,-5.5143587e-16
2784.1248194836517,-1.1335221e-16
2785.938504543199,5.7779175e-17
2787.7521896027465,3.8840137e-16
2789.565874662294,-2.3406138e-16
2791.3795597218414,-7.972421e-16
2793.193244781389,-5.921733e-16
2795.006929840936,-2.7457362e-16
2796.8206149004836,-2.057035e-17
2798.634299960031,-3.5468308e-16
2800.4479850195785,-6.525943e-17
2802.261670079126,3.0579798e-16
2804.0753551386733,4.979782e-17
2805.8890401982208,3.867935e-17
2807.702725257768,-1.5453157e-17
2809.5164103173156,-1.4652283e-16
2811.330095376863,5.081993e-16
2813.1437804364105,1.1104582e-15
2814.957465495958,2.2044321e-16
2816.7711505555053,-5.65911e-16
2818.5848356150527,-1.3726279e-16
2820.3985206746,2.3203359e-16
2822.2122057341476,2.325414e-16
2824.025890793695,2.7888345e-16
2825.8395758532424,1.02602094e-16
2827.65326091279,3.451987e-16
2829.4669459723373,8.662266e-16
2831.2806310318847,-7.681497e-17
2833.094316091432,-7.6170835e-16
2834.9080011509795,-8.014207e-17
2836.721686210527,4.470314e-16
2838.5353712700744,1.307359e-15
2840.349056329622,1.6062993e-15
2842.1627413891692,8.486156e-16
2843.9764264487167,-6.185391e-17
2845.7901115082636,-2.3611104e-16
2847.603796567811,3.9650102e-16
2849.4174816273585,6.3352294e-16
2851.231166686906,1.0679662e-15
2853.0448517464533,1.1994315e-15
2854.8585368060008,4.131467e-16
2856.672221865548,-1.6275694e-16
2858.4859069250956,6.760161e-16
2860.299591984643,1.2728563e-15
2862.1132770441905,3.4879115e-16
2863.926962103738,2.2435822e-18
2865.7406471632853,2.100187e-16
2867.5543322228327,8.3050395e-16
2869.36801728238,9.400839e-16
2871.1817023419276,2.839648e-16
2872.995387401475,5.034061e-16
2874.8090724610224,8.8305244e-16
2876.62275752057,1.3193137e-15
2878.4364425801173,1.1514262e-15
2880.2501276396647,8.1409787e-16
2882.063812699212,8.5701004e-16
2883.8774977587595,9.665309e-16
2885.691182818307,1.5291249e-15
2887.5048678778544,1.2642709e-15
2889.318552937402,9.904859e-17
2891.1322379969492,1.7018878e-16
2892.9459230564967,8.117842e-16
2894.759608116044,8.013066e-16
2896.5732931755915,7.773653e-16
2898.386978235139,5.7356767e-16
2900.2006632946864,3.8220138e-16
2902.014348354234,3.0864385e-16
2903.828033413781,4.2457407e-16
2905.6417184733286,5.451235e-16
2907.455403532876,3.9721846e-16
2909.2690885924235,4.2658257e-16
2911.082773651971,5.3880126e-16
2912.8964587115183,4.1862007e-16
2914.7101437710658,1.4347268e-16
2916.523828830613,1.553239e-16
2918.3375138901606,3.5876914e-16
2920.151198949708,9.00596e-16
2921.9648840092555,1.1265339e-15
2923.778569068803,4.5220516e-16
2925.5922541283503,3.7262665e-16
2927.4059391878977,1.3282001e-16
2929.219624247445,3.853763e-16
2931.0333093069926,9.208325e-16
2932.84699436654,6.574767e-16
2934.6606794260874,5.444006e-16
2936.474364485635,5.0334234e-16
2938.2880495451823,1.2586833e-16
2940.1017346047297,-3.4989846e-16
2941.915419664277,3.484223e-16
2943.7291047238245,7.3778857e-16
2945.542789783372,-6.88953e-17
2947.3564748429194,3.814333e-16
2949.170159902467,7.434326e-16
2950.9838449620142,2.5753979e-16
2952.7975300215617,3.0166652e-16
2954.611215081109,2.7611405e-16
2956.4249001406565,-1.0656518e-16
2958.238585200204,2.7061032e-16
2960.0522702597514,8.022086e-16
2961.865955319299,7.8548187e-16
2963.679640378846,9.731721e-16
2965.4933254383936,5.417134e-16
2967.307010497941,1.4632683e-16
2969.1206955574885,4.6689785e-16
2970.934380617036,6.873103e-16
2972.7480656765833,1.5552034e-15
2974.5617507361308,1.8067425e-15
2976.375435795678,1.5425984e-15
2978.1891208552256,1.1676297e-15
2980.002805914773,1.5065226e-15
2981.8164909743205,1.3946526e-15
2983.630176033868,5.909892e-16
2985.4438610934153,5.0833184e-16
2987.2575461529627,3.5121274e-16
2989.07123121251,3.9615953e-16
2990.8849162720576,1.2383842e-15
2992.698601331605,1.1446369e-15
2994.5122863911524,8.540663e-16
2996.3259714507,9.213769e-16
2998.1396565102473,7.7593147e-16
2999.9533415697947,2.869202e-16
3001.767026629342,-2.735914e-16
3003.5807116888896,2.1770756e-16
3005.394396748437,1.1810125e-15
3007.2080818079844,1.5922895e-15
3009.021766867532,1.8543086e-15
3010.8354519270792,2.1231874e-15
3012.6491369866267,1.5385123e-15
3014.462822046174,6.0131557e-16
3016.276507105721,9.583114e-16
3018.0901921652685,6.88273e-16
3019.903877224816,3.0606712e-16
3021.7175622843633,6.5758455e-16
3023.5312473439108,4.503727e-16
3025.344932403458,1.3443446e-15
3027.1586174630056,1.5843578e-15
3028.972302522553,8.999024e-16
3030.7859875821005,1.0560742e-15
3032.599672641648,1.3635404e-15
3034.4133577011953,1.6117906e-15
3036.2270427607427,1.6491321e-15
3038.04072782029,1.423148e-15
3039.8544128798376,1.37872e-15
3041.668097939385,1.5683547e-15
3043.4817829989324,1.1404749e-15
3045.29546805848,8.1086046e-16
3047.1091531180273,1.3728144e-15
3048.9228381775747,1.2596025e-15
3050.736523237122,1.3386105e-15
3052.5502082966696,1.4816298e-15
3054.363893356217,1.2352314e-15
3056.1775784157644,1.337262e-15
3057.991263475312,1.3704092e-15
3059.8049485348592,1.4691785e-15
3061.6186335944067,1.0598163e-15
3063.432318653954,8.3613264e-16
3065.2460037135015,8.173821e-16
3067.059688773049,1.3401419e-15
3068.8733738325964,2.0121994e-15
3070.687058892144,1.5087485e-15
3072.500743951691,9.316947e-16
3074.3144290112386,4.9409316e-16
3076.128114070786,1.0411357e-15
3077.9417991303335,1.8475362e-15
3079.755484189881,1.7744627e-15
3081.5691692494283,1.4540334e-15
3083.3828543089758,1.2604636e-15
3085.196539368523,7.4811586e-16
3087.0102244280706,4.4361908e-16
3088.823909487618,1.3161866e-15
3090.6375945471655,1.7018869e-15
3092.451279606713,1.3162971e-15
3094.2649646662603,1.7130403e-15
3096.0786497258077,1.6195038e-15
3097.892334785355,1.4059139e-15
3099.7060198449026,1.2835331e-15
3101.51970490445,5.7701637e-16
3103.3333899639974,4.0197685e-16
3105.147075023545,1.131416e-15
3106.9607600830923,1.0157405e-15
3108.7744451426397,1.3800726e-15
3110.588130202187,1.4465011e-15
3112.4018152617346,8.4819783e-16
3114.215500321282,7.3696694e-16
3116.0291853808294,7.4913383e-16
3117.842870440377,1.0568334e-15
3119.6565554999243,1.2803902e-15
3121.4702405594717,1.0487086e-15
3123.283925619019,1.0496344e-15
3125.0976106785665,1.4219562e-15
3126.911295738114,1.4302574e-15
3128.7249807976614,9.959004e-16
3130.538665857209,8.8576766e-16
3132.352350916756,1.0725868e-15
3134.1660359763036,1.2206409e-15
3135.979721035851,1.0978705e-15
3137.7934060953985,9.250847e-16
3139.607091154946,1.2039546e-15
3141.4207762144933,1.6804309e-15
3143.2344612740408,2.0929574e-15
3145.048146333588,1.8458394e-15
3146.8618313931356,1.3689177e-15
3148.675516452683,1.0078703e-15
3150.4892015122305,8.8115334e-16
3152.302886571778,1.11301e-15
3154.1165716313253,1.1614902e-15
3155.9302566908727,1.2230804e-15
3157.74394175042,1.5666029e-15
3159.5576268099676,1.063572e-15
3161.371311869515,5.973328e-16
3163.1849969290624,6.417406e-16
3164.99868198861,8.304131e-16
3166.8123670481573,1.4308419e-15
3168.6260521077047,9.174781e-16
3170.439737167252,8.079916e-16
3172.2534222267996,1.3995029e-15
3174.067107286347,1.7368314e-15
3175.8807923458944,2.0127942e-15
3177.694477405442,1.8342077e-15
3179.5081624649893,1.6675287e-15
3181.3218475245367,1.0486688e-15
3183.135532584084,1.2043875e-15
3184.9492176436315,1.4876675e-15
3186.762902703179,1.1377266e-15
3188.5765877627264,1.2142777e-15
3190.390272822274,1.8766398e-15
3192.203957881821,2.4576218e-15
3194.0176429413686,2.4785355e-15
3195.831328000916,1.8146798e-15
3197.6450130604635,1.4392735e-15
3199.458698120011,2.2911381e-15
3201.2723831795583,2.5708164e-15
3203.0860682391058,1.8734251e-15
3204.899753298653,1.0341977e-15
3206.7134383582006,7.1403226e-16
3208.527123417748,1.3491053e-15
3210.3408084772955,2.0390586e-15
3212.154493536843,1.5747479e-15
3213.9681785963903,7.280663e-16
3215.7818636559377,1.0528401e-15
3217.595548715485,1.5921071e-15
3219.4092337750326,1.6195686e-15
3221.22291883458,1.880078e-15
3223.0366038941274,2.245156e-15
3224.850288953675,2.0154814e-15
3226.6639740132223,1.3726212e-15
3228.4776590727697,1.0850316e-15
3230.291344132317,1.1453733e-15
3232.1050291918646,1.6017235e-15
3233.918714251412,2.2694732e-15
3235.7323993109594,2.168295e-15
3237.546084370507,1.639957e-15
3239.3597694300543,1.5008911e-15
3241.1734544896017,1.3973955e-15
3242.987139549149,1.1535213e-15
3244.8008246086965,1.0818342e-15
3246.614509668244,9.393432e-16
3248.428194727791,1.0316931e-15
3250.2418797873383,1.1022988e-15
3252.0555648468858,7.8423504e-16
3253.869249906433,1.0875926e-15
3255.6829349659806,1.0842776e-15
3257.496620025528,3.9265345e-16
3259.3103050850755,-9.944707e-17
3261.123990144623,-1.7484171e-16
3262.9376752041703,2.7209917e-16
3264.7513602637177,2.173419e-16
3266.565045323265,-9.6239275e-17
3268.3787303828126,5.1863594e-16
3270.19241544236,1.1701331e-15
3272.0061005019074,1.1460011e-15
3273.819785561455,8.692985e-16
3275.6334706210023,5.151132e-16
3277.4471556805497,5.5275935e-16
3279.260840740097,8.4180834e-16
3281.0745257996446,7.4016666e-16
3282.888210859192,8.940402e-16
3284.7018959187394,9.006121e-16
3286.515580978287,8.4231984e-16
3288.3292660378343,1.2252206e-15
3290.1429510973817,9.556216e-16
3291.956636156929,2.5106893e-16
3293.7703212164765,2.265532e-16
3295.584006276024,1.3537795e-15
3297.3976913355714,1.4787923e-15
3299.211376395119,1.1396797e-15
3301.0250614546662,1.5871295e-15
3302.8387465142137,1.2135513e-15
3304.652431573761,4.022656e-16
3306.4661166333085,7.368806e-16
3308.279801692856,1.9442921e-15
3310.0934867524034,1.792107e-15
3311.907171811951,1.2363786e-15
3313.720856871498,1.1551369e-15
3315.5345419310456,1.200118e-15
3317.348226990593,1.1389509e-15
3319.1619120501405,9.540593e-16
3320.975597109688,8.623588e-16
3322.7892821692353,1.6452838e-15
3324.6029672287827,2.2331564e-15
3326.41665228833,1.8326079e-15
3328.2303373478776,8.221736e-16
3330.044022407425,4.8116024e-16
3331.8577074669724,1.3554528e-15
3333.67139252652,1.7227623e-15
3335.4850775860673,8.048399e-16
3337.2987626456147,8.8770175e-16
3339.112447705162,1.5254224e-15
3340.9261327647096,1.7830903e-15
3342.739817824257,1.7793522e-15
3344.5535028838044,1.6327415e-15
3346.367187943352,1.1187605e-15
3348.1808730028993,1.2998686e-15
3349.9945580624467,1.4328563e-15
3351.808243121994,1.2294455e-15
3353.6219281815415,1.6075263e-15
3355.435613241089,2.2505562e-15
3357.2492983006364,2.1525257e-15
3359.062983360184,1.5680174e-15
3360.8766684197312,1.6148936e-15
3362.6903534792787,1.5673419e-15
3364.504038538826,1.6158841e-15
3366.3177235983735,2.077159e-15
3368.131408657921,2.2024464e-15
3369.9450937174684,2.2572873e-15
3371.758778777016,2.8423846e-15
3373.572463836563,2.505577e-15
3375.3861488961106,1.2456823e-15
3377.199833955658,1.2155294e-15
3379.0135190152055,2.4018163e-15
3380.827204074753,3.1669116e-15
3382.6408891343003,2.9146385e-15
3384.4545741938477,2.4477365e-15
3386.268259253395,2.0218397e-15
3388.0819443129426,1.4489476e-15
3389.89562937249,1.5237866e-15
3391.7093144320374,1.7601111e-15
3393.522999491585,1.8350982e-15
3395.336684551132,1.2603934e-15
3397.1503696106793,1.3894581e-15
3398.9640546702267,1.8905045e-15
3400.777739729774,1.4659804e-15
3402.5914247893215,1.3528752e-15
3404.405109848869,1.7086218e-15
3406.2187949084164,2.023469e-15
3408.032479967964,2.288507e-15
3409.8461650275112,2.25615e-15
3411.6598500870587,1.6899903e-15
3413.473535146606,1.907481e-15
3415.2872202061535,2.166893e-15
3417.100905265701,2.1305134e-15
3418.9145903252484,1.8906815e-15
3420.728275384796,1.7183832e-15
3422.541960444343,1.3833234e-15
3424.3556455038906,1.4561084e-15
3426.169330563438,1.6526191e-15
3427.9830156229855,1.4431885e-15
3429.796700682533,1.4610492e-15
3431.6103857420803,2.0402123e-15
3433.4240708016277,2.1646376e-15
3435.237755861175,1.7540115e-15
3437.0514409207226,1.3333548e-15
3438.86512598027,1.6022831e-15
3440.6788110398174,2.079161e-15
3442.492496099365,2.370537e-15
3444.3061811589123,1.8382144e-15
3446.1198662184597,1.9533747e-15
3447.933551278007,1.9699742e-15
3449.7472363375546,1.862601e-15
3451.560921397102,1.5407498e-15
3453.3746064566494,1.2889636e-15
3455.188291516197,1.7616658e-15
3457.0019765757443,2.5083216e-15
3458.8156616352917,2.1298603e-15
3460.629346694839,1.9425646e-15
3462.4430317543865,1.69335e-15
3464.256716813934,1.7707306e-15
3466.0704018734814,2.3447337e-15
3467.884086933029,2.1281895e-15
3469.6977719925762,2.1915961e-15
3471.5114570521237,2.4617342e-15
3473.325142111671,1.3321195e-15
3475.1388271712185,1.0510317e-15
3476.952512230766,1.5454801e-15
3478.7661972903134,1.6545614e-15
3480.579882349861,2.1060564e-15
3482.393567409408,2.296534e-15
3484.2072524689556,2.2921582e-15
3486.020937528503,2.6076534e-15
3487.8346225880505,2.4184233e-15
3489.648307647598,2.0093178e-15
3491.4619927071453,1.6697094e-15
3493.2756777666928,2.0284872e-15
3495.08936282624,2.1755122e-15
3496.9030478857876,1.7221054e-15
3498.716732945335,1.6557522e-15
3500.5304180048824,1.7049474e-15
3502.34410306443,1.9893947e-15
3504.1577881239773,1.9848277e-15
3505.9714731835247,2.0226874e-15
3507.785158243072,1.9634666e-15
3509.5988433026196,2.5147288e-15
3511.412528362167,2.6892345e-15
3513.2262134217144,2.618745e-15
3515.039898481262,2.0993142e-15
3516.8535835408093,2.0618391e-15
3518.6672686003567,2.4711274e-15
3520.480953659904,2.2735652e-15
3522.2946387194515,2.2131395e-15
3524.108323778999,2.3275775e-15
3525.9220088385464,2.4407085e-15
3527.735693898094,2.5103736e-15
3529.5493789576412,2.924535e-15
3531.3630640171887,2.6663596e-15
3533.176749076736,1.9427842e-15
3534.9904341362835,2.1877036e-15
3536.804119195831,2.5991674e-15
3538.6178042553784,2.9790665e-15
3540.431489314926,3.0111958e-15
3542.245174374473,2.9180454e-15
3544.0588594340206,3.2629113e-15
3545.872544493568,2.9145438e-15
3547.6862295531155,2.3543169e-15
3549.499914612663,1.9378223e-15
3551.3135996722103,2.1613738e-15
3553.1272847317578,2.76244e-15
3554.940969791305,2.3828439e-15
3556.7546548508526,2.092e-15
3558.5683399104,2.6686866e-15
3560.3820249699475,2.7809432e-15
3562.195710029495,2.4846464e-15
3564.0093950890423,2.4971569e-15
3565.8230801485897,2.1973737e-15
3567.636765208137,2.1663198e-15
3569.4504502676846,2.0417596e-15
3571.264135327232,2.3146651e-15
3573.0778203867794,2.3059513e-15
3574.891505446327,2.436e-15
3576.7051905058743,2.2675383e-15
3578.5188755654217,2.7477459e-15
3580.332560624969,3.190071e-15
3582.1462456845165,2.8517452e-15
3583.959930744064,2.5676345e-15
3585.7736158036114,2.8565337e-15
3587.587300863159,2.556851e-15
3589.4009859227062,1.6475186e-15
3591.2146709822537,2.5552595e-15
3593.028356041801,2.7360367e-15
3594.8420411013485,2.3412224e-15
3596.655726160896,2.8559855e-15
3598.4694112204434,2.905833e-15
3600.283096279991,2.939932e-15
3602.096781339538,3.213635e-15
3603.9104663990856,3.5219242e-15
3605.724151458633,3.7320322e-15
3607.5378365181805,3.5253933e-15
3609.351521577728,3.1936534e-15
3611.1652066372753,3.1252678e-15
3612.9788916968228,3.291643e-15
3614.79257675637,2.6722818e-15
3616.6062618159176,2.4041444e-15
3618.419946875465,2.9558093e-15
3620.2336319350125,3.0056873e-15
3622.04731699456,2.594518e-15
3623.8610020541073,2.7953684e-15
3625.6746871136547,2.3422473e-15
3627.488372173202,2.6142848e-15
3629.3020572327496,2.713689e-15
3631.115742292297,2.3219388e-15
3632.9294273518444,2.6154114e-15
3634.743112411392,3.0344705e-15
3636.5567974709393,2.9383632e-15
3638.3704825304867,2.9845524e-15
3640.184167590034,3.1870764e-15
3641.9978526495815,2.7735338e-15
3643.811537709129,2.8681258e-15
3645.6252227686764,3.0124153e-15
3647.438907828224,2.5138885e-15
3649.2525928877712,2.3902662e-15
3651.0662779473187,3.1562212e-15
3652.879963006866,3.0202791e-15
3654.6936480664135,3.020221e-15
3656.507333125961,3.2702523e-15
3658.3210181855084,3.4352444e-15
3660.134703245056,3.4211074e-15
3661.948388304603,3.5807018e-15
3663.76207336415,3.6589274e-15
3665.5757584236976,2.9345901e-15
3667.389443483245,2.6861621e-15
3669.2031285427925,2.6013834e-15
3671.01681360234,2.5455176e-15
3672.8304986618873,2.507413e-15
3674.6441837214347,2.523489e-15
3676.457868780982,2.288956e-15
3678.2715538405296,2.0402815e-15
3680.085238900077,2.7666847e-15
3681.8989239596244,2.6290685e-15
3683.712609019172,2.2675023e-15
3685.5262940787193,3.1099065e-15
3687.3399791382667,3.20748e-15
3689.153664197814,2.6923967e-15
3690.9673492573615,2.720014e-15
3692.781034316909,2.9305635e-15
3694.5947193764564,3.1028797e-15
3696.408404436004,2.9282393e-15
3698.2220894955512,2.4744219e-15
3700.0357745550987,2.95424e-15
3701.849459614646,3.4094374e-15
3703.6631446741935,2.9509512e-15
3705.476829733741,2.8466016e-15
3707.2905147932884,3.074419e-15
3709.104199852836,2.9143378e-15
3710.917884912383,2.459937e-15
3712.7315699719306,2.3901813e-15
3714.545255031478,2.6233515e-15
3716.3589400910255,2.3781718e-15
3718.172625150573,2.581818e-15
3719.9863102101203,2.8620775e-15
3721.7999952696678,2.4350001e-15
3723.613680329215,2.4550886e-15
3725.4273653887626,2.987322e-15
3727.24105044831,3.222159e-15
3729.0547355078575,2.6765328e-15
3730.868420567405,2.6972413e-15
3732.6821056269523,2.833185e-15
3734.4957906864997,2.6951604e-15
3736.309475746047,2.9747585e-15
3738.1231608055946,3.1942836e-15
3739.936845865142,3.418371e-15
3741.7505309246894,3.4061592e-15
3743.564215984237,3.2794496e-15
3745.3779010437843,3.5259563e-15
3747.1915861033317,3.3812954e-15
3749.005271162879,2.9759914e-15
3750.8189562224266,3.0132185e-15
3752.632641281974,3.068154e-15
3754.4463263415214,3.1040192e-15
3756.260011401069,3.2340857e-15
3758.0736964606162,2.6791775e-15
3759.8873815201637,2.6085985e-15
3761.7010665797106,3.1601804e-15
3763.514751639258,3.1400854e-15
3765.3284366988055,3.011904e-15
3767.142121758353,2.9743047e-15
3768.9558068179003,2.9044205e-15
3770.7694918774478,2.7493703e-15
3772.583176936995,2.8939452e-15
3774.3968619965426,2.930107e-15
3776.21054705609,2.8300582e-15
3778.0242321156375,3.3254929e-15
3779.837917175185,3.2176213e-15
3781.6516022347323,3.059005e-15
3783.4652872942797,3.3321666e-15
3785.278972353827,3.3775591e-15
3787.0926574133746,3.393124e-15
3788.906342472922,3.1650176e-15
3790.7200275324694,3.2191684e-15
3792.533712592017,3.4495103e-15
3794.3473976515643,3.2613396e-15
3796.1610827111117,3.4329026e-15
3797.974767770659,3.023272e-15
3799.7884528302066,2.5847452e-15
3801.602137889754,2.7043852e-15
3803.4158229493014,2.2375565e-15
3805.229508008849,2.2330726e-15
3807.0431930683962,2.2933627e-15
3808.8568781279437,2.4379565e-15
3810.670563187491,2.297634e-15
3812.4842482470385,2.3163471e-15
3814.297933306586,2.0387416e-15
3816.1116183661334,2.3125488e-15
3817.925303425681,2.5515546e-15
3819.738988485228,2.0527526e-15
3821.5526735447756,2.2790067e-15
3823.366358604323,2.7349004e-15
3825.1800436638705,2.6478519e-15
3826.993728723418,2.6121893e-15
3828.8074137829653,2.5422821e-15
3830.6210988425128,2.554217e-15
3832.43478390206,2.694882e-15
3834.2484689616076,2.5632841e-15
3836.062154021155,2.262821e-15
3837.8758390807025,2.5591082e-15
3839.68952414025,2.9225663e-15
3841.5032091997973,2.9012373e-15
3843.3168942593447,2.824203e-15
3845.130579318892,2.4263816e-15
3846.9442643784396,2.2301302e-15
3848.757949437987,2.1839957e-15
3850.5716344975344,1.9702937e-15
3852.385319557082,2.1795386e-15
3854.1990046166293,2.6151179e-15
3856.0126896761767,2.6536422e-15
3857.826374735724,2.785967e-15
3859.6400597952716,2.857869e-15
3861.453744854819,2.1634166e-15
3863.2674299143664,2.6230986e-15
3865.081114973914,2.8085137e-15
3866.8948000334613,2.3954981e-15
3868.7084850930087,2.630519e-15
3870.522170152556,2.8490432e-15
3872.3358552121035,2.7267621e-15
3874.149540271651,2.5690346e-15
3875.9632253311984,2.7795958e-15
3877.776910390746,2.6293919e-15
3879.590595450293,2.9548033e-15
3881.4042805098406,3.341574e-15
3883.217965569388,2.9616401e-15
3885.0316506289355,2.3702322e-15
3886.845335688483,2.3882382e-15
3888.6590207480303,2.4754519e-15
3890.4727058075778,2.5829137e-15
3892.286390867125,2.5427633e-15
3894.1000759266726,2.5188087e-15
3895.91376098622,2.5953845e-15
3897.7274460457675,3.3338984e-15
3899.541131105315,4.1711485e-15
3901.3548161648623,4.2240114e-15
3903.1685012244097,3.5121205e-15
3904.982186283957,3.3231237e-15
3906.7958713435046,3.113448e-15
3908.609556403052,3.0816105e-15
3910.4232414625994,2.9482786e-15
3912.236926522147,2.8056516e-15
3914.0506115816943,3.0270552e-15
3915.8642966412417,2.8254414e-15
3917.677981700789,2.7324438e-15
3919.4916667603366,3.1988784e-15
3921.305351819884,2.8814507e-15
3923.1190368794314,2.900056e-15
3924.932721938979,3.24637e-15
3926.7464069985263,3.1931916e-15
3928.5600920580737,2.7602263e-15
3930.373777117621,2.8425917e-15
3932.1874621771685,3.3157124e-15
3934.001147236716,3.0466085e-15
3935.8148322962634,3.252096e-15
3937.628517355811,3.030829e-15
3939.442202415358,2.909788e-15
3941.2558874749056,3.3317946e-15
3943.069572534453,3.5082688e-15
3944.8832575940005,3.8098953e-15
3946.696942653548,3.7973745e-15
3948.5106277130953,3.737384e-15
3950.3243127726428,4.0327014e-15
3952.13799783219,3.9272488e-15
3953.9516828917376,3.6384554e-15
3955.765367951285,3.364037e-15
3957.5790530108325,3.5522618e-15
3959.39273807038,3.9058083e-15
3961.2064231299273,3.622404e-15
3963.0201081894747,3.4536631e-15
3964.833793249022,3.4022677e-15
3966.6474783085696,3.91056e-15
3968.461163368117,4.2565455e-15
3970.2748484276644,3.955886e-15
3972.088533487212,3.820958e-15
3973.9022185467593,3.8816462e-15
3975.7159036063067,4.1147573e-15
3977.529588665854,4.113112e-15
3979.3432737254016,3.941834e-15
3981.156958784949,4.076154e-15
3982.9706438444964,4.0246847e-15
3984.784328904044,4.204322e-15
3986.5980139635913,4.3521095e-15
3988.4116990231387,4.3944065e-15
3990.225384082686,4.202606e-15
3992.0390691422335,3.8252597e-15
3993.852754201781,3.1404113e-15
3995.6664392613284,2.8685023e-15
3997.480124320876,2.6997746e-15
