2539.27733644475,8.62938e-17
2541.0910215042973,4.302811e-16
2542.9047065638447,5.1823514e-16
2544.718391623392,4.0815813e-16
2546.5320766829395,-7.741743e-18
2548.345761742487,1.09546864e-16
2550.1594468020344,5.4342796e-16
2551.973131861582,8.8750326e-17
2553.7868169211292,-7.566997e-17
2555.6005019806767,3.0320563e-16
2557.414187040224,5.5302643e-16
2559.2278720997715,1.8239235e-16
2561.041557159319,-1.9941563e-16
2562.8552422188664,-2.3669475e-16
2564.668927278414,-5.1572733e-17
2566.482612337961,1.26001734e-17
2568.2962973975086,1.0206336e-17
2570.109982457056,-6.7590636e-18
2571.9236675166035,-1.7066807e-17
2573.737352576151,8.857192e-18
2575.5510376356983,8.720821e-17
2577.3647226952457,7.11371e-16
2579.178407754793,6.753752e-16
2580.9920928143406,9.438527e-17
2582.805777873888,6.634537e-17
2584.6194629334354,3.5966552e-16
2586.433147992983,3.3018302e-16
2588.2468330525303,6.4465176e-17
2590.0605181120777,-1.3920313e-16
2591.874203171625,-2.6654372e-16
2593.6878882311726,5.974302e-17
2595.50157329072,1.900087e-16
2597.3152583502674,1.2436899e-16
2599.128943409815,2.117781e-16
2600.9426284693623,2.0495916e-16
2602.7563135289097,1.8415402e-16
2604.569998588457,2.0553445e-16
2606.3836836480045,1.660289e-16
2608.197368707552,1.6574921e-16
2610.0110537670994,3.8646058e-16
2611.824738826647,4.616164e-16
2613.6384238861942,2.299055e-16
2615.4521089457417,3.422069e-17
2617.265794005289,6.641479e-17
2619.0794790648365,1.0483292e-18
2620.893164124384,4.2321177e-17
2622.7068491839314,1.6664526e-16
2624.520534243479,-5.1898258e-17
2626.334219303026,9.6093426e-17
2628.1479043625736,2.4094368e-16
2629.961589422121,1.5898965e-16
2631.7752744816685,1.2043751e-16
2633.588959541216,1.7136729e-16
2635.402644600763,1.9512001e-16
2637.2163296603103,-6.938967e-17
2639.0300147198577,-7.251762e-17
2640.843699779405,8.937393e-17
2642.6573848389526,9.201165e-17
2644.4710698985,1.0976694e-16
2646.2847549580474,1.7751923e-16
2648.098440017595,2.4456827e-16
2649.9121250771423,2.2283917e-16
2651.7258101366897,9.034983e-17
2653.539495196237,2.077581e-16
2655.3531802557845,3.7819868e-16
2657.166865315332,1.8188247e-16
2658.9805503748794,3.2779934e-17
2660.794235434427,-3.82887e-17
2662.6079204939742,7.5116126e-17
2664.4216055535217,3.66601e-16
2666.235290613069,3.133977e-16
2668.0489756726165,1.8867008e-16
