2680.7447710894485,4.5805874e-17
2682.558456148996,-4.590354e-16
2684.3721412085433,-3.8816166e-16
2686.1858262680908,4.5820912e-17
2687.999511327638,-5.532824e-17
2689.8131963871856,2.190663e-16
2691.626881446733,3.241886e-16
2693.4405665062804,-1.798909e-16
2695.254251565828,-4.037169e-17
2697.0679366253753,1.2553983e-17
2698.8816216849227,-4.0919378e-17
2700.69530674447,-9.327846e-17
2702.5089918040176,-3.7976005e-16
2704.322676863565,-2.377813e-16
2706.1363619231124,3.5762128e-17
2707.95004698266,1.6029717e-16
2709.7637320422073,1.1291205e-16
2711.5774171017547,-5.2412973e-17
2713.391102161302,-1.2048749e-16
2715.2047872208495,-1.6568847e-16
2717.018472280397,-7.401266e-17
2718.8321573399444,1.6602907e-16
2720.645842399492,1.7556453e-16
2722.4595274590392,3.4195018e-17
2724.2732125185867,-4.0104982e-17
2726.086897578134,-1.2982448e-16
2727.9005826376815,8.6593674e-17
2729.714267697229,3.2178962e-16
2731.5279527567764,1.8324242e-16
2733.341637816324,2.405346e-16
2735.155322875871,2.0925541e-16
2736.9690079354186,-4.7822332e-17
2738.782692994966,1.2666904e-16
2740.5963780545135,2.5241868e-16
2742.410063114061,1.7253706e-16
2744.2237481736083,1.9210993e-16
2746.0374332331558,-3.337599e-18
2747.851118292703,2.3109477e-17
2749.6648033522506,2.340628e-16
2751.478488411798,1.0525614e-16
2753.2921734713454,-7.1673314e-17
2755.105858530893,4.895104e-17
2756.9195435904403,2.3758575e-16
2758.7332286499877,1.9430023e-16
2760.546913709535,1.337743e-16
2762.3605987690826,3.6291113e-16
2764.17428382863,3.9844319e-16
2765.9879688881774,1.4969008e-16
2767.801653947725,1.9708207e-17
2769.6153390072723,1.3623571e-16
2771.4290240668197,1.6772667e-16
2773.242709126367,3.5198368e-17
2775.0563941859145,1.1879296e-16
2776.870079245462,2.2710354e-16
2778.6837643050094,1.4569102e-16
2780.497449364557,8.8353716e-17
2782.3111344241042,-1.6562362e-18
2784.1248194836517,-6.988256e-18
2785.938504543199,2.6934773e-17
2787.7521896027465,-4.4281774e-17
2789.565874662294,7.3304144e-17
2791.3795597218414,7.801634e-17
2793.193244781389,-8.5740096e-17
2795.006929840936,-9.4703584e-17
2796.8206149004836,-1.0513382e-16
2798.634299960031,1.1056347e-17
2800.4479850195785,2.8944683e-16
2802.261670079126,2.4675046e-16
2804.0753551386733,-2.8937153e-17
2805.8890401982208,-1.1901685e-16
2807.702725257768,-8.307687e-17
2809.5164103173156,-1.3830845e-16
2811.330095376863,-8.910137e-17
2813.1437804364105,1.5187396e-16
2814.957465495958,2.6843461e-16
2816.7711505555053,1.7300483e-16
2818.5848356150527,4.5320236e-17
2820.3985206746,1.8970059e-17
2822.2122057341476,6.133146e-17
2824.025890793695,6.251185e-17
2825.8395758532424,-5.7902874e-17
2827.65326091279,-1.3898831e-16
2829.4669459723373,-1.0441393e-18
2831.2806310318847,4.705186e-17
2833.094316091432,-1.1886106e-16
2834.9080011509795,-8.718881e-17
2836.721686210527,7.747241e-17
2838.5353712700744,4.8813628e-18
2840.349056329622,-9.5266636e-17
2842.1627413891692,2.1506446e-17
2843.9764264487167,1.2900058e-16
2845.7901115082636,1.3613573e-16
2847.603796567811,6.767104e-17
2849.4174816273585,-6.13713e-17
2851.231166686906,-6.9753454e-17
2853.0448517464533,3.3943386e-17
2854.8585368060008,5.391225e-17
2856.672221865548,1.0540747e-16
2858.4859069250956,2.0497084e-16
2860.299591984643,8.2038476e-17
2862.1132770441905,-1.3381669e-17
2863.926962103738,8.449417e-17
2865.7406471632853,1.3225955e-16
2867.5543322228327,1.6601143e-16
2869.36801728238,1.5822356e-16
2871.1817023419276,-8.352116e-18
2872.995387401475,-8.719327e-17
2874.8090724610224,-5.041718e-17
2876.62275752057,-5.1152158e-17
2878.4364425801173,-6.1205145e-17
2880.2501276396647,-2.345098e-17
2882.063812699212,1.1143948e-16
2883.8774977587595,1.02212055e-16
2885.691182818307,4.3931678e-17
2887.5048678778544,6.6156397e-17
2889.318552937402,5.4914228e-17
2891.1322379969492,7.488317e-17
2892.9459230564967,4.4729014e-17
2894.759608116044,-5.9145326e-17
2896.5732931755915,-3.8997552e-17
2898.386978235139,4.937576e-17
2900.2006632946864,9.683148e-17
2902.014348354234,2.3064366e-17
2903.828033413781,1.1803154e-18
2905.6417184733286,1.647711e-16
2907.455403532876,1.1624979e-16
2909.2690885924235,-5.8605965e-17
2911.082773651971,-3.059339e-17
2912.8964587115183,4.702025e-17
2914.7101437710658,1.5355494e-16
2916.523828830613,1.5402611e-16
2918.3375138901606,1.104557e-16
2920.151198949708,-4.4834417e-17
2921.9648840092555,-2.1673571e-17
2923.778569068803,1.3191801e-16
2925.5922541283503,4.3479343e-17
2927.4059391878977,8.816006e-17
2929.219624247445,1.01405315e-16
2931.0333093069926,-3.310258e-17
2932.84699436654,-5.5449602e-17
2934.6606794260874,-7.8990435e-17
2936.474364485635,7.106661e-17
2938.2880495451823,8.922761e-17
2940.1017346047297,-7.924238e-17
2941.915419664277,-3.8263942e-17
2943.7291047238245,-8.807357e-19
2945.542789783372,9.6664895e-17
2947.3564748429194,1.6852648e-16
2949.170159902467,7.4646e-18
2950.9838449620142,-7.1732726e-17
2952.7975300215617,-2.044935e-17
2954.611215081109,-9.204079e-18
2956.4249001406565,1.6799077e-16
2958.238585200204,4.3931777e-18
2960.0522702597514,-1.08311466e-16
2961.865955319299,1.4950597e-16
2963.679640378846,6.159672e-17
2965.4933254383936,-5.1287203e-17
2967.307010497941,3.406007e-17
2969.1206955574885,1.94768e-17
2970.934380617036,1.5760234e-16
2972.7480656765833,2.1179789e-16
2974.5617507361308,1.5360371e-16
2976.375435795678,1.8456304e-16
2978.1891208552256,1.6337758e-16
2980.002805914773,4.5980035e-17
2981.8164909743205,-4.3060963e-18
2983.630176033868,1.2355333e-17
2985.4438610934153,9.341096e-17
2987.2575461529627,-4.435329e-18
2989.07123121251,5.2196466e-17
2990.8849162720576,1.1468047e-16
2992.698601331605,-3.1003107e-17
2994.5122863911524,1.7634783e-16
2996.3259714507,2.2008587e-16
2998.1396565102473,-6.6026754e-17
2999.9533415697947,-1.9537525e-17
3001.767026629342,4.073436e-17
3003.5807116888896,2.5185674e-17
3005.394396748437,1.2068948e-16
3007.2080818079844,2.0662726e-16
3009.021766867532,2.567186e-16
3010.8354519270792,2.3124987e-16
3012.6491369866267,1.5279711e-16
3014.462822046174,6.588079e-17
3016.276507105721,2.308528e-16
3018.0901921652685,1.728748e-16
3019.903877224816,-2.3335758e-17
3021.7175622843633,3.2954246e-16
3023.5312473439108,3.4508233e-16
3025.344932403458,4.757282e-17
3027.1586174630056,-2.762264e-18
3028.972302522553,6.896435e-17
3030.7859875821005,1.9170297e-16
3032.599672641648,1.719606e-16
3034.4133577011953,7.8313927e-17
3036.2270427607427,9.755524e-17
3038.04072782029,1.2942932e-16
3039.8544128798376,8.6159106e-17
3041.668097939385,1.4316834e-16
3043.4817829989324,2.429369e-16
3045.29546805848,2.7173905e-16
3047.1091531180273,7.075463e-17
3048.9228381775747,6.480464e-17
3050.736523237122,2.3293838e-16
3052.5502082966696,1.8632147e-16
3054.363893356217,8.995449e-17
3056.1775784157644,2.5665292e-16
3057.991263475312,1.8740833e-16
3059.8049485348592,-5.402785e-17
3061.6186335944067,1.8228501e-17
3063.432318653954,2.0511594e-16
3065.2460037135015,2.307248e-16
3067.059688773049,1.9302028e-16
3068.8733738325964,-2.792965e-18
3070.687058892144,2.2922563e-17
3072.500743951691,1.1142042e-16
3074.3144290112386,1.6671676e-16
3076.128114070786,1.6601344e-16
3077.9417991303335,8.9106794e-17
3079.755484189881,1.3281635e-17
3081.5691692494283,6.679127e-17
3083.3828543089758,2.0780176e-16
3085.196539368523,2.0763518e-16
3087.0102244280706,4.6813526e-17
3088.823909487618,3.0085932e-17
3090.6375945471655,1.8664138e-16
3092.451279606713,2.7831507e-16
3094.2649646662603,1.9366136e-16
3096.0786497258077,1.4717698e-16
3097.892334785355,6.126835e-17
3099.7060198449026,4.892657e-17
3101.51970490445,3.0670884e-17
3103.3333899639974,9.585305e-17
3105.147075023545,2.599369e-16
3106.9607600830923,2.7241276e-16
3108.7744451426397,1.7563443e-16
3110.588130202187,6.123415e-17
3112.4018152617346,7.078237e-17
3114.215500321282,1.379248e-16
3116.0291853808294,1.00755787e-16
3117.842870440377,-1.0500901e-18
3119.6565554999243,1.617751e-16
3121.4702405594717,2.0876922e-16
3123.283925619019,9.06715e-17
3125.0976106785665,2.9868536e-17
3126.911295738114,6.981911e-17
3128.7249807976614,1.4896835e-16
3130.538665857209,2.0156975e-16
3132.352350916756,1.9082766e-16
3134.1660359763036,1.08104016e-16
3135.979721035851,4.2322024e-17
3137.7934060953985,1.3623715e-16
3139.607091154946,2.3326422e-16
3141.4207762144933,3.9706062e-16
3143.2344612740408,4.592285e-16
3145.048146333588,7.4803366e-17
3146.8618313931356,1.3340236e-15
3148.675516452683,2.9483184e-15
3150.4892015122305,1.159481e-15
3152.302886571778,2.2009586e-16
3154.1165716313253,2.063135e-16
3155.9302566908727,1.5531457e-16
3157.74394175042,1.8177829e-16
3159.5576268099676,3.1628737e-16
3161.371311869515,3.5433275e-16
3163.1849969290624,2.507662e-16
3164.99868198861,1.8721121e-16
3166.8123670481573,1.1606943e-16
3168.6260521077047,-3.840451e-18
3170.439737167252,-1.1363904e-17
3172.2534222267996,1.3927661e-16
3174.067107286347,1.543135e-16
3175.8807923458944,1.7305308e-16
3177.694477405442,2.1829865e-16
3179.5081624649893,1.434269e-16
3181.3218475245367,1.5158541e-16
3183.135532584084,2.0548725e-16
3184.9492176436315,2.1171158e-16
3186.762902703179,1.8500602e-16
3188.5765877627264,4.940476e-17
3190.390272822274,1.2048835e-16
3192.203957881821,2.7702332e-16
3194.0176429413686,1.6087734e-16
3195.831328000916,3.54021e-17
3197.6450130604635,1.3087893e-16
3199.458698120011,1.2850547e-16
3201.2723831795583,6.750645e-17
3203.0860682391058,-4.364849e-17
3204.899753298653,6.5698536e-17
3206.7134383582006,2.6095425e-16
3208.527123417748,1.4127426e-16
3210.3408084772955,1.3828849e-16
3212.154493536843,1.1503202e-16
3213.9681785963903,4.043293e-17
3215.7818636559377,5.2522253e-17
3217.595548715485,1.10210157e-16
3219.4092337750326,2.0853485e-16
3221.22291883458,1.9400298e-16
3223.0366038941274,1.464745e-16
3224.850288953675,2.1415497e-16
3226.6639740132223,2.9127835e-16
3228.4776590727697,2.058246e-16
3230.291344132317,2.3184645e-17
3232.1050291918646,9.2460416e-17
3233.918714251412,1.6736159e-16
3235.7323993109594,1.5692007e-16
3237.546084370507,2.0421758e-16
3239.3597694300543,1.345719e-16
3241.1734544896017,1.0104308e-16
3242.987139549149,1.4534012e-16
3244.8008246086965,1.5263031e-16
3246.614509668244,1.4686733e-16
3248.428194727791,1.5369961e-16
3250.2418797873383,1.7813198e-16
3252.0555648468858,3.7239994e-16
3253.869249906433,4.2094316e-16
3255.6829349659806,9.871734e-17
3257.496620025528,-3.889319e-17
3259.3103050850755,2.4924143e-17
3261.123990144623,-2.9708506e-17
3262.9376752041703,3.4437425e-17
3264.7513602637177,1.9292932e-16
3266.565045323265,1.9482112e-16
3268.3787303828126,1.8976508e-17
3270.19241544236,-2.9387017e-17
3272.0061005019074,1.4902236e-16
3273.819785561455,2.1921227e-16
3275.6334706210023,1.6145098e-16
3277.4471556805497,1.202797e-16
3279.260840740097,1.8831038e-16
3281.0745257996446,1.8409598e-16
3282.888210859192,1.1149779e-16
3284.7018959187394,1.886668e-16
3286.515580978287,2.8383026e-16
3288.3292660378343,2.897656e-16
3290.1429510973817,2.0014257e-16
3291.956636156929,1.7043268e-16
3293.7703212164765,1.9865304e-16
3295.584006276024,1.8501292e-16
3297.3976913355714,2.2052655e-16
3299.211376395119,1.8582824e-16
3301.0250614546662,1.7533819e-16
3302.8387465142137,2.1054232e-16
3304.652431573761,2.4222244e-16
3306.4661166333085,3.033495e-16
3308.279801692856,2.2131789e-16
3310.0934867524034,1.553217e-16
3311.907171811951,1.8657449e-16
3313.720856871498,2.6469803e-16
3315.5345419310456,1.8957062e-16
3317.348226990593,1.0521368e-16
3319.1619120501405,1.9463279e-16
3320.975597109688,2.3560783e-16
3322.7892821692353,1.891985e-16
3324.6029672287827,8.094055e-17
3326.41665228833,5.797077e-17
3328.2303373478776,9.995104e-17
3330.044022407425,1.1194672e-16
3331.8577074669724,1.3011585e-16
3333.67139252652,8.879606e-17
3335.4850775860673,6.2864043e-18
3337.2987626456147,5.4331067e-18
3339.112447705162,8.104061e-17
3340.9261327647096,8.930238e-17
3342.739817824257,9.981106e-17
3344.5535028838044,1.5154364e-16
3346.367187943352,1.6975907e-16
3348.1808730028993,1.9868812e-16
3349.9945580624467,3.3222909e-16
3351.808243121994,3.5381908e-16
3353.6219281815415,2.7954165e-16
3355.435613241089,2.620864e-16
3357.2492983006364,2.0584944e-16
3359.062983360184,1.2479195e-16
3360.8766684197312,1.6003837e-16
3362.6903534792787,1.454256e-16
3364.504038538826,1.3292436e-16
3366.3177235983735,3.1736898e-16
3368.131408657921,2.7174074e-16
3369.9450937174684,2.721811e-16
3371.758778777016,2.4503046e-16
3373.572463836563,2.27979e-16
3375.3861488961106,2.4569694e-16
3377.199833955658,2.704269e-16
3379.0135190152055,2.7547896e-16
3380.827204074753,3.6396082e-16
3382.6408891343003,4.6375784e-16
3384.4545741938477,3.6307448e-16
3386.268259253395,1.2679599e-16
3388.0819443129426,5.2005682e-17
3389.89562937249,1.5966582e-16
3391.7093144320374,2.0115712e-16
3393.522999491585,2.1400512e-16
3395.336684551132,1.2752583e-16
3397.1503696106793,7.296772e-17
3398.9640546702267,2.4908293e-16
3400.777739729774,2.4495483e-16
3402.5914247893215,1.1941783e-16
3404.405109848869,1.823142e-16
3406.2187949084164,1.5662862e-16
3408.032479967964,2.1245703e-16
3409.8461650275112,1.6439084e-16
3411.6598500870587,7.2798465e-17
3413.473535146606,1.3901703e-16
3415.2872202061535,1.7101639e-16
3417.100905265701,2.424939e-16
3418.9145903252484,3.308614e-16
3420.728275384796,3.2022591e-16
3422.541960444343,2.7506093e-16
3424.3556455038906,2.0496974e-16
3426.169330563438,1.8021364e-16
3427.9830156229855,1.406329e-16
3429.796700682533,3.3689928e-16
3431.6103857420803,3.7885206e-16
3433.4240708016277,2.2039883e-16
3435.237755861175,2.31899e-16
3437.0514409207226,2.1157116e-16
3438.86512598027,2.0988678e-16
3440.6788110398174,2.9490251e-16
3442.492496099365,3.1230126e-16
3444.3061811589123,2.955422e-16
3446.1198662184597,2.617849e-16
3447.933551278007,3.3543402e-16
3449.7472363375546,1.6584553e-16
3451.560921397102,1.4628575e-16
3453.3746064566494,1.6785062e-16
3455.188291516197,2.669272e-16
3457.0019765757443,3.3867048e-16
3458.8156616352917,2.2591618e-16
3460.629346694839,2.7035664e-16
3462.4430317543865,4.1675149e-16
3464.256716813934,2.8417683e-16
3466.0704018734814,2.380355e-16
3467.884086933029,2.6782854e-16
3469.6977719925762,1.8234638e-16
3471.5114570521237,2.4094024e-16
3473.325142111671,2.2402709e-16
3475.1388271712185,2.411064e-16
3476.952512230766,2.2632779e-16
3478.7661972903134,2.1183299e-16
3480.579882349861,2.2870422e-16
3482.393567409408,2.2087485e-16
3484.2072524689556,2.4938204e-16
3486.020937528503,2.2197652e-16
3487.8346225880505,1.8066985e-16
3489.648307647598,2.2104534e-16
3491.4619927071453,1.4302257e-16
3493.2756777666928,1.48661e-16
3495.08936282624,1.6720855e-16
3496.9030478857876,3.3892872e-16
3498.716732945335,2.8962868e-16
3500.5304180048824,2.637352e-16
3502.34410306443,3.1270476e-16
3504.1577881239773,2.9492078e-16
3505.9714731835247,3.0656192e-16
3507.785158243072,3.1710955e-16
3509.5988433026196,2.3850444e-16
3511.412528362167,2.226659e-16
3513.2262134217144,2.9001564e-16
3515.039898481262,3.7032116e-16
3516.8535835408093,2.2361876e-16
3518.6672686003567,7.862564e-17
3520.480953659904,1.5765333e-16
3522.2946387194515,2.3066939e-16
3524.108323778999,2.7550347e-16
3525.9220088385464,3.5031022e-16
3527.735693898094,3.0816252e-16
3529.5493789576412,4.243212e-16
3531.3630640171887,4.0148642e-16
3533.176749076736,3.2344313e-16
3534.9904341362835,3.7103384e-16
3536.804119195831,3.5498976e-16
3538.6178042553784,2.7052372e-16
3540.431489314926,2.1685391e-16
3542.245174374473,3.0851166e-16
3544.0588594340206,3.9403097e-16
3545.872544493568,3.9292424e-16
3547.6862295531155,4.254562e-16
3549.499914612663,4.0708475e-16
3551.3135996722103,3.455683e-16
3553.1272847317578,2.7650536e-16
3554.940969791305,1.9217012e-16
3556.7546548508526,2.2829375e-16
3558.5683399104,3.76058e-16
3560.3820249699475,3.859884e-16
3562.195710029495,3.3434286e-16
3564.0093950890423,3.4755673e-16
3565.8230801485897,2.9191638e-16
3567.636765208137,3.1276498e-16
3569.4504502676846,3.6577448e-16
3571.264135327232,2.7041458e-16
3573.0778203867794,2.8199455e-16
3574.891505446327,3.1295639e-16
3576.7051905058743,2.0030454e-16
3578.5188755654217,2.1156505e-16
3580.332560624969,3.0216042e-16
3582.1462456845165,3.6771164e-16
3583.959930744064,2.9915451e-16
3585.7736158036114,2.661779e-16
3587.587300863159,2.5064986e-16
3589.4009859227062,2.677871e-16
3591.2146709822537,3.3164072e-16
3593.028356041801,4.0668648e-16
3594.8420411013485,4.0746544e-16
3596.655726160896,3.2904207e-16
3598.4694112204434,3.321412e-16
3600.283096279991,3.5204783e-16
3602.096781339538,3.8551405e-16
3603.9104663990856,3.7224742e-16
3605.724151458633,3.3878899e-16
3607.5378365181805,4.4188767e-16
3609.351521577728,4.08348e-16
3611.1652066372753,4.0629857e-16
3612.9788916968228,3.0764875e-16
3614.79257675637,2.1244099e-16
3616.6062618159176,3.3921772e-16
3618.419946875465,3.7906816e-16
3620.2336319350125,3.0519148e-16
3622.04731699456,2.7969848e-16
3623.8610020541073,2.3020995e-16
3625.6746871136547,2.7288058e-16
3627.488372173202,2.8175352e-16
3629.3020572327496,2.8840355e-16
3631.115742292297,3.5376535e-16
3632.9294273518444,3.671429e-16
3634.743112411392,3.1269177e-16
3636.5567974709393,3.0409115e-16
3638.3704825304867,4.4046034e-16
3640.184167590034,4.788585e-16
3641.9978526495815,4.0952987e-16
3643.811537709129,3.5282805e-16
3645.6252227686764,3.3754925e-16
3647.438907828224,3.871485e-16
3649.2525928877712,4.4476927e-16
3651.0662779473187,4.5186587e-16
3652.879963006866,4.3325235e-16
3654.6936480664135,3.978087e-16
3656.507333125961,3.9965683e-16
3658.3210181855084,4.6356e-16
3660.134703245056,3.6823654e-16
3661.948388304603,3.3272643e-16
3663.76207336415,4.313142e-16
3665.5757584236976,3.858345e-16
3667.389443483245,3.9852508e-16
3669.2031285427925,4.1033778e-16
3671.01681360234,3.5037274e-16
3672.8304986618873,3.417605e-16
3674.6441837214347,3.4363965e-16
3676.457868780982,3.5648144e-16
3678.2715538405296,3.9892825e-16
3680.085238900077,3.4785568e-16
3681.8989239596244,2.8350749e-16
3683.712609019172,3.714318e-16
3685.5262940787193,4.2270899e-16
3687.3399791382667,3.6883073e-16
3689.153664197814,3.2438387e-16
3690.9673492573615,2.5923915e-16
3692.781034316909,2.4541562e-16
3694.5947193764564,2.8082033e-16
3696.408404436004,2.7424065e-16
3698.2220894955512,2.5666125e-16
3700.0357745550987,3.712634e-16
3701.849459614646,3.9009695e-16
3703.6631446741935,3.026382e-16
3705.476829733741,4.314139e-16
3707.2905147932884,5.183335e-16
3709.104199852836,4.4108688e-16
3710.917884912383,2.9763674e-16
3712.7315699719306,2.8784586e-16
3714.545255031478,4.1250555e-16
3716.3589400910255,4.0200845e-16
3718.172625150573,3.7460599e-16
3719.9863102101203,3.8362562e-16
3721.7999952696678,4.0393762e-16
3723.613680329215,4.0718465e-16
3725.4273653887626,3.0695968e-16
3727.24105044831,3.3587583e-16
3729.0547355078575,4.459972e-16
3730.868420567405,4.0383463e-16
3732.6821056269523,3.5032047e-16
3734.4957906864997,3.6073328e-16
3736.309475746047,3.6525847e-16
3738.1231608055946,3.9167227e-16
3739.936845865142,4.1828525e-16
3741.7505309246894,3.0960214e-16
3743.564215984237,3.2406618e-16
3745.3779010437843,4.7357877e-16
3747.1915861033317,4.460732e-16
3749.005271162879,4.1253212e-16
3750.8189562224266,4.4219244e-16
3752.632641281974,3.6050567e-16
3754.4463263415214,3.0095605e-16
3756.260011401069,3.3081888e-16
3758.0736964606162,3.462078e-16
3759.8873815201637,3.8072985e-16
3761.7010665797106,3.9498875e-16
3763.514751639258,4.2700612e-16
3765.3284366988055,4.484437e-16
3767.142121758353,4.171641e-16
3768.9558068179003,3.8696388e-16
3770.7694918774478,4.6995823e-16
3772.583176936995,4.8533326e-16
3774.3968619965426,3.846006e-16
3776.21054705609,3.4581782e-16
3778.0242321156375,3.3566775e-16
3779.837917175185,3.9742775e-16
3781.6516022347323,4.5267495e-16
3783.4652872942797,4.649398e-16
3785.278972353827,3.9215013e-16
3787.0926574133746,3.2160226e-16
3788.906342472922,3.573633e-16
3790.7200275324694,4.5777504e-16
3792.533712592017,4.0017442e-16
3794.3473976515643,3.4766732e-16
3796.1610827111117,3.1615235e-16
3797.974767770659,2.641775e-16
3799.7884528302066,2.880256e-16
3801.602137889754,3.4172536e-16
3803.4158229493014,3.08581e-16
3805.229508008849,2.249264e-16
3807.0431930683962,2.2212134e-16
3808.8568781279437,2.8510875e-16
3810.670563187491,2.4061914e-16
3812.4842482470385,3.0913375e-16
3814.297933306586,3.8494916e-16
3816.1116183661334,3.6448672e-16
3817.925303425681,3.2636516e-16
3819.738988485228,2.739148e-16
3821.5526735447756,2.5640767e-16
3823.366358604323,2.7030735e-16
3825.1800436638705,2.9884855e-16
3826.993728723418,3.173754e-16
3828.8074137829653,2.498565e-16
3830.6210988425128,1.9921737e-16
3832.43478390206,2.8770935e-16
3834.2484689616076,3.2483788e-16
3836.062154021155,3.0239354e-16
3837.8758390807025,3.493787e-16
3839.68952414025,3.4602074e-16
3841.5032091997973,3.660858e-16
3843.3168942593447,3.6512298e-16
3845.130579318892,3.7671137e-16
3846.9442643784396,4.0415028e-16
3848.757949437987,3.021402e-16
3850.5716344975344,2.5533438e-16
3852.385319557082,2.8053964e-16
3854.1990046166293,3.193965e-16
3856.0126896761767,3.4570665e-16
3857.826374735724,3.4325094e-16
3859.6400597952716,2.2728507e-16
3861.453744854819,3.0382013e-16
3863.2674299143664,3.4414935e-16
3865.081114973914,2.9452844e-16
3866.8948000334613,2.8178285e-16
3868.7084850930087,3.1831437e-16
3870.522170152556,3.1255735e-16
3872.3358552121035,3.4693977e-16
3874.149540271651,3.3495254e-16
3875.9632253311984,3.0889452e-16
3877.776910390746,3.866914e-16
3879.590595450293,3.8100355e-16
3881.4042805098406,4.3390724e-16
3883.217965569388,4.1722747e-16
3885.0316506289355,4.0664935e-16
3886.845335688483,3.2177037e-16
3888.6590207480303,3.318679e-16
3890.4727058075778,3.8833372e-16
3892.286390867125,4.1212123e-16
3894.1000759266726,3.3481378e-16
3895.91376098622,3.3015174e-16
3897.7274460457675,3.593088e-16
3899.541131105315,5.094308e-16
3901.3548161648623,6.3487576e-16
3903.1685012244097,5.07668e-16
3904.982186283957,4.5716777e-16
3906.7958713435046,3.9574073e-16
3908.609556403052,3.274909e-16
3910.4232414625994,3.4421264e-16
3912.236926522147,3.1437173e-16
3914.0506115816943,4.1108367e-16
3915.8642966412417,3.98974e-16
3917.677981700789,3.5934094e-16
3919.4916667603366,4.5106e-16
3921.305351819884,4.1812667e-16
3923.1190368794314,3.6933178e-16
3924.932721938979,3.7822986e-16
3926.7464069985263,3.833144e-16
3928.5600920580737,3.4563394e-16
3930.373777117621,3.219298e-16
3932.1874621771685,3.684385e-16
3934.001147236716,4.4941085e-16
3935.8148322962634,4.3363238e-16
3937.628517355811,4.5688147e-16
3939.442202415358,4.6634913e-16
3941.2558874749056,4.3411942e-16
3943.069572534453,4.522894e-16
3944.8832575940005,4.653343e-16
3946.696942653548,4.4937676e-16
3948.5106277130953,4.170866e-16
3950.3243127726428,4.787288e-16
3952.13799783219,4.741678e-16
3953.9516828917376,3.9720527e-16
3955.765367951285,4.029052e-16
3957.5790530108325,4.581488e-16
3959.39273807038,4.933017e-16
3961.2064231299273,5.2544053e-16
3963.0201081894747,5.0181964e-16
3964.833793249022,4.489742e-16
3966.6474783085696,5.1624863e-16
3968.461163368117,6.912273e-16
3970.2748484276644,5.6904674e-16
3972.088533487212,4.889961e-16
3973.9022185467593,4.5949023e-16
3975.7159036063067,4.460331e-16
3977.529588665854,4.7894123e-16
3979.3432737254016,5.117538e-16
3981.156958784949,5.191478e-16
3982.9706438444964,5.3961594e-16
3984.784328904044,4.9179013e-16
3986.5980139635913,5.852415e-16
3988.4116990231387,5.903418e-16
3990.225384082686,5.6144705e-16
3992.0390691422335,6.084189e-16
3993.852754201781,5.642579e-16
3995.6664392613284,4.2808468e-16
