2539.27733644475,4.5371726e-15
2541.0910215042973,1.3466649e-15
2542.9047065638447,-1.7320335e-15
2544.718391623392,-2.3911327e-15
2546.5320766829395,-2.3593927e-15
2548.345761742487,-8.111402e-15
2550.1594468020344,-4.585217e-15
2551.973131861582,3.937277e-15
2553.7868169211292,1.2109285e-15
2555.6005019806767,5.317049e-15
2557.414187040224,5.7534056e-15
2559.2278720997715,6.2858624e-15
2561.041557159319,8.558053e-15
2562.8552422188664,6.317677e-15
2564.668927278414,3.711949e-15
2566.482612337961,3.0380397e-15
2568.2962973975086,7.856211e-16
2570.109982457056,-6.2434904e-15
2571.9236675166035,-7.171622e-15
2573.737352576151,1.790964e-15
2575.5510376356983,8.821339e-16
2577.3647226952457,1.6691049e-15
2579.178407754793,7.387621e-15
2580.9920928143406,4.1160245e-15
2582.805777873888,2.4590866e-15
2584.6194629334354,7.013578e-15
2586.433147992983,7.099128e-15
2588.2468330525303,1.796759e-15
2590.0605181120777,-1.421841e-16
2591.874203171625,1.5743093e-15
2593.6878882311726,4.1918343e-15
2595.50157329072,-3.7502288e-16
2597.3152583502674,2.0741264e-15
2599.128943409815,7.423863e-15
2600.9426284693623,2.4092438e-15
2602.7563135289097,1.7472134e-15
2604.569998588457,3.2562028e-15
2606.3836836480045,4.3619467e-17
2608.197368707552,-2.5986907e-15
2610.0110537670994,2.5261233e-15
2611.824738826647,3.676129e-15
2613.6384238861942,3.8202274e-15
2615.4521089457417,3.9932703e-15
2617.265794005289,-2.0093777e-15
2619.0794790648365,-1.7064047e-15
2620.893164124384,7.5328784e-16
2622.7068491839314,9.916903e-16
2624.520534243479,3.3545446e-15
2626.334219303026,1.2432722e-15
2628.1479043625736,-2.0685468e-15
2629.961589422121,-8.757031e-17
2631.7752744816685,4.675246e-16
2633.588959541216,2.2881557e-15
2635.402644600763,5.1681127e-15
2637.2163296603103,6.0917593e-15
2639.0300147198577,2.4565112e-15
2640.843699779405,-2.3280012e-16
2642.6573848389526,1.8232488e-15
2644.4710698985,4.3809235e-16
2646.2847549580474,7.2275336e-16
2648.098440017595,9.785775e-16
2649.9121250771423,-1.865763e-16
2651.7258101366897,-6.5078886e-16
2653.539495196237,3.1791526e-16
2655.3531802557845,1.549052e-15
2657.166865315332,1.4937681e-15
2658.9805503748794,9.501413e-16
2660.794235434427,3.8968073e-15
2662.6079204939742,3.917264e-15
2664.4216055535217,1.508627e-15
2666.235290613069,2.8944844e-15
2668.0489756726165,2.4429769e-15
2669.862660732164,1.1733341e-15
2671.6763457917114,8.810688e-16
2673.490030851259,2.1845244e-15
2675.303715910806,1.2146853e-15
2677.1174009703536,-2.975747e-15
2678.931086029901,-3.6126175e-15
2680.7447710894485,-3.022625e-15
2682.558456148996,3.863238e-16
2684.3721412085433,3.2125336e-15
2686.1858262680908,1.2210041e-15
2687.999511327638,8.429255e-16
2689.8131963871856,-3.5233254e-16
2691.626881446733,-1.1932572e-15
2693.4405665062804,-2.9673608e-16
2695.254251565828,8.899377e-16
2697.0679366253753,3.0526998e-15
2698.8816216849227,3.8554174e-15
2700.69530674447,3.9313776e-15
2702.5089918040176,1.7597097e-15
2704.322676863565,-8.042195e-16
2706.1363619231124,-5.7307417e-16
2707.95004698266,-1.4631031e-15
2709.7637320422073,-1.3718317e-15
2711.5774171017547,1.1271166e-15
2713.391102161302,4.4337957e-15
2715.2047872208495,3.532621e-15
2717.018472280397,1.6122429e-15
2718.8321573399444,2.746019e-15
2720.645842399492,1.5380529e-15
2722.4595274590392,8.38863e-16
2724.2732125185867,1.0523957e-15
2726.086897578134,1.3976531e-15
2727.9005826376815,2.149672e-15
2729.714267697229,1.876735e-15
2731.5279527567764,1.2225505e-15
2733.341637816324,6.479926e-16
2735.155322875871,1.2959187e-15
2736.9690079354186,2.0897355e-15
2738.782692994966,2.3208868e-15
2740.5963780545135,3.2399855e-15
2742.410063114061,3.0323388e-15
2744.2237481736083,1.2065525e-15
2746.0374332331558,9.737894e-16
2747.851118292703,-6.256565e-16
2749.6648033522506,-1.8644135e-15
2751.478488411798,-1.7576061e-17
2753.2921734713454,2.1768554e-15
2755.105858530893,2.4672833e-15
2756.9195435904403,1.3180187e-15
2758.7332286499877,2.8494716e-15
2760.546913709535,4.2864987e-15
2762.3605987690826,2.035918e-15
2764.17428382863,8.5981367e-16
2765.9879688881774,2.3177696e-16
2767.801653947725,2.908804e-16
2769.6153390072723,1.1670254e-15
2771.4290240668197,1.3817085e-15
2773.242709126367,2.1619879e-15
2775.0563941859145,3.033153e-15
2776.870079245462,2.0813245e-15
2778.6837643050094,9.429332e-16
2780.497449364557,9.488009e-16
2782.3111344241042,6.1608036e-16
2784.1248194836517,1.2934364e-15
2785.938504543199,1.6976716e-15
2787.7521896027465,-6.725897e-16
2789.565874662294,-7.996575e-16
2791.3795597218414,1.7204937e-15
2793.193244781389,2.4168129e-15
2795.006929840936,2.2155235e-15
2796.8206149004836,2.0163052e-15
2798.634299960031,6.384128e-16
2800.4479850195785,2.9709974e-16
2802.261670079126,1.7135968e-15
2804.0753551386733,-1.1546781e-16
2805.8890401982208,-1.1550059e-15
