5153.05619146921,9.6342765e-17
5155.352373800918,-1.0465192e-16
5157.648556132626,5.5572413e-16
5159.9447384643345,1.0235429e-15
5162.240920796043,4.3680727e-16
5164.537103127751,1.8737052e-16
5166.833285459459,1.626072e-16
5169.129467791167,4.8849597e-16
5171.425650122876,8.3788277e-16
5173.721832454584,4.067246e-16
5176.018014786292,3.3060548e-16
5178.314197118,2.0391884e-16
5180.6103794497085,2.593705e-16
5182.906561781417,5.3954077e-16
5185.202744113125,3.991955e-16
5187.498926444833,5.6582547e-16
5189.795108776541,4.954178e-16
5192.09129110825,7.8420084e-16
5194.387473439958,7.758517e-16
5196.683655771666,5.8700193e-16
5198.979838103373,5.326562e-16
5201.276020435082,4.143555e-16
5203.57220276679,5.930125e-16
5205.868385098498,5.6802374e-16
5208.164567430206,2.0025553e-16
5210.4607497619145,3.854797e-16
5212.756932093623,5.865908e-16
5215.053114425331,5.4555137e-16
5217.349296757039,4.975578e-16
5219.645479088747,6.8759e-16
5221.941661420456,6.520533e-16
5224.237843752164,6.131489e-16
5226.534026083872,4.8225244e-16
5228.83020841558,4.9831705e-16
5231.1263907472885,6.5242363e-16
5233.422573078997,3.1336156e-16
5235.718755410705,1.7932511e-16
5238.014937742413,4.693453e-16
5240.311120074121,8.2471765e-16
5242.60730240583,5.4605006e-16
5244.903484737538,4.7580943e-16
5247.199667069246,4.7030393e-16
5249.495849400954,2.6852797e-16
5251.7920317326625,8.182431e-16
5254.088214064371,6.5355373e-16
5256.384396396079,5.9670814e-16
5258.680578727787,6.1051334e-16
5260.976761059495,3.952623e-16
5263.272943391204,5.301437e-16
5265.569125722912,4.728656e-16
5267.86530805462,5.446602e-16
5270.161490386328,6.2662407e-16
5272.4576727180365,5.471109e-16
5274.753855049745,4.565483e-16
5277.050037381453,5.4841095e-16
5279.346219713161,7.998985e-16
5281.642402044869,6.4404023e-16
5283.938584376578,5.6403437e-16
5286.234766708285,6.329854e-16
5288.530949039993,7.6297843e-16
5290.827131371701,7.6450256e-16
5293.12331370341,5.934268e-16
5295.419496035118,6.340637e-16
5297.715678366826,5.6423533e-16
5300.011860698534,5.503924e-16
5302.3080430302425,7.3458075e-16
5304.604225361951,6.430706e-16
5306.900407693659,6.6660164e-16
5309.196590025367,8.1892993e-16
5311.492772357075,7.495725e-16
5313.788954688784,7.2087057e-16
5316.085137020492,7.677935e-16
5318.3813193522,6.284422e-16
5320.677501683908,5.356004e-16
5322.9736840156165,6.179541e-16
5325.269866347325,6.276934e-16
5327.566048679033,4.9353216e-16
5329.862231010741,5.421162e-16
5332.158413342449,6.8987234e-16
5334.454595674158,7.233642e-16
5336.750778005866,7.777366e-16
5339.046960337574,7.244557e-16
5341.343142669282,6.7604394e-16
5343.6393250009905,5.7263175e-16
5345.935507332699,6.170349e-16
5348.231689664407,7.499809e-16
5350.527871996115,8.084041e-16
5352.824054327823,7.886086e-16
5355.120236659532,7.1089696e-16
5357.41641899124,8.1595764e-16
5359.712601322948,7.0393674e-16
5362.008783654656,6.450079e-16
5364.304965986365,6.130404e-16
5366.601148318073,6.592902e-16
5368.897330649781,5.786054e-16
5371.193512981489,7.533028e-16
5373.489695313197,6.601602e-16
5375.785877644905,7.9892036e-16
5378.082059976613,7.1953517e-16
5380.378242308321,7.0826317e-16
5382.674424640029,6.718542e-16
5384.970606971738,7.285517e-16
5387.266789303446,7.3556717e-16
5389.562971635154,8.096284e-16
5391.859153966862,5.9946433e-16
5394.155336298571,7.6894625e-16
5396.451518630279,7.1646907e-16
5398.747700961987,7.529909e-16
5401.043883293695,6.3302404e-16
5403.340065625403,7.4377434e-16
5405.636247957112,7.816116e-16
5407.93243028882,7.140507e-16
5410.228612620528,6.821069e-16
5412.524794952236,7.7255223e-16
5414.820977283945,7.12471e-16
5417.117159615653,7.2489334e-16
5419.413341947361,8.302044e-16
5421.709524279069,7.3543556e-16
5424.005706610777,6.159864e-16
5426.301888942486,6.578195e-16
5428.598071274194,7.438525e-16
5430.894253605902,6.977082e-16
5433.19043593761,6.5177115e-16
5435.486618269319,6.7183646e-16
5437.782800601027,6.5346654e-16
5440.078982932735,7.0099716e-16
5442.375165264443,7.774834e-16
5444.6713475961515,7.128488e-16
5446.96752992786,6.033284e-16
5449.263712259568,5.355798e-16
5451.559894591276,5.7998585e-16
5453.856076922984,5.6097774e-16
5456.152259254693,5.7853097e-16
5458.448441586401,5.5268937e-16
5460.744623918109,6.461255e-16
5463.040806249817,6.79915e-16
5465.336988581525,5.7039305e-16
5467.633170913233,6.136761e-16
5469.929353244941,7.1453693e-16
5472.225535576649,6.6646215e-16
5474.5217179083575,5.683823e-16
5476.817900240066,5.5009395e-16
5479.114082571774,5.96347e-16
5481.410264903482,5.060841e-16
5483.70644723519,5.728079e-16
5486.002629566899,6.3556064e-16
5488.298811898607,5.699332e-16
5490.594994230315,5.9500904e-16
5492.891176562023,6.2331715e-16
5495.1873588937315,6.0677163e-16
5497.48354122544,6.467939e-16
5499.779723557148,5.5768374e-16
5502.075905888856,5.3049107e-16
5504.372088220564,4.982016e-16
5506.668270552273,4.904239e-16
5508.964452883981,4.6828936e-16
5511.260635215689,4.693827e-16
5513.556817547397,4.9346594e-16
5515.8529998791055,4.970905e-16
5518.149182210814,5.394001e-16
5520.445364542522,5.490019e-16
5522.74154687423,5.777425e-16
5525.037729205938,5.126773e-16
5527.333911537647,4.9897615e-16
5529.630093869355,5.101909e-16
5531.926276201063,5.489902e-16
5534.222458532771,5.4254223e-16
5536.5186408644795,5.8791747e-16
5538.814823196188,6.448538e-16
5541.111005527896,5.5600084e-16
5543.407187859604,6.2023654e-16
5545.703370191312,5.593889e-16
5547.999552523021,5.7398965e-16
5550.295734854728,6.164178e-16
5552.591917186437,6.6885517e-16
5554.888099518144,6.8025454e-16
5557.184281849853,6.3762893e-16
5559.480464181561,6.381021e-16
5561.776646513269,6.612942e-16
5564.072828844977,6.2061945e-16
5566.3690111766855,6.5596794e-16
5568.665193508394,6.781411e-16
5570.961375840102,6.4463607e-16
5573.25755817181,6.654696e-16
5575.553740503518,6.0134135e-16
5577.849922835227,5.9553314e-16
5580.146105166935,7.8760316e-16
5582.442287498643,7.9808477e-16
5584.738469830351,6.6409967e-16
5587.0346521620595,5.8936404e-16
5589.330834493768,6.138048e-16
5591.627016825476,6.637937e-16
5593.923199157184,6.50183e-16
5596.219381488892,6.373559e-16
5598.515563820601,5.6828616e-16
5600.811746152309,5.9170725e-16
5603.107928484017,6.8703213e-16
5605.404110815725,6.736395e-16
5607.7002931474335,6.380081e-16
5609.996475479142,7.274147e-16
5612.29265781085,7.445791e-16
