2539.27733644475,-5.0831612e-17
2541.0910215042973,-1.3292545e-16
2542.9047065638447,-1.6946979e-16
2544.718391623392,1.01119237e-16
2546.5320766829395,9.400397e-17
2548.345761742487,3.5068186e-17
2550.1594468020344,1.5033612e-16
2551.973131861582,2.6972097e-16
2553.7868169211292,2.2519435e-16
2555.6005019806767,-2.8928276e-17
2557.414187040224,2.4059e-16
2559.2278720997715,2.1421217e-16
2561.041557159319,1.3894735e-16
2562.8552422188664,4.9056956e-16
2564.668927278414,4.5582093e-16
2566.482612337961,1.9249388e-16
2568.2962973975086,-4.5146558e-17
2570.109982457056,-8.892752e-17
2571.9236675166035,-2.1302016e-16
2573.737352576151,-1.3196442e-16
2575.5510376356983,3.2913832e-16
2577.3647226952457,2.5934426e-16
2579.178407754793,2.5243482e-16
2580.9920928143406,4.628344e-17
2582.805777873888,-3.410618e-16
2584.6194629334354,-3.3623518e-16
2586.433147992983,-1.05226764e-16
2588.2468330525303,3.2825955e-17
2590.0605181120777,1.6350829e-16
2591.874203171625,3.7704054e-17
2593.6878882311726,-3.1546165e-16
2595.50157329072,-1.4143261e-16
2597.3152583502674,-2.0356082e-16
2599.128943409815,-1.0816169e-16
2600.9426284693623,7.064778e-17
2602.7563135289097,-1.2047808e-16
2604.569998588457,-2.577071e-16
2606.3836836480045,-1.4648716e-16
2608.197368707552,-3.146481e-17
2610.0110537670994,-1.5427746e-16
2611.824738826647,-1.6068465e-16
2613.6384238861942,-8.059754e-17
2615.4521089457417,-2.303942e-16
2617.265794005289,-3.2305712e-16
2619.0794790648365,9.953723e-18
2620.893164124384,1.4599421e-16
2622.7068491839314,-3.721158e-17
2624.520534243479,1.0595328e-16
2626.334219303026,6.6619095e-17
2628.1479043625736,1.3555403e-16
2629.961589422121,4.7275995e-16
2631.7752744816685,4.4585003e-16
2633.588959541216,8.817321e-17
2635.402644600763,1.0933734e-16
2637.2163296603103,2.963744e-16
2639.0300147198577,2.0075652e-16
2640.843699779405,1.1006993e-16
2642.6573848389526,4.0409937e-17
2644.4710698985,-6.841088e-17
2646.2847549580474,6.583824e-17
2648.098440017595,1.6704919e-16
2649.9121250771423,5.070475e-17
2651.7258101366897,-2.9552867e-17
2653.539495196237,-7.6244645e-17
2655.3531802557845,5.4651294e-17
2657.166865315332,1.052494e-16
2658.9805503748794,-2.7543634e-17
2660.794235434427,-1.5001396e-16
2662.6079204939742,-2.0235694e-16
2664.4216055535217,-2.2926374e-17
2666.235290613069,1.747365e-17
2668.0489756726165,1.8586007e-17
2669.862660732164,1.7713694e-16
2671.6763457917114,1.017302e-16
2673.490030851259,7.971602e-17
2675.303715910806,2.1124712e-16
2677.1174009703536,2.3858268e-16
2678.931086029901,2.4240934e-16
2680.7447710894485,1.0893738e-16
2682.558456148996,-8.270236e-17
2684.3721412085433,-1.4123118e-16
2686.1858262680908,-1.0874601e-16
2687.999511327638,-7.659465e-17
2689.8131963871856,7.4288634e-17
2691.626881446733,-4.912272e-17
2693.4405665062804,-1.6271217e-16
2695.254251565828,-1.01168484e-16
2697.0679366253753,-3.8561066e-17
2698.8816216849227,1.5193427e-16
2700.69530674447,2.9973356e-17
2702.5089918040176,-5.0691378e-17
2704.322676863565,-4.9334183e-17
2706.1363619231124,-1.7471489e-16
2707.95004698266,-8.032142e-17
2709.7637320422073,2.623601e-17
2711.5774171017547,3.435084e-17
2713.391102161302,4.239203e-17
2715.2047872208495,7.8863367e-17
2717.018472280397,1.5457986e-16
2718.8321573399444,6.694612e-17
2720.645842399492,-2.7227115e-17
2722.4595274590392,9.852511e-17
2724.2732125185867,2.1529051e-16
2726.086897578134,1.2951302e-16
2727.9005826376815,-3.1440053e-17
2729.714267697229,-3.1523287e-17
2731.5279527567764,3.2170113e-17
2733.341637816324,-1.1546639e-16
2735.155322875871,-1.5128883e-16
2736.9690079354186,8.391031e-17
2738.782692994966,1.774666e-17
2740.5963780545135,-4.4864384e-17
2742.410063114061,1.1844873e-16
2744.2237481736083,5.3449278e-17
2746.0374332331558,-3.7806336e-17
