5153.05619146921,4.157799e-15
5155.352373800918,5.5253683e-15
5157.648556132626,1.2523132e-14
5159.9447384643345,9.623163e-15
5162.240920796043,1.2828072e-14
5164.537103127751,1.4944827e-14
5166.833285459459,6.2896063e-15
5169.129467791167,4.1331824e-15
5171.425650122876,4.4761833e-15
5173.721832454584,7.146465e-15
5176.018014786292,7.151858e-15
5178.314197118,8.467299e-15
5180.6103794497085,3.9232012e-15
5182.906561781417,5.2271496e-15
5185.202744113125,2.8190275e-15
5187.498926444833,5.4888302e-15
5189.795108776541,7.0650717e-15
5192.09129110825,9.437859e-15
5194.387473439958,1.1785855e-14
5196.683655771666,9.41665e-15
5198.979838103373,8.881742e-15
5201.276020435082,7.089302e-15
5203.57220276679,5.241621e-15
5205.868385098498,8.285043e-15
5208.164567430206,4.6369734e-15
5210.4607497619145,2.9583773e-15
5212.756932093623,3.604271e-15
5215.053114425331,7.0028597e-15
5217.349296757039,8.101282e-15
5219.645479088747,1.0075824e-14
5221.941661420456,8.495313e-15
5224.237843752164,7.882204e-15
5226.534026083872,7.740879e-15
5228.83020841558,9.86906e-15
5231.1263907472885,1.2345427e-14
5233.422573078997,8.608797e-15
5235.718755410705,9.479247e-16
5238.014937742413,7.920568e-15
5240.311120074121,8.131705e-15
5242.60730240583,3.3448886e-15
5244.903484737538,5.969103e-15
5247.199667069246,8.741618e-15
5249.495849400954,6.290872e-15
5251.7920317326625,8.340773e-15
5254.088214064371,7.564978e-15
5256.384396396079,7.16786e-15
5258.680578727787,5.5338018e-15
5260.976761059495,6.623004e-15
5263.272943391204,8.21887e-15
5265.569125722912,6.2543392e-15
5267.86530805462,8.408071e-15
5270.161490386328,1.0100957e-14
5272.4576727180365,9.36051e-15
5274.753855049745,8.391117e-15
5277.050037381453,7.672348e-15
5279.346219713161,9.837018e-15
5281.642402044869,8.986602e-15
5283.938584376578,8.550813e-15
5286.234766708285,9.161018e-15
5288.530949039993,1.1257269e-14
5290.827131371701,1.0555677e-14
5293.12331370341,1.0978488e-14
5295.419496035118,1.0160265e-14
5297.715678366826,8.8478554e-15
5300.011860698534,8.718127e-15
5302.3080430302425,8.933292e-15
5304.604225361951,9.447593e-15
5306.900407693659,9.535169e-15
5309.196590025367,1.0917592e-14
5311.492772357075,1.1104454e-14
5313.788954688784,8.303063e-15
5316.085137020492,8.051075e-15
5318.3813193522,9.275818e-15
5320.677501683908,1.1002944e-14
5322.9736840156165,1.0642859e-14
5325.269866347325,1.0216617e-14
5327.566048679033,1.0343013e-14
5329.862231010741,1.0340458e-14
5332.158413342449,1.0279671e-14
5334.454595674158,1.0131478e-14
5336.750778005866,1.0318989e-14
5339.046960337574,1.0460714e-14
5341.343142669282,1.0254145e-14
5343.6393250009905,9.192435e-15
5345.935507332699,9.126931e-15
5348.231689664407,1.1377255e-14
5350.527871996115,1.05041555e-14
5352.824054327823,8.251323e-15
5355.120236659532,8.7505635e-15
5357.41641899124,1.02874735e-14
5359.712601322948,1.11078046e-14
5362.008783654656,1.0789021e-14
5364.304965986365,1.0687276e-14
5366.601148318073,9.9225116e-15
5368.897330649781,9.623251e-15
5371.193512981489,1.0203166e-14
5373.489695313197,1.1218931e-14
5375.785877644905,1.0995806e-14
5378.082059976613,1.1271345e-14
5380.378242308321,1.0896811e-14
5382.674424640029,1.1515541e-14
5384.970606971738,1.1110084e-14
5387.266789303446,1.1419833e-14
5389.562971635154,9.7258746e-15
5391.859153966862,1.0923423e-14
5394.155336298571,1.1187055e-14
5396.451518630279,1.0535933e-14
5398.747700961987,1.0433079e-14
5401.043883293695,1.09763755e-14
5403.340065625403,1.0760474e-14
5405.636247957112,9.610056e-15
5407.93243028882,9.837066e-15
5410.228612620528,1.02834806e-14
5412.524794952236,1.1166776e-14
5414.820977283945,1.0154447e-14
5417.117159615653,1.0915155e-14
5419.413341947361,1.1671291e-14
5421.709524279069,1.105285e-14
5424.005706610777,1.0418533e-14
5426.301888942486,1.1368531e-14
5428.598071274194,1.0604854e-14
5430.894253605902,1.0120405e-14
5433.19043593761,1.0415292e-14
5435.486618269319,1.0457773e-14
5437.782800601027,1.0834363e-14
5440.078982932735,1.1115487e-14
5442.375165264443,1.0962883e-14
5444.6713475961515,1.0218406e-14
5446.96752992786,8.983025e-15
5449.263712259568,8.2451254e-15
5451.559894591276,7.151485e-15
5453.856076922984,6.779814e-15
5456.152259254693,7.422349e-15
5458.448441586401,7.167973e-15
5460.744623918109,7.1905745e-15
5463.040806249817,7.729792e-15
5465.336988581525,8.09335e-15
5467.633170913233,7.187623e-15
5469.929353244941,8.19739e-15
5472.225535576649,8.316305e-15
5474.5217179083575,7.1723735e-15
5476.817900240066,6.7118395e-15
5479.114082571774,7.795683e-15
5481.410264903482,8.466023e-15
5483.70644723519,7.985904e-15
5486.002629566899,7.970788e-15
5488.298811898607,7.057915e-15
5490.594994230315,8.515855e-15
5492.891176562023,8.008349e-15
5495.1873588937315,7.852732e-15
5497.48354122544,6.1974817e-15
5499.779723557148,5.9136444e-15
5502.075905888856,6.0471817e-15
5504.372088220564,6.074932e-15
5506.668270552273,6.2705265e-15
5508.964452883981,6.078072e-15
5511.260635215689,6.199995e-15
5513.556817547397,6.618744e-15
5515.8529998791055,6.1075306e-15
5518.149182210814,6.121313e-15
5520.445364542522,6.538668e-15
5522.74154687423,7.09834e-15
5525.037729205938,6.4146042e-15
5527.333911537647,5.9311174e-15
5529.630093869355,6.952605e-15
5531.926276201063,7.015376e-15
5534.222458532771,5.8532674e-15
5536.5186408644795,5.5522366e-15
5538.814823196188,5.9376916e-15
5541.111005527896,5.935711e-15
5543.407187859604,6.684342e-15
5545.703370191312,6.2184623e-15
5547.999552523021,6.6593743e-15
5550.295734854728,7.707902e-15
5552.591917186437,7.3330065e-15
5554.888099518144,7.0321344e-15
5557.184281849853,7.607685e-15
5559.480464181561,7.735838e-15
5561.776646513269,6.8931e-15
5564.072828844977,6.950156e-15
5566.3690111766855,7.555403e-15
5568.665193508394,8.213369e-15
5570.961375840102,8.154398e-15
5573.25755817181,8.4246685e-15
5575.553740503518,7.836576e-15
5577.849922835227,7.88599e-15
5580.146105166935,9.913457e-15
5582.442287498643,1.035321e-14
5584.738469830351,9.346938e-15
5587.0346521620595,8.944191e-15
5589.330834493768,9.1455265e-15
5591.627016825476,9.3598996e-15
5593.923199157184,9.506473e-15
5596.219381488892,8.940232e-15
5598.515563820601,8.107726e-15
5600.811746152309,7.905748e-15
5603.107928484017,7.879498e-15
5605.404110815725,8.07889e-15
5607.7002931474335,8.610379e-15
5609.996475479142,8.978904e-15
5612.29265781085,8.75579e-15
5614.588840142558,7.861201e-15
5616.885022474266,8.306451e-15
5619.181204805975,8.468646e-15
5621.477387137683,7.7992515e-15
5623.773569469391,7.58719e-15
5626.069751801099,8.083448e-15
5628.3659341328075,8.397134e-15
5630.662116464516,8.395082e-15
5632.958298796224,7.661278e-15
5635.254481127932,7.071643e-15
5637.55066345964,7.717035e-15
5639.846845791348,7.990732e-15
5642.143028123057,8.652893e-15
5644.439210454764,8.685294e-15
5646.735392786472,8.4471225e-15
5649.031575118181,8.4693715e-15
5651.327757449889,7.8316175e-15
5653.623939781597,8.259516e-15
5655.920122113305,8.256635e-15
5658.2163044450135,8.394751e-15
5660.512486776722,8.712482e-15
5662.80866910843,8.585691e-15
5665.104851440138,7.924685e-15
5667.401033771846,8.1815454e-15
5669.697216103555,8.158685e-15
5671.993398435263,8.10255e-15
5674.289580766971,7.309434e-15
5676.585763098679,8.219246e-15
5678.8819454303875,9.404888e-15
5681.178127762096,8.23356e-15
5683.474310093804,8.183644e-15
5685.770492425512,8.546697e-15
5688.06667475722,8.227599e-15
5690.362857088929,7.953664e-15
5692.659039420637,8.219481e-15
5694.955221752345,8.963885e-15
5697.251404084053,8.733363e-15
5699.5475864157615,9.431614e-15
5701.84376874747,9.52883e-15
5704.139951079178,9.636407e-15
5706.436133410886,9.692713e-15
5708.732315742594,9.315777e-15
5711.028498074303,9.650412e-15
5713.324680406011,1.0439492e-14
5715.620862737719,9.695462e-15
5717.917045069427,9.677592e-15
5720.213227401136,9.746903e-15
5722.509409732844,8.960017e-15
5724.805592064551,9.126719e-15
5727.10177439626,9.260072e-15
5729.3979567279675,9.20351e-15
5731.694139059677,9.8798524e-15
5733.990321391384,1.0100547e-14
5736.286503723092,1.0051141e-14
5738.5826860548,9.818443e-15
5740.878868386509,1.0207021e-14
5743.175050718217,1.0176199e-14
5745.471233049925,1.0112937e-14
5747.767415381633,1.0514042e-14
5750.063597713342,1.1472818e-14
5752.35978004505,1.0860031e-14
5754.655962376758,1.0757243e-14
5756.952144708466,1.0640928e-14
5759.248327040174,1.0378709e-14
5761.544509371883,9.9812414e-15
5763.840691703591,8.788653e-15
5766.136874035299,8.718265e-15
5768.433056367007,8.884225e-15
5770.729238698716,9.330702e-15
5773.025421030424,9.919284e-15
5775.321603362132,1.0403418e-14
5777.61778569384,1.0107751e-14
5779.9139680255485,1.0008328e-14
5782.210150357257,1.0727748e-14
5784.506332688965,1.0455155e-14
5786.802515020673,1.1133298e-14
5789.098697352381,1.122946e-14
5791.39487968409,1.017524e-14
5793.691062015798,1.1201289e-14
5795.987244347506,1.1624623e-14
5798.283426679214,1.1872814e-14
5800.5796090109225,1.1998644e-14
5802.875791342631,1.2173049e-14
5805.171973674339,1.1966147e-14
5807.468156006047,1.20297584e-14
5809.764338337755,1.0728233e-14
5812.060520669464,1.0134705e-14
5814.356703001171,1.0134026e-14
5816.65288533288,1.0222653e-14
5818.949067664587,9.465758e-15
5821.2452499962965,9.00923e-15
5823.541432328004,9.401994e-15
5825.837614659712,9.807859e-15
5828.13379699142,9.60966e-15
5830.4299793231285,1.0236943e-14
5832.726161654837,1.0307036e-14
5835.022343986545,9.430858e-15
5837.318526318253,9.099978e-15
5839.614708649961,9.9996254e-15
5841.91089098167,9.7907395e-15
5844.207073313378,9.6984646e-15
5846.503255645086,9.433844e-15
5848.799437976794,7.779518e-15
5851.0956203085025,7.796358e-15
5853.391802640211,7.820167e-15
5855.687984971919,7.351292e-15
5857.984167303627,7.0572884e-15
5860.280349635335,6.6368292e-15
5862.576531967044,7.0277235e-15
5864.872714298752,7.3073846e-15
5867.16889663046,7.308996e-15
5869.465078962168,6.7925715e-15
5871.7612612938765,7.245408e-15
5874.057443625585,7.253547e-15
5876.353625957293,6.46953e-15
5878.649808289001,6.2699725e-15
5880.945990620709,5.8208e-15
5883.242172952418,4.36318e-15
5885.538355284126,3.962722e-15
5887.834537615834,4.0955923e-15
5890.130719947542,3.4967343e-15
5892.4269022792505,3.44478e-15
5894.723084610959,3.3907586e-15
5897.019266942667,3.853664e-15
5899.315449274375,4.2524836e-15
5901.611631606083,5.345902e-15
5903.907813937791,5.408174e-15
5906.2039962695,5.480871e-15
5908.500178601207,5.191935e-15
5910.796360932916,5.5259976e-15
5913.092543264624,5.9649026e-15
5915.388725596332,6.1965703e-15
5917.68490792804,6.0144794e-15
5919.981090259748,6.4112805e-15
5922.2772725914565,5.710566e-15
5924.573454923165,6.582793e-15
5926.869637254873,6.20774e-15
5929.165819586581,6.621811e-15
5931.462001918289,6.8211025e-15
5933.758184249998,7.324903e-15
5936.054366581706,7.400411e-15
5938.350548913414,7.042223e-15
5940.646731245122,6.8341265e-15
5942.9429135768305,6.9715737e-15
5945.239095908539,7.0613605e-15
5947.535278240247,7.495639e-15
5949.831460571955,7.646765e-15
5952.127642903663,6.7989683e-15
5954.423825235372,6.341736e-15
5956.72000756708,6.423312e-15
5959.016189898788,6.334606e-15
5961.312372230496,7.122055e-15
5963.6085545622045,7.111913e-15
5965.904736893913,6.2465398e-15
5968.200919225621,7.1032365e-15
5970.497101557329,6.9741334e-15
5972.793283889037,7.599543e-15
