2539.27733644475,-1.4397684e-15
2541.0910215042973,-1.8962245e-16
2542.9047065638447,9.492169e-16
2544.718391623392,-9.194345e-17
2546.5320766829395,6.1909254e-17
2548.345761742487,9.645371e-16
2550.1594468020344,-1.2188395e-16
2551.973131861582,6.498019e-17
2553.7868169211292,4.3275366e-16
2555.6005019806767,-2.5171458e-16
2557.414187040224,-7.748789e-16
2559.2278720997715,-6.9095184e-17
2561.041557159319,6.707514e-16
2562.8552422188664,-2.1930723e-16
2564.668927278414,-5.0437916e-16
2566.482612337961,-4.461497e-16
2568.2962973975086,-6.318981e-17
2570.109982457056,-4.1017752e-17
2571.9236675166035,-4.667423e-16
2573.737352576151,8.760868e-17
2575.5510376356983,1.2893182e-16
2577.3647226952457,-1.4443712e-17
2579.178407754793,-4.0506422e-17
2580.9920928143406,1.4246071e-16
2582.805777873888,2.0579064e-16
2584.6194629334354,-2.8154404e-16
2586.433147992983,-4.2851415e-16
2588.2468330525303,-1.1795279e-17
2590.0605181120777,-8.3590075e-17
2591.874203171625,-2.6053185e-16
2593.6878882311726,3.3336387e-16
2595.50157329072,4.6077936e-16
2597.3152583502674,-2.955335e-17
2599.128943409815,1.9069171e-16
2600.9426284693623,2.8616357e-16
2602.7563135289097,-5.4871557e-16
2604.569998588457,-3.2474028e-16
2606.3836836480045,4.5216763e-16
2608.197368707552,4.583402e-16
2610.0110537670994,4.2687546e-16
2611.824738826647,6.5458023e-16
2613.6384238861942,2.7686137e-16
2615.4521089457417,-7.6841955e-17
2617.265794005289,2.4755872e-16
2619.0794790648365,3.589213e-16
2620.893164124384,5.4110127e-16
2622.7068491839314,7.0792036e-17
2624.520534243479,-2.7672728e-16
2626.334219303026,2.6745282e-17
2628.1479043625736,2.8271562e-16
2629.961589422121,1.7869961e-16
2631.7752744816685,-2.7476343e-16
2633.588959541216,-8.586176e-17
2635.402644600763,1.8263813e-16
2637.2163296603103,2.6366383e-16
2639.0300147198577,-1.699138e-16
2640.843699779405,-4.274214e-16
2642.6573848389526,-1.4192866e-16
2644.4710698985,2.8412526e-16
2646.2847549580474,5.92814e-16
2648.098440017595,3.1836654e-16
2649.9121250771423,1.7965611e-16
2651.7258101366897,1.6251674e-16
2653.539495196237,2.6446325e-16
2655.3531802557845,2.5332161e-16
2657.166865315332,-3.6762603e-17
2658.9805503748794,2.6645332e-16
2660.794235434427,-1.7948898e-16
2662.6079204939742,-5.91109e-16
2664.4216055535217,5.606875e-17
2666.235290613069,3.3807017e-16
2668.0489756726165,2.2749095e-16
2669.862660732164,1.05642273e-16
2671.6763457917114,-6.5628854e-17
2673.490030851259,4.1399748e-17
2675.303715910806,3.6299118e-16
2677.1174009703536,5.8349936e-17
2678.931086029901,-4.1047148e-16
2680.7447710894485,-3.06137e-17
2682.558456148996,5.191565e-16
2684.3721412085433,4.637932e-16
2686.1858262680908,2.3698934e-16
2687.999511327638,2.683524e-16
2689.8131963871856,2.1208884e-16
