3110.588130202187,7.4859376e-17
3112.4018152617346,8.990871e-17
3114.215500321282,5.2920352e-17
3116.0291853808294,1.0185823e-16
3117.842870440377,5.481331e-17
3119.6565554999243,-3.9221834e-17
3121.4702405594717,-1.624885e-17
3123.283925619019,5.3223563e-17
3125.0976106785665,6.637379e-17
3126.911295738114,6.863753e-17
3128.7249807976614,-4.770623e-18
3130.538665857209,6.1329136e-17
3132.352350916756,8.376802e-17
3134.1660359763036,6.717839e-17
3135.979721035851,8.772333e-17
3137.7934060953985,1.1367873e-16
3139.607091154946,7.26189e-17
3141.4207762144933,3.9435095e-17
3143.2344612740408,3.203413e-17
3145.048146333588,9.3425914e-17
3146.8618313931356,1.1543761e-16
3148.675516452683,1.2173686e-16
3150.4892015122305,7.6324895e-17
3152.302886571778,-1.2504397e-17
3154.1165716313253,4.0823315e-18
3155.9302566908727,-1.1072556e-17
3157.74394175042,-3.0586995e-17
3159.5576268099676,4.7983526e-17
3161.371311869515,2.4299595e-18
3163.1849969290624,-6.062302e-17
3164.99868198861,-1.3536215e-17
3166.8123670481573,2.806888e-17
3168.6260521077047,1.30758255e-17
3170.439737167252,2.3196416e-17
3172.2534222267996,4.3965377e-17
3174.067107286347,3.4745344e-17
3175.8807923458944,5.793945e-17
3177.694477405442,6.2023504e-17
3179.5081624649893,6.0783925e-17
3181.3218475245367,2.1294651e-17
3183.135532584084,5.5414623e-17
3184.9492176436315,1.3246715e-16
3186.762902703179,9.352882e-17
3188.5765877627264,7.970852e-17
3190.390272822274,4.4640982e-17
3192.203957881821,-2.5121771e-17
3194.0176429413686,-2.8326516e-17
3195.831328000916,-7.134504e-18
3197.6450130604635,2.9097382e-17
3199.458698120011,1.1839303e-18
3201.2723831795583,-6.0630804e-17
3203.0860682391058,4.2561473e-17
3204.899753298653,9.751097e-17
3206.7134383582006,3.7027337e-17
3208.527123417748,-4.4654025e-17
3210.3408084772955,-4.532782e-17
3212.154493536843,3.8313616e-17
3213.9681785963903,1.4022612e-16
3215.7818636559377,1.3249604e-16
3217.595548715485,-7.3084004e-18
3219.4092337750326,-3.0563897e-17
3221.22291883458,-1.7797982e-17
3223.0366038941274,-3.435867e-18
3224.850288953675,5.993193e-17
3226.6639740132223,3.3532813e-17
3228.4776590727697,-6.5444384e-18
3230.291344132317,9.8480674e-18
3232.1050291918646,-2.1401512e-17
3233.918714251412,-4.694475e-17
3235.7323993109594,2.0438827e-17
3237.546084370507,7.671346e-17
3239.3597694300543,3.5285144e-19
3241.1734544896017,2.6909075e-17
3242.987139549149,7.961012e-17
3244.8008246086965,1.2943643e-17
3246.614509668244,-7.2184686e-19
3248.428194727791,2.1416166e-17
3250.2418797873383,9.2079555e-17
3252.0555648468858,1.1326728e-16
3253.869249906433,1.678523e-17
3255.6829349659806,-2.1782508e-17
3257.496620025528,-4.915347e-18
3259.3103050850755,3.149249e-17
3261.123990144623,2.4432131e-17
3262.9376752041703,-1.933738e-17
3264.7513602637177,-5.0660713e-17
3266.565045323265,2.3726835e-17
3268.3787303828126,8.7567537e-17
3270.19241544236,7.010978e-18
3272.0061005019074,2.5115362e-17
3273.819785561455,9.2009106e-17
3275.6334706210023,1.00237376e-16
3277.4471556805497,8.5539945e-17
3279.260840740097,7.613581e-17
3281.0745257996446,1.3447176e-17
3282.888210859192,-2.8582356e-17
3284.7018959187394,1.8554285e-17
3286.515580978287,2.8136307e-17
3288.3292660378343,4.378151e-17
3290.1429510973817,4.133138e-17
3291.956636156929,1.5728343e-17
3293.7703212164765,3.7805443e-17
3295.584006276024,4.199067e-17
3297.3976913355714,7.597519e-18
3299.211376395119,5.02834e-17
3301.0250614546662,8.7310886e-17
3302.8387465142137,8.3020895e-17
3304.652431573761,3.286356e-17
3306.4661166333085,2.7444715e-17
3308.279801692856,9.337691e-17
3310.0934867524034,6.6039824e-17
3311.907171811951,5.025961e-17
3313.720856871498,2.2914006e-17
3315.5345419310456,-5.4612737e-17
3317.348226990593,-2.3702832e-17
3319.1619120501405,3.2445673e-17
3320.975597109688,3.8469702e-17
3322.7892821692353,4.6424645e-17
3324.6029672287827,9.5929724e-17
3326.41665228833,1.5956278e-16
3328.2303373478776,4.3052e-17
3330.044022407425,-4.545073e-17
3331.8577074669724,-1.7340176e-17
3333.67139252652,-7.449811e-17
3335.4850775860673,-6.8312066e-18
3337.2987626456147,1.491233e-17
3339.112447705162,2.82007e-18
3340.9261327647096,4.846533e-17
3342.739817824257,1.6284753e-17
3344.5535028838044,-3.2723953e-17
3346.367187943352,-4.7414492e-17
3348.1808730028993,-2.9374242e-17
3349.9945580624467,-1.7975287e-17
3351.808243121994,1.044747e-17
3353.6219281815415,4.4013784e-17
3355.435613241089,1.3529269e-17
3357.2492983006364,6.046165e-17
3359.062983360184,1.1010016e-16
3360.8766684197312,2.546097e-17
3362.6903534792787,-9.572677e-18
3364.504038538826,-3.3716762e-17
3366.3177235983735,1.9094541e-17
3368.131408657921,1.8777314e-17
3369.9450937174684,3.430965e-17
3371.758778777016,2.5057187e-17
3373.572463836563,5.7130394e-17
3375.3861488961106,5.853352e-17
3377.199833955658,2.9533419e-18
3379.0135190152055,5.0884052e-17
3380.827204074753,5.1773426e-17
3382.6408891343003,9.5645246e-17
3384.4545741938477,1.2703101e-16
3386.268259253395,1.4722441e-16
3388.0819443129426,6.56255e-17
3389.89562937249,2.8415897e-17
3391.7093144320374,3.6678734e-17
3393.522999491585,3.2678637e-17
3395.336684551132,1.11079644e-17
3397.1503696106793,4.5939705e-18
3398.9640546702267,-1.6098192e-17
3400.777739729774,4.8680476e-17
3402.5914247893215,8.8782506e-17
3404.405109848869,1.1484867e-16
3406.2187949084164,4.926501e-17
3408.032479967964,6.927961e-18
3409.8461650275112,6.374346e-17
3411.6598500870587,1.6475198e-16
3413.473535146606,1.2725479e-16
3415.2872202061535,8.188673e-19
3417.100905265701,4.5243295e-17
3418.9145903252484,7.0452243e-17
3420.728275384796,4.744917e-17
3422.541960444343,8.480315e-17
3424.3556455038906,1.6708045e-16
3426.169330563438,1.4932904e-16
3427.9830156229855,9.369413e-17
3429.796700682533,8.6354466e-17
3431.6103857420803,7.826193e-17
3433.4240708016277,7.003235e-17
3435.237755861175,7.749532e-17
3437.0514409207226,7.615316e-17
3438.86512598027,2.1651259e-17
3440.6788110398174,2.2452933e-17
3442.492496099365,-2.6546967e-17
3444.3061811589123,2.6812292e-17
3446.1198662184597,4.3203382e-17
3447.933551278007,1.4118524e-17
3449.7472363375546,6.126979e-17
3451.560921397102,3.653591e-17
3453.3746064566494,4.428671e-17
3455.188291516197,1.025607e-16
3457.0019765757443,4.6257326e-17
3458.8156616352917,9.981237e-18
3460.629346694839,-4.117112e-18
3462.4430317543865,2.7122961e-17
3464.256716813934,3.4158112e-17
3466.0704018734814,2.861768e-18
3467.884086933029,9.515558e-19
3469.6977719925762,4.7017125e-17
3471.5114570521237,1.1530873e-16
3473.325142111671,2.5316276e-17
3475.1388271712185,4.6025785e-17
3476.952512230766,5.5350698e-17
3478.7661972903134,1.5075926e-17
3480.579882349861,1.1618026e-17
3482.393567409408,2.6762815e-17
3484.2072524689556,2.9913336e-17
3486.020937528503,7.2303844e-17
3487.8346225880505,6.1106366e-17
3489.648307647598,5.830468e-17
3491.4619927071453,5.1546058e-18
3493.2756777666928,3.5475305e-17
3495.08936282624,5.6776294e-17
3496.9030478857876,1.0132908e-16
3498.716732945335,4.1095898e-17
3500.5304180048824,5.737014e-17
3502.34410306443,6.7940486e-17
3504.1577881239773,3.3125482e-18
3505.9714731835247,1.283356e-16
3507.785158243072,7.219027e-17
3509.5988433026196,3.41812e-17
3511.412528362167,7.327879e-17
3513.2262134217144,4.2151043e-17
3515.039898481262,6.0065416e-17
3516.8535835408093,3.5875664e-17
3518.6672686003567,7.759846e-17
3520.480953659904,1.0354808e-16
3522.2946387194515,5.764504e-17
3524.108323778999,1.5068054e-17
3525.9220088385464,-1.3827917e-18
3527.735693898094,2.6356716e-17
3529.5493789576412,3.8144776e-17
3531.3630640171887,3.9810456e-17
3533.176749076736,2.533085e-17
3534.9904341362835,5.4197615e-17
3536.804119195831,6.8448574e-17
3538.6178042553784,5.0420424e-17
3540.431489314926,8.011441e-17
3542.245174374473,7.844763e-17
3544.0588594340206,6.216072e-17
3545.872544493568,7.85798e-17
3547.6862295531155,1.8650784e-17
3549.499914612663,-1.7223848e-17
3551.3135996722103,6.6669905e-18
3553.1272847317578,4.626984e-17
3554.940969791305,5.556957e-17
3556.7546548508526,7.505805e-17
3558.5683399104,4.801391e-17
3560.3820249699475,2.2652105e-17
3562.195710029495,4.7332893e-17
3564.0093950890423,1.259208e-16
3565.8230801485897,4.876965e-17
3567.636765208137,7.301412e-17
3569.4504502676846,3.3794216e-17
3571.264135327232,-2.7906733e-18
3573.0778203867794,4.6457494e-17
3574.891505446327,7.325775e-17
3576.7051905058743,7.0115124e-17
3578.5188755654217,5.697173e-17
3580.332560624969,7.1973653e-17
3582.1462456845165,7.785883e-17
3583.959930744064,7.3954916e-17
3585.7736158036114,5.5274538e-17
3587.587300863159,9.531389e-17
3589.4009859227062,1.1275447e-16
3591.2146709822537,9.8909936e-17
3593.028356041801,1.3069941e-16
3594.8420411013485,9.639341e-17
3596.655726160896,6.02712e-17
3598.4694112204434,7.2143424e-17
3600.283096279991,3.818181e-17
3602.096781339538,2.751085e-17
3603.9104663990856,5.5639516e-17
3605.724151458633,8.857366e-17
3607.5378365181805,1.474545e-16
3609.351521577728,1.0988964e-16
3611.1652066372753,7.147801e-17
3612.9788916968228,1.03447955e-16
3614.79257675637,1.4175395e-16
3616.6062618159176,1.3412783e-16
3618.419946875465,1.1865079e-16
3620.2336319350125,9.589054e-17
3622.04731699456,6.022777e-17
3623.8610020541073,2.1651575e-17
3625.6746871136547,5.262726e-19
3627.488372173202,3.3280143e-17
3629.3020572327496,4.8715697e-17
3631.115742292297,7.063999e-17
3632.9294273518444,6.003548e-17
3634.743112411392,7.054261e-17
3636.5567974709393,1.0195044e-16
3638.3704825304867,9.5253706e-17
3640.184167590034,9.48436e-17
3641.9978526495815,8.408232e-17
3643.811537709129,7.212511e-17
3645.6252227686764,4.789652e-17
3647.438907828224,2.6699152e-17
3649.2525928877712,4.2724928e-17
3651.0662779473187,3.843894e-17
3652.879963006866,6.034103e-17
3654.6936480664135,5.719136e-17
3656.507333125961,9.3305186e-17
3658.3210181855084,1.2381914e-16
3660.134703245056,1.04075124e-16
3661.948388304603,5.825543e-17
3663.76207336415,1.1678896e-17
3665.5757584236976,5.705881e-17
3667.389443483245,4.0238406e-17
3669.2031285427925,-1.855604e-17
3671.01681360234,1.5367826e-17
3672.8304986618873,9.382814e-17
3674.6441837214347,1.2402615e-16
3676.457868780982,7.563526e-17
3678.2715538405296,2.7268677e-17
3680.085238900077,2.743156e-17
3681.8989239596244,8.8893295e-17
3683.712609019172,1.1880799e-16
3685.5262940787193,5.359605e-17
3687.3399791382667,1.500434e-17
3689.153664197814,2.5139329e-17
3690.9673492573615,2.2454016e-17
3692.781034316909,-1.5423259e-17
3694.5947193764564,-1.492658e-17
3696.408404436004,8.200649e-17
3698.2220894955512,1.6690182e-16
3700.0357745550987,1.0554387e-16
3701.849459614646,3.1571638e-17
3703.6631446741935,5.2359335e-17
3705.476829733741,4.7442296e-17
3707.2905147932884,5.809543e-17
3709.104199852836,8.708251e-17
3710.917884912383,7.535691e-17
3712.7315699719306,4.1776472e-17
3714.545255031478,6.7811856e-17
3716.3589400910255,9.84353e-17
3718.172625150573,1.2092892e-16
3719.9863102101203,1.3609266e-16
3721.7999952696678,6.027196e-17
3723.613680329215,4.456147e-17
3725.4273653887626,8.967722e-17
3727.24105044831,9.745572e-17
3729.0547355078575,8.997123e-17
3730.868420567405,1.07378976e-16
3732.6821056269523,1.3130793e-16
3734.4957906864997,1.1147025e-16
3736.309475746047,5.3923176e-17
3738.1231608055946,4.5567848e-17
3739.936845865142,8.2937674e-17
3741.7505309246894,1.0221366e-16
3743.564215984237,8.1929414e-17
3745.3779010437843,4.494914e-17
3747.1915861033317,3.9185097e-17
3749.005271162879,4.139509e-17
3750.8189562224266,2.9501847e-17
3752.632641281974,9.782976e-17
3754.4463263415214,1.1407358e-16
3756.260011401069,1.5274286e-16
3758.0736964606162,1.4458679e-16
3759.8873815201637,8.727224e-17
3761.7010665797106,9.4357485e-17
3763.514751639258,6.360714e-17
3765.3284366988055,8.46496e-17
3767.142121758353,8.265733e-17
3768.9558068179003,4.34123e-17
3770.7694918774478,3.9656488e-17
3772.583176936995,3.733503e-17
3774.3968619965426,2.9116992e-17
3776.21054705609,3.5997e-17
3778.0242321156375,7.588352e-17
3779.837917175185,4.7065267e-17
3781.6516022347323,3.2558544e-17
3783.4652872942797,1.1539261e-16
3785.278972353827,1.06834955e-16
3787.0926574133746,1.0357749e-16
3788.906342472922,1.3397156e-16
3790.7200275324694,1.2083075e-16
3792.533712592017,9.70173e-17
3794.3473976515643,7.523139e-17
3796.1610827111117,9.6340416e-17
3797.974767770659,9.192081e-17
3799.7884528302066,3.731001e-17
3801.602137889754,2.1330392e-17
3803.4158229493014,7.285808e-17
3805.229508008849,8.179503e-17
3807.0431930683962,9.22799e-17
3808.8568781279437,7.5378435e-17
3810.670563187491,8.450798e-17
3812.4842482470385,7.2462954e-17
3814.297933306586,5.2878513e-17
3816.1116183661334,2.6059736e-17
3817.925303425681,5.230671e-18
3819.738988485228,6.6744745e-18
3821.5526735447756,5.2512115e-17
3823.366358604323,7.0678024e-17
3825.1800436638705,3.218243e-17
3826.993728723418,2.0927676e-17
3828.8074137829653,5.1684495e-17
3830.6210988425128,6.246236e-17
3832.43478390206,3.7682478e-17
3834.2484689616076,6.854929e-17
3836.062154021155,3.6409506e-17
3837.8758390807025,5.9722764e-17
3839.68952414025,6.8249197e-17
3841.5032091997973,6.968197e-17
3843.3168942593447,1.8933451e-17
3845.130579318892,-8.317837e-18
3846.9442643784396,5.213377e-17
3848.757949437987,7.7233715e-17
3850.5716344975344,5.8862814e-17
3852.385319557082,3.571622e-17
3854.1990046166293,5.9332276e-17
3856.0126896761767,6.3516235e-17
3857.826374735724,6.8806445e-17
3859.6400597952716,7.662677e-17
3861.453744854819,9.726909e-17
3863.2674299143664,1.1472908e-16
3865.081114973914,6.965152e-17
3866.8948000334613,3.7526375e-17
3868.7084850930087,7.4341706e-17
3870.522170152556,9.016627e-17
3872.3358552121035,7.676634e-17
3874.149540271651,3.3610482e-17
3875.9632253311984,6.69234e-17
3877.776910390746,7.811255e-17
3879.590595450293,6.0810765e-17
3881.4042805098406,6.297203e-17
3883.217965569388,9.021131e-17
3885.0316506289355,7.991741e-17
3886.845335688483,1.0030425e-17
3888.6590207480303,4.121346e-17
3890.4727058075778,9.6945296e-17
3892.286390867125,8.898716e-17
3894.1000759266726,8.373513e-17
3895.91376098622,9.245641e-17
3897.7274460457675,1.16865e-16
3899.541131105315,1.4451316e-16
3901.3548161648623,1.2447567e-16
3903.1685012244097,6.84446e-17
3904.982186283957,8.2691704e-17
3906.7958713435046,9.342269e-17
3908.609556403052,8.010344e-17
3910.4232414625994,3.1934744e-17
3912.236926522147,4.579334e-17
3914.0506115816943,3.2893992e-17
3915.8642966412417,5.650044e-17
3917.677981700789,5.2135622e-17
3919.4916667603366,6.762333e-18
3921.305351819884,6.3452787e-17
3923.1190368794314,6.973221e-17
3924.932721938979,6.438857e-17
3926.7464069985263,4.2510784e-17
3928.5600920580737,6.8830685e-17
3930.373777117621,1.1714178e-16
3932.1874621771685,1.0677805e-16
3934.001147236716,7.13445e-17
3935.8148322962634,1.0647353e-16
3937.628517355811,1.1096896e-16
3939.442202415358,9.9248326e-17
3941.2558874749056,1.331676e-16
3943.069572534453,9.985554e-17
3944.8832575940005,7.4662024e-17
3946.696942653548,9.170988e-17
3948.5106277130953,6.463939e-17
3950.3243127726428,2.2505622e-17
3952.13799783219,6.55887e-17
3953.9516828917376,1.1811978e-16
3955.765367951285,9.397564e-17
3957.5790530108325,6.407759e-17
3959.39273807038,6.474339e-17
3961.2064231299273,8.718613e-17
3963.0201081894747,9.321559e-17
3964.833793249022,3.8788084e-17
3966.6474783085696,7.27165e-17
3968.461163368117,8.044877e-17
3970.2748484276644,1.0129511e-16
3972.088533487212,1.091637e-16
3973.9022185467593,9.133564e-17
3975.7159036063067,8.1497606e-17
3977.529588665854,7.18824e-17
3979.3432737254016,5.946554e-17
3981.156958784949,1.1091743e-16
3982.9706438444964,1.2660301e-16
3984.784328904044,1.3727217e-16
3986.5980139635913,1.4906679e-16
3988.4116990231387,1.549572e-16
3990.225384082686,1.465688e-16
3992.0390691422335,1.2601083e-16
3993.852754201781,7.29658e-17
3995.6664392613284,6.786078e-17
3997.480124320876,2.6062122e-17
