5153.05619146921,7.391082e-15
5155.352373800918,9.0326586e-15
5157.648556132626,7.4379945e-15
5159.9447384643345,4.450534e-15
5162.240920796043,8.228992e-15
5164.537103127751,3.736442e-15
5166.833285459459,2.7983044e-15
5169.129467791167,1.6474779e-15
5171.425650122876,4.288506e-15
5173.721832454584,1.5659443e-15
5176.018014786292,6.167743e-15
5178.314197118,1.0638146e-14
5180.6103794497085,9.493344e-15
5182.906561781417,6.0773915e-15
5185.202744113125,1.8345383e-15
5187.498926444833,5.0003023e-15
5189.795108776541,1.1230192e-14
5192.09129110825,1.18725855e-14
5194.387473439958,7.971268e-15
5196.683655771666,3.8638234e-15
5198.979838103373,4.5665037e-15
5201.276020435082,6.6484027e-15
5203.57220276679,5.7404757e-15
5205.868385098498,5.908549e-15
5208.164567430206,7.321024e-15
5210.4607497619145,4.167973e-15
5212.756932093623,4.0160932e-15
5215.053114425331,7.742876e-15
5217.349296757039,7.685208e-15
5219.645479088747,6.5582165e-15
5221.941661420456,1.2492588e-14
5224.237843752164,1.27913715e-14
5226.534026083872,8.093567e-15
5228.83020841558,8.863836e-15
5231.1263907472885,1.1093075e-14
5233.422573078997,1.1819442e-14
5235.718755410705,7.8954135e-15
5238.014937742413,9.394875e-15
5240.311120074121,8.395409e-15
5242.60730240583,7.804723e-15
5244.903484737538,9.982507e-15
5247.199667069246,5.2738914e-15
5249.495849400954,7.375596e-15
5251.7920317326625,8.1699055e-15
5254.088214064371,1.0015309e-14
5256.384396396079,1.0663175e-14
5258.680578727787,1.09595865e-14
5260.976761059495,7.451157e-15
5263.272943391204,1.0178e-14
5265.569125722912,8.990775e-15
5267.86530805462,1.1152468e-14
5270.161490386328,9.4429046e-15
5272.4576727180365,1.0798311e-14
5274.753855049745,1.32451355e-14
5277.050037381453,9.260856e-15
5279.346219713161,1.1835948e-14
5281.642402044869,1.24999515e-14
5283.938584376578,1.1670714e-14
5286.234766708285,1.3099819e-14
5288.530949039993,1.0940766e-14
5290.827131371701,1.3859448e-14
5293.12331370341,1.3590849e-14
5295.419496035118,1.1363625e-14
5297.715678366826,1.1397517e-14
5300.011860698534,1.14501e-14
5302.3080430302425,9.351516e-15
5304.604225361951,9.842194e-15
5306.900407693659,1.2271418e-14
5309.196590025367,1.1733167e-14
5311.492772357075,1.0202792e-14
5313.788954688784,1.1356877e-14
5316.085137020492,1.3835932e-14
5318.3813193522,1.240324e-14
5320.677501683908,1.2012553e-14
5322.9736840156165,1.15928885e-14
5325.269866347325,9.9007445e-15
5327.566048679033,1.1278169e-14
5329.862231010741,1.22600735e-14
5332.158413342449,1.2390512e-14
5334.454595674158,1.1531815e-14
5336.750778005866,1.0520394e-14
5339.046960337574,1.1712437e-14
