5153.05619146921,-7.3511766e-17
5155.352373800918,-6.595154e-18
5157.648556132626,3.3095388e-16
5159.9447384643345,-7.5473256e-17
5162.240920796043,2.2126627e-16
5164.537103127751,3.6986567e-16
5166.833285459459,1.6542491e-16
5169.129467791167,-2.203434e-16
5171.425650122876,2.6981528e-17
5173.721832454584,3.4403932e-16
5176.018014786292,-8.1474207e-17
5178.314197118,-1.7491787e-18
5180.6103794497085,7.913217e-17
5182.906561781417,-6.856166e-17
5185.202744113125,-1.09967665e-17
5187.498926444833,1.9458075e-16
5189.795108776541,1.1349007e-16
5192.09129110825,1.9992251e-16
5194.387473439958,-8.492382e-18
5196.683655771666,1.8852186e-16
5198.979838103373,1.2610225e-17
5201.276020435082,6.1103514e-17
5203.57220276679,4.462559e-16
5205.868385098498,4.7474243e-16
5208.164567430206,1.3549713e-16
5210.4607497619145,1.6109317e-16
5212.756932093623,1.5666371e-16
5215.053114425331,9.890917e-17
5217.349296757039,-4.2020788e-18
5219.645479088747,-9.017264e-17
5221.941661420456,7.96559e-17
5224.237843752164,1.4037467e-16
5226.534026083872,-9.592903e-17
5228.83020841558,2.0228677e-16
5231.1263907472885,-3.350674e-18
5233.422573078997,-5.3843472e-17
5235.718755410705,2.0477005e-17
5238.014937742413,1.8331942e-16
5240.311120074121,9.685074e-17
5242.60730240583,1.1264223e-16
5244.903484737538,2.8103095e-16
5247.199667069246,-8.629035e-17
5249.495849400954,-2.5802032e-16
5251.7920317326625,6.2508347e-18
5254.088214064371,-1.4961472e-16
5256.384396396079,2.5194628e-17
5258.680578727787,-5.0981035e-18
5260.976761059495,2.530118e-16
5263.272943391204,2.893286e-17
5265.569125722912,-3.4846942e-17
5267.86530805462,2.1339559e-16
5270.161490386328,1.08612586e-16
5272.4576727180365,2.420124e-16
5274.753855049745,2.1547377e-16
5277.050037381453,1.3983768e-16
5279.346219713161,1.4741371e-16
5281.642402044869,2.4479657e-16
5283.938584376578,1.3024268e-16
5286.234766708285,2.7905577e-17
5288.530949039993,-1.0823883e-17
5290.827131371701,4.0998968e-16
5293.12331370341,2.2497785e-16
5295.419496035118,6.19794e-17
5297.715678366826,-1.1873591e-17
5300.011860698534,3.760223e-18
5302.3080430302425,6.6903447e-17
5304.604225361951,1.5029819e-16
5306.900407693659,6.700625e-17
5309.196590025367,2.283126e-16
5311.492772357075,3.8983214e-16
5313.788954688784,1.9716083e-16
5316.085137020492,2.4924214e-16
5318.3813193522,1.5368817e-16
5320.677501683908,1.3829829e-16
5322.9736840156165,3.539043e-17
5325.269866347325,8.585169e-17
5327.566048679033,1.141134e-16
5329.862231010741,-7.761608e-18
5332.158413342449,7.519563e-17
5334.454595674158,2.376855e-17
5336.750778005866,2.2846948e-16
5339.046960337574,1.982747e-16
5341.343142669282,1.4406351e-16
5343.6393250009905,2.2956628e-16
5345.935507332699,2.4817282e-16
5348.231689664407,2.4887252e-16
5350.527871996115,1.8078756e-16
5352.824054327823,-1.0918462e-16
5355.120236659532,2.8889917e-16
5357.41641899124,1.3975452e-16
5359.712601322948,1.5836054e-16
5362.008783654656,1.5789136e-16
5364.304965986365,1.1866713e-16
5366.601148318073,4.111034e-17
5368.897330649781,4.8075962e-17
5371.193512981489,2.3898866e-17
5373.489695313197,1.07006044e-17
5375.785877644905,1.7318335e-16
5378.082059976613,1.1176948e-16
5380.378242308321,7.8353764e-17
5382.674424640029,1.6073955e-16
5384.970606971738,7.173932e-17
5387.266789303446,2.0058672e-16
5389.562971635154,2.3204044e-16
5391.859153966862,1.4978706e-16
5394.155336298571,1.6817507e-16
5396.451518630279,8.805604e-17
5398.747700961987,1.8034564e-16
5401.043883293695,2.9092744e-16
5403.340065625403,1.9285069e-16
5405.636247957112,4.0449704e-17
5407.93243028882,7.5636595e-17
5410.228612620528,9.6314436e-17
5412.524794952236,9.441287e-17
5414.820977283945,2.3845732e-16
5417.117159615653,7.6647714e-17
5419.413341947361,6.203873e-17
5421.709524279069,1.4008954e-16
5424.005706610777,-2.1107761e-18
5426.301888942486,4.0719713e-17
5428.598071274194,-1.445623e-17
5430.894253605902,3.9153195e-17
5433.19043593761,8.29807e-17
5435.486618269319,1.0012051e-16
5437.782800601027,2.6321154e-16
5440.078982932735,5.2418177e-17
5442.375165264443,-3.3492206e-17
5444.6713475961515,8.389418e-17
5446.96752992786,-1.8948466e-18
5449.263712259568,7.710372e-18
5451.559894591276,1.7649687e-17
5453.856076922984,5.3071885e-17
5456.152259254693,3.4257354e-17
5458.448441586401,-4.952975e-17
5460.744623918109,-2.3231202e-17
5463.040806249817,1.2394456e-16
5465.336988581525,2.1173742e-16
5467.633170913233,9.164968e-17
5469.929353244941,5.404499e-17
5472.225535576649,1.7331414e-17
5474.5217179083575,-1.5875525e-17
5476.817900240066,4.9740597e-17
5479.114082571774,1.891966e-16
5481.410264903482,8.414933e-17
5483.70644723519,7.802729e-17
5486.002629566899,4.5445872e-17
5488.298811898607,8.626243e-17
5490.594994230315,6.1868974e-17
5492.891176562023,9.3778445e-17
5495.1873588937315,1.7579564e-16
5497.48354122544,9.0144965e-17
5499.779723557148,7.8459524e-17
5502.075905888856,1.05683255e-16
5504.372088220564,2.3663274e-18
5506.668270552273,-1.7045656e-17
5508.964452883981,5.3900687e-17
5511.260635215689,4.892421e-17
5513.556817547397,3.5150312e-17
5515.8529998791055,9.156579e-17
5518.149182210814,1.0235806e-16
5520.445364542522,7.8844e-17
5522.74154687423,8.927696e-17
5525.037729205938,4.64174e-17
5527.333911537647,-1.19293035e-17
5529.630093869355,-1.742043e-17
5531.926276201063,1.6060755e-16
5534.222458532771,4.3819483e-17
5536.5186408644795,2.8518584e-17
5538.814823196188,2.0407806e-16
5541.111005527896,1.4801137e-16
5543.407187859604,-1.3132826e-17
5545.703370191312,1.00059334e-16
5547.999552523021,6.964704e-17
5550.295734854728,-6.671277e-17
5552.591917186437,-6.0585678e-18
5554.888099518144,9.8650136e-17
5557.184281849853,1.4521367e-16
5559.480464181561,9.048746e-17
5561.776646513269,6.167395e-17
5564.072828844977,5.1489614e-17
5566.3690111766855,4.353122e-17
5568.665193508394,-1.4061829e-17
5570.961375840102,1.4047411e-16
5573.25755817181,2.9267577e-16
5575.553740503518,3.2711846e-16
5577.849922835227,1.8039187e-16
5580.146105166935,1.1750986e-16
5582.442287498643,1.7945343e-16
5584.738469830351,1.3612202e-16
5587.0346521620595,1.9805802e-16
5589.330834493768,1.6524199e-16
