5318.3813193522,2.3292642e-15
5320.677501683908,2.1412305e-15
5322.9736840156165,2.5835892e-15
5325.269866347325,2.6178517e-15
5327.566048679033,2.9203729e-15
5329.862231010741,2.9481232e-15
5332.158413342449,2.5870595e-15
5334.454595674158,2.6017866e-15
5336.750778005866,2.7231368e-15
5339.046960337574,2.4716042e-15
5341.343142669282,2.7187172e-15
5343.6393250009905,3.0691034e-15
5345.935507332699,2.6995181e-15
5348.231689664407,2.7934389e-15
5350.527871996115,3.1552858e-15
5352.824054327823,3.6311023e-15
5355.120236659532,3.0110844e-15
5357.41641899124,2.9420383e-15
5359.712601322948,3.4967104e-15
5362.008783654656,3.159723e-15
5364.304965986365,3.1511112e-15
5366.601148318073,3.1608938e-15
5368.897330649781,3.1324178e-15
5371.193512981489,2.7239828e-15
5373.489695313197,2.7352574e-15
5375.785877644905,3.0412964e-15
5378.082059976613,3.2971041e-15
5380.378242308321,3.610876e-15
5382.674424640029,3.1645856e-15
5384.970606971738,2.7889953e-15
5387.266789303446,2.9588165e-15
5389.562971635154,3.3458746e-15
5391.859153966862,2.752036e-15
5394.155336298571,3.0637455e-15
5396.451518630279,2.8740594e-15
5398.747700961987,2.9701062e-15
5401.043883293695,3.2251603e-15
5403.340065625403,3.1456608e-15
5405.636247957112,2.9976405e-15
5407.93243028882,3.0168982e-15
5410.228612620528,3.2000676e-15
5412.524794952236,3.3863975e-15
5414.820977283945,3.1831348e-15
5417.117159615653,3.0616313e-15
5419.413341947361,3.2504879e-15
5421.709524279069,3.333192e-15
5424.005706610777,3.4227799e-15
5426.301888942486,3.0670066e-15
5428.598071274194,3.0226424e-15
5430.894253605902,2.9855961e-15
5433.19043593761,3.0453316e-15
5435.486618269319,3.219286e-15
5437.782800601027,3.290241e-15
5440.078982932735,3.5007467e-15
5442.375165264443,3.4342318e-15
5444.6713475961515,3.0486048e-15
5446.96752992786,2.757304e-15
5449.263712259568,2.2193555e-15
5451.559894591276,2.0937289e-15
5453.856076922984,2.0447488e-15
5456.152259254693,1.7721216e-15
5458.448441586401,2.206657e-15
5460.744623918109,2.080407e-15
5463.040806249817,2.2362176e-15
5465.336988581525,2.3908329e-15
5467.633170913233,2.3495328e-15
5469.929353244941,2.3410288e-15
5472.225535576649,2.306218e-15
5474.5217179083575,2.106008e-15
5476.817900240066,2.3007198e-15
5479.114082571774,2.328411e-15
5481.410264903482,2.3383325e-15
5483.70644723519,2.3899145e-15
5486.002629566899,2.4287139e-15
5488.298811898607,2.460799e-15
5490.594994230315,2.3787302e-15
5492.891176562023,2.5693713e-15
5495.1873588937315,2.5897808e-15
5497.48354122544,2.220501e-15
5499.779723557148,2.0316024e-15
5502.075905888856,1.8039563e-15
5504.372088220564,2.0329773e-15
5506.668270552273,1.9851915e-15
5508.964452883981,1.824849e-15
5511.260635215689,1.8982606e-15
5513.556817547397,2.221337e-15
5515.8529998791055,2.1611919e-15
5518.149182210814,2.2195476e-15
5520.445364542522,2.148728e-15
5522.74154687423,2.1604314e-15
5525.037729205938,2.4147743e-15
5527.333911537647,2.318512e-15
5529.630093869355,2.039705e-15
5531.926276201063,2.0964044e-15
5534.222458532771,1.8568226e-15
5536.5186408644795,2.0888322e-15
5538.814823196188,2.148423e-15
5541.111005527896,2.2168716e-15
5543.407187859604,2.0058727e-15
5545.703370191312,1.9633264e-15
5547.999552523021,2.0714938e-15
5550.295734854728,2.0203722e-15
5552.591917186437,2.4644508e-15
5554.888099518144,2.3031e-15
5557.184281849853,2.2695045e-15
5559.480464181561,2.7782797e-15
5561.776646513269,2.7230966e-15
5564.072828844977,2.3685593e-15
5566.3690111766855,2.7109904e-15
5568.665193508394,3.0437811e-15
5570.961375840102,2.8766423e-15
5573.25755817181,2.6648722e-15
5575.553740503518,2.9717581e-15
5577.849922835227,2.8464381e-15
5580.146105166935,2.740454e-15
5582.442287498643,2.8168972e-15
5584.738469830351,2.7256038e-15
5587.0346521620595,2.7471322e-15
5589.330834493768,2.967489e-15
5591.627016825476,2.9923419e-15
5593.923199157184,2.8309071e-15
5596.219381488892,2.418558e-15
5598.515563820601,2.51608e-15
5600.811746152309,2.5088561e-15
5603.107928484017,2.5912786e-15
5605.404110815725,2.5763752e-15
5607.7002931474335,2.5248652e-15
5609.996475479142,2.644354e-15
5612.29265781085,2.664399e-15
5614.588840142558,2.5671508e-15
5616.885022474266,2.7469776e-15
5619.181204805975,2.828545e-15
5621.477387137683,2.4037376e-15
5623.773569469391,2.4254246e-15
5626.069751801099,2.6158673e-15
5628.3659341328075,2.3751297e-15
5630.662116464516,2.358227e-15
5632.958298796224,2.6799288e-15
5635.254481127932,2.5932617e-15
5637.55066345964,2.4566683e-15
5639.846845791348,2.701538e-15
5642.143028123057,2.5134572e-15
5644.439210454764,2.6104323e-15
5646.735392786472,2.7011906e-15
5649.031575118181,2.8432471e-15
5651.327757449889,2.7964867e-15
5653.623939781597,2.7457136e-15
5655.920122113305,3.0082803e-15
5658.2163044450135,2.8556373e-15
5660.512486776722,2.703399e-15
5662.80866910843,2.762793e-15
5665.104851440138,2.5965285e-15
5667.401033771846,2.5824487e-15
5669.697216103555,2.7430895e-15
5671.993398435263,2.8033447e-15
5674.289580766971,2.7686695e-15
5676.585763098679,2.565372e-15
5678.8819454303875,2.8723256e-15
5681.178127762096,2.654111e-15
5683.474310093804,2.7386572e-15
5685.770492425512,2.7488237e-15
5688.06667475722,2.6996674e-15
5690.362857088929,2.747996e-15
5692.659039420637,2.955796e-15
5694.955221752345,2.642824e-15
5697.251404084053,2.7565321e-15
5699.5475864157615,2.9027237e-15
5701.84376874747,2.8864022e-15
5704.139951079178,2.9569884e-15
5706.436133410886,2.943379e-15
5708.732315742594,3.054847e-15
5711.028498074303,3.0929173e-15
5713.324680406011,3.0278548e-15
5715.620862737719,3.0310828e-15
5717.917045069427,2.8750234e-15
5720.213227401136,2.8893122e-15
5722.509409732844,3.0492074e-15
5724.805592064551,3.1439904e-15
5727.10177439626,2.8941568e-15
5729.3979567279675,3.0172362e-15
5731.694139059677,3.1432387e-15
5733.990321391384,3.2064866e-15
5736.286503723092,3.1373723e-15
5738.5826860548,3.215355e-15
5740.878868386509,3.2816466e-15
5743.175050718217,3.3414666e-15
5745.471233049925,3.4891432e-15
5747.767415381633,3.5138779e-15
5750.063597713342,3.594902e-15
5752.35978004505,3.3911252e-15
5754.655962376758,3.7257888e-15
5756.952144708466,3.594495e-15
5759.248327040174,3.2412813e-15
5761.544509371883,3.198463e-15
5763.840691703591,3.0936064e-15
5766.136874035299,3.0141504e-15
5768.433056367007,3.107574e-15
5770.729238698716,3.156421e-15
5773.025421030424,3.1059824e-15
5775.321603362132,3.3024925e-15
5777.61778569384,3.1366754e-15
5779.9139680255485,3.2342748e-15
5782.210150357257,3.586445e-15
5784.506332688965,3.6498713e-15
5786.802515020673,3.3664124e-15
5789.098697352381,3.4598107e-15
5791.39487968409,3.4721604e-15
5793.691062015798,3.5747497e-15
5795.987244347506,3.640222e-15
5798.283426679214,3.645384e-15
5800.5796090109225,3.9282135e-15
5802.875791342631,3.9860634e-15
5805.171973674339,3.7388034e-15
5807.468156006047,3.8233305e-15
5809.764338337755,3.5397759e-15
5812.060520669464,3.4879347e-15
5814.356703001171,3.281767e-15
5816.65288533288,3.0184273e-15
5818.949067664587,3.188553e-15
5821.2452499962965,3.0249177e-15
5823.541432328004,3.2226014e-15
5825.837614659712,3.198754e-15
5828.13379699142,3.180641e-15
5830.4299793231285,3.2883767e-15
5832.726161654837,3.2799238e-15
5835.022343986545,3.3800674e-15
5837.318526318253,3.1207032e-15
5839.614708649961,3.097314e-15
5841.91089098167,2.9833134e-15
5844.207073313378,2.8930148e-15
5846.503255645086,2.9499299e-15
5848.799437976794,2.8203152e-15
5851.0956203085025,2.5605526e-15
5853.391802640211,2.5035374e-15
5855.687984971919,2.5098363e-15
5857.984167303627,2.5521863e-15
5860.280349635335,2.593967e-15
5862.576531967044,2.3332016e-15
5864.872714298752,2.3691293e-15
5867.16889663046,2.411806e-15
5869.465078962168,2.207265e-15
5871.7612612938765,1.9564276e-15
5874.057443625585,2.0262913e-15
5876.353625957293,1.9401787e-15
5878.649808289001,1.7844388e-15
5880.945990620709,1.6018897e-15
5883.242172952418,1.5311636e-15
5885.538355284126,1.3925996e-15
5887.834537615834,1.2263963e-15
5890.130719947542,1.0087711e-15
5892.4269022792505,9.068946e-16
5894.723084610959,9.708066e-16
5897.019266942667,1.0786467e-15
5899.315449274375,1.3545061e-15
5901.611631606083,1.5260332e-15
5903.907813937791,1.6143709e-15
5906.2039962695,1.802129e-15
5908.500178601207,2.004642e-15
5910.796360932916,1.9944208e-15
5913.092543264624,1.8676005e-15
5915.388725596332,1.9668334e-15
5917.68490792804,1.931152e-15
5919.981090259748,1.9733913e-15
5922.2772725914565,1.9086572e-15
5924.573454923165,2.2126116e-15
5926.869637254873,2.116687e-15
5929.165819586581,2.0885838e-15
5931.462001918289,2.1961724e-15
5933.758184249998,2.1625185e-15
5936.054366581706,2.2919812e-15
5938.350548913414,2.3348374e-15
5940.646731245122,2.3435843e-15
5942.9429135768305,2.4611127e-15
5945.239095908539,2.4301701e-15
5947.535278240247,2.492311e-15
5949.831460571955,2.4415763e-15
5952.127642903663,2.26965e-15
5954.423825235372,2.1812267e-15
5956.72000756708,2.2747089e-15
5959.016189898788,2.2857e-15
5961.312372230496,2.3327395e-15
5963.6085545622045,2.3287835e-15
5965.904736893913,2.267424e-15
5968.200919225621,2.3026995e-15
5970.497101557329,2.360045e-15
5972.793283889037,2.3392744e-15
5975.089466220746,2.4237575e-15
5977.385648552454,2.5737877e-15
5979.681830884162,2.616945e-15
5981.97801321587,2.441079e-15
5984.2741955475785,2.5156868e-15
5986.570377879287,2.6671916e-15
5988.866560210995,2.7060295e-15
5991.162742542703,2.7956255e-15
5993.4589248744105,2.798839e-15
5995.75510720612,2.842756e-15
5998.051289537827,2.839816e-15
6000.347471869536,2.9238756e-15
6002.643654201243,2.9463586e-15
6004.939836532952,2.8794667e-15
6007.23601886466,2.9187735e-15
6009.532201196368,2.8220224e-15
6011.828383528076,2.9437895e-15
6014.1245658597845,3.0628637e-15
6016.420748191493,2.9743287e-15
6018.716930523201,2.8205462e-15
6021.013112854909,3.2145877e-15
6023.309295186617,3.2335885e-15
6025.605477518326,3.1305321e-15
6027.901659850034,3.187153e-15
6030.197842181742,3.2252294e-15
6032.49402451345,3.2983192e-15
6034.7902068451585,3.202353e-15
6037.086389176867,3.0023909e-15
6039.382571508575,3.2233424e-15
6041.678753840283,3.4228277e-15
6043.974936171991,3.4027656e-15
6046.2711185037,3.4021614e-15
6048.567300835408,3.5007645e-15
6050.863483167116,3.3940138e-15
6053.159665498824,3.4890727e-15
6055.455847830533,3.400407e-15
6057.752030162241,3.4692987e-15
6060.048212493949,3.4355707e-15
6062.344394825657,3.2476325e-15
6064.640577157365,3.3503672e-15
6066.936759489074,3.769433e-15
6069.232941820782,3.6494304e-15
6071.52912415249,3.699184e-15
6073.825306484198,3.6807203e-15
6076.121488815907,3.4540896e-15
6078.417671147615,3.510056e-15
6080.713853479323,3.4695374e-15
6083.01003581103,3.6676755e-15
6085.306218142739,3.54965e-15
6087.602400474447,3.3827597e-15
6089.898582806156,3.725234e-15
6092.194765137863,3.5160175e-15
6094.490947469571,3.6883694e-15
6096.78712980128,3.565907e-15
6099.083312132988,3.649705e-15
6101.379494464696,3.4986228e-15
6103.675676796404,3.2932304e-15
6105.971859128113,3.6376643e-15
6108.268041459821,3.793921e-15
6110.564223791529,3.687705e-15
6112.860406123237,3.4762287e-15
6115.156588454945,3.4200207e-15
6117.452770786654,3.4464858e-15
6119.748953118362,3.3209835e-15
6122.04513545007,3.1919532e-15
6124.341317781778,3.506817e-15
6126.637500113487,3.8265188e-15
6128.933682445195,3.7122955e-15
6131.229864776903,3.512274e-15
6133.526047108611,3.6167278e-15
6135.8222294403195,3.5598465e-15
6138.118411772028,3.6191156e-15
6140.414594103736,3.6988718e-15
6142.710776435444,3.719053e-15
6145.006958767152,3.5093869e-15
6147.303141098861,3.439732e-15
6149.599323430569,3.2357696e-15
6151.895505762277,3.1832697e-15
6154.191688093985,3.07517e-15
6156.4878704256935,2.6831372e-15
6158.784052757402,2.445447e-15
6161.08023508911,2.275477e-15
6163.376417420818,2.117856e-15
6165.672599752526,2.0246959e-15
6167.968782084234,2.0990976e-15
6170.264964415943,2.101432e-15
6172.56114674765,1.9727804e-15
6174.857329079359,2.2713277e-15
6177.153511411067,2.3796262e-15
6179.449693742776,2.2641938e-15
6181.745876074483,2.208333e-15
6184.042058406192,2.181451e-15
6186.3382407378995,2.0261829e-15
6188.634423069608,2.0354166e-15
6190.930605401316,2.0602395e-15
6193.226787733024,2.1012465e-15
6195.522970064732,1.9705718e-15
6197.819152396441,1.9238714e-15
6200.115334728149,2.0309857e-15
6202.411517059857,2.060867e-15
6204.707699391565,1.9918556e-15
6207.0038817232735,2.0350102e-15
6209.300064054982,2.030638e-15
6211.59624638669,1.986525e-15
6213.892428718398,1.9085996e-15
6216.188611050106,1.8612353e-15
6218.484793381815,1.8086858e-15
6220.780975713523,1.7214091e-15
6223.077158045231,1.6264267e-15
6225.373340376939,1.575378e-15
6227.6695227086475,1.608626e-15
6229.965705040356,1.6303942e-15
6232.261887372064,1.8079935e-15
6234.558069703772,1.7989445e-15
6236.85425203548,1.7316887e-15
6239.150434367189,1.7740022e-15
6241.446616698897,1.7669888e-15
6243.742799030605,1.6843049e-15
6246.038981362313,1.7202355e-15
6248.3351636940215,1.9240455e-15
6250.63134602573,1.8620222e-15
6252.927528357437,1.9129373e-15
6255.223710689146,1.9424683e-15
6257.5198930208535,1.9979506e-15
6259.816075352563,2.0471647e-15
6262.11225768427,2.0464022e-15
6264.408440015979,2.1594313e-15
6266.704622347686,2.1907652e-15
6269.0008046793955,2.209257e-15
6271.296987011103,2.1106706e-15
6273.593169342811,1.9639297e-15
6275.889351674519,2.0099251e-15
6278.1855340062275,2.0913546e-15
6280.481716337936,2.2928288e-15
6282.777898669644,2.3225832e-15
6285.074081001352,2.2616673e-15
6287.37026333306,2.4577669e-15
6289.666445664769,2.4577366e-15
6291.962627996477,2.3811024e-15
6294.258810328185,2.3166648e-15
6296.554992659893,2.3618813e-15
6298.8511749916015,2.4657476e-15
6301.14735732331,2.637655e-15
6303.443539655018,2.7632805e-15
6305.739721986726,2.720511e-15
6308.035904318434,2.8521827e-15
6310.332086650143,2.9161506e-15
6312.628268981851,2.8391566e-15
6314.924451313559,3.0185624e-15
6317.220633645267,3.1709341e-15
6319.5168159769755,3.1307706e-15
6321.812998308684,3.1554345e-15
6324.109180640392,3.1019609e-15
6326.4053629721,3.1228786e-15
6328.701545303808,3.2060015e-15
6330.997727635517,3.3586641e-15
6333.293909967225,3.401028e-15
6335.590092298933,3.3755716e-15
6337.886274630641,3.3804333e-15
6340.1824569623495,3.4329697e-15
6342.478639294057,3.4172977e-15
6344.774821625766,3.6399276e-15
6347.071003957473,3.954598e-15
6349.367186289182,3.6194374e-15
6351.66336862089,3.4896241e-15
6353.959550952599,3.4746795e-15
6356.255733284306,3.3833143e-15
6358.551915616015,3.114587e-15
6360.848097947723,3.0553698e-15
6363.144280279431,3.2268754e-15
6365.440462611139,3.2687704e-15
6367.736644942847,3.394094e-15
6370.0328272745555,3.3613115e-15
6372.329009606264,3.3596683e-15
6374.625191937972,3.2719845e-15
6376.92137426968,3.2536966e-15
6379.217556601388,3.2257035e-15
6381.513738933097,3.0159898e-15
6383.809921264805,2.9568196e-15
6386.106103596513,3.153456e-15
6388.402285928221,3.2171908e-15
6390.6984682599295,3.214023e-15
6392.994650591638,3.4183067e-15
6395.290832923346,3.6718078e-15
6397.587015255054,3.756953e-15
6399.883197586762,3.7015797e-15
6402.179379918471,3.9563948e-15
6404.475562250179,4.19054e-15
6406.771744581887,4.156519e-15
6409.067926913595,4.2915644e-15
6411.364109245304,4.3386806e-15
6413.660291577012,4.2258897e-15
6415.95647390872,3.956686e-15
6418.252656240428,3.934899e-15
6420.548838572136,4.008466e-15
6422.845020903845,4.090876e-15
6425.141203235553,4.278871e-15
6427.437385567261,4.270896e-15
6429.733567898969,4.272431e-15
6432.029750230677,4.3224337e-15
6434.325932562386,4.2822488e-15
6436.622114894093,4.2921205e-15
6438.918297225802,4.331122e-15
6441.21447955751,4.6625784e-15
6443.510661889219,4.9643597e-15
6445.806844220926,4.9706367e-15
6448.103026552635,4.7426434e-15
6450.399208884342,4.6730172e-15
6452.695391216051,4.9545426e-15
6454.991573547759,4.8915894e-15
6457.287755879467,4.891403e-15
6459.583938211175,4.903412e-15
6461.880120542884,4.711392e-15
6464.176302874592,4.797652e-15
6466.4724852063,5.1350187e-15
6468.768667538008,5.2374618e-15
6471.064849869716,5.2154262e-15
6473.361032201425,5.2755224e-15
6475.657214533133,5.5712546e-15
6477.953396864841,5.437414e-15
6480.249579196549,5.0287596e-15
6482.545761528258,4.886607e-15
6484.841943859966,4.8611966e-15
6487.138126191674,5.1677213e-15
6489.434308523382,5.0802216e-15
6491.7304908550905,4.8706974e-15
6494.026673186799,4.9301557e-15
6496.322855518507,5.1502547e-15
6498.619037850215,5.4969724e-15
6500.915220181923,5.459349e-15
6503.211402513632,5.5318523e-15
6505.50758484534,5.785106e-15
6507.803767177048,5.8871157e-15
6510.099949508756,5.781267e-15
6512.3961318404645,5.770423e-15
6514.692314172173,5.8855225e-15
6516.988496503881,5.8880157e-15
6519.284678835589,6.020441e-15
6521.5808611672965,6.1659382e-15
6523.877043499006,6.2597403e-15
6526.173225830713,6.3914468e-15
6528.469408162422,6.362432e-15
6530.765590494129,6.31372e-15
6533.0617728258385,6.464083e-15
6535.357955157546,6.7041595e-15
6537.654137489255,6.92423e-15
6539.950319820962,6.9473867e-15
6542.2465021526705,6.58498e-15
6544.542684484379,6.1964378e-15
6546.838866816087,6.255658e-15
6549.135049147795,6.0353787e-15
6551.431231479503,5.744691e-15
6553.727413811212,5.835573e-15
6556.02359614292,6.1251345e-15
6558.319778474628,6.7784036e-15
6560.615960806336,7.536105e-15
6562.9121431380445,7.471151e-15
6565.208325469753,6.670528e-15
6567.504507801461,6.0076616e-15
6569.800690133169,5.6569942e-15
6572.096872464877,5.4431574e-15
6574.393054796586,5.504546e-15
6576.689237128294,5.484215e-15
6578.985419460002,5.398816e-15
6581.28160179171,5.4964307e-15
6583.5777841234185,5.625409e-15
6585.873966455127,5.7726396e-15
6588.170148786835,5.860561e-15
6590.466331118543,5.8467288e-15
6592.762513450251,5.5922453e-15
6595.05869578196,5.46431e-15
6597.354878113668,5.7194536e-15
6599.651060445376,5.711393e-15
6601.947242777084,5.426113e-15
6604.2434251087925,5.3907743e-15
6606.5396074405,5.5733455e-15
6608.835789772209,5.5996315e-15
6611.131972103916,5.507479e-15
6613.428154435625,5.528037e-15
6615.724336767333,5.4487944e-15
6618.020519099042,5.3145875e-15
6620.316701430749,5.0371897e-15
6622.612883762458,4.9896195e-15
6624.909066094166,4.8414836e-15
6627.205248425875,4.6960116e-15
6629.501430757582,4.8906327e-15
6631.79761308929,5.0976607e-15
6634.0937954209985,4.9009606e-15
6636.389977752707,4.6003245e-15
6638.686160084415,4.713666e-15
6640.982342416123,4.8194443e-15
6643.278524747831,4.79763e-15
6645.57470707954,4.7489025e-15
6647.870889411248,4.389385e-15
6650.167071742956,4.2195586e-15
6652.463254074664,4.0902882e-15
6654.7594364063725,3.9921218e-15
6657.055618738081,4.1707568e-15
6659.351801069789,4.18108e-15
6661.647983401497,4.151633e-15
6663.944165733205,4.3372686e-15
6666.240348064914,4.4918394e-15
6668.536530396622,4.580933e-15
6670.83271272833,4.4009304e-15
6673.128895060038,4.354362e-15
6675.4250773917465,4.329344e-15
6677.721259723455,4.1738184e-15
6680.017442055163,3.946625e-15
6682.313624386871,3.6144433e-15
6684.609806718579,3.706832e-15
6686.905989050288,4.0021405e-15
6689.202171381996,4.025113e-15
6691.498353713704,3.9648198e-15
6693.794536045412,3.8520746e-15
6696.09071837712,3.8408442e-15
6698.386900708829,4.095595e-15
6700.683083040536,4.1657135e-15
6702.979265372245,4.12789e-15
6705.2754477039525,4.2665007e-15
6707.571630035662,4.161093e-15
6709.867812367369,3.9592975e-15
6712.163994699078,3.86558e-15
6714.460177030785,3.6556566e-15
6716.756359362495,3.3873362e-15
6719.052541694202,3.3763227e-15
6721.34872402591,3.2378362e-15
6723.644906357618,3.3775892e-15
6725.9410886893265,3.356587e-15
6728.237271021035,3.4602638e-15
6730.533453352743,3.7404094e-15
6732.829635684451,3.6345455e-15
6735.125818016159,3.6440145e-15
6737.422000347868,3.7158387e-15
6739.718182679576,3.7522543e-15
6742.014365011284,3.883139e-15
6744.310547342992,3.6665875e-15
6746.606729674701,3.3186382e-15
6748.902912006409,3.4298081e-15
6751.199094338117,3.4746575e-15
6753.495276669825,3.606412e-15
6755.791459001533,3.4834389e-15
6758.087641333242,3.572969e-15
6760.38382366495,3.734061e-15
6762.680005996658,3.8207263e-15
6764.976188328366,3.9293825e-15
6767.272370660075,3.852115e-15
6769.568552991783,3.8879443e-15
6771.864735323491,3.9414235e-15
6774.160917655199,4.0457783e-15
6776.457099986907,3.9225867e-15
6778.753282318616,3.6170242e-15
6781.049464650324,3.571453e-15
6783.345646982032,3.370625e-15
6785.641829313739,3.4222977e-15
6787.938011645449,3.3979203e-15
6790.234193977156,3.3848468e-15
6792.530376308865,3.52727e-15
6794.826558640572,3.4827748e-15
6797.1227409722815,3.418884e-15
6799.418923303989,3.5417416e-15
6801.715105635698,3.6870137e-15
6804.011287967405,3.6879505e-15
6806.307470299113,3.634334e-15
6808.603652630822,3.5333734e-15
6810.89983496253,3.733063e-15
6813.196017294238,3.621703e-15
6815.492199625946,3.61211e-15
6817.788381957655,3.5130708e-15
6820.084564289363,3.7166772e-15
6822.380746621071,3.584503e-15
6824.676928952779,3.781417e-15
6826.9731112844875,3.6821157e-15
6829.269293616196,3.661147e-15
6831.565475947904,3.8091783e-15
6833.861658279612,3.7776013e-15
6836.15784061132,3.7561706e-15
6838.454022943029,3.912362e-15
6840.750205274737,3.9809363e-15
6843.046387606445,3.8960166e-15
6845.342569938153,3.908146e-15
6847.6387522698615,3.9556214e-15
6849.93493460157,3.7282104e-15
6852.231116933278,3.697577e-15
6854.527299264986,3.8472656e-15
6856.823481596694,3.6458234e-15
6859.119663928403,3.7954937e-15
6861.415846260111,3.7802047e-15
6863.712028591819,3.6559784e-15
6866.008210923527,3.034706e-15
6868.3043932552355,2.7426336e-15
6870.600575586944,2.7968924e-15
6872.896757918652,3.0780288e-15
6875.192940250359,3.3047344e-15
6877.489122582068,3.6936735e-15
6879.785304913776,4.05193e-15
6882.081487245485,3.9210527e-15
6884.377669577192,3.569669e-15
6886.673851908901,3.7353297e-15
6888.970034240609,3.668042e-15
6891.266216572318,3.684397e-15
6893.562398904025,3.853704e-15
6895.858581235733,3.9635636e-15
6898.1547635674415,3.7579396e-15
6900.45094589915,3.622051e-15
6902.747128230858,3.873866e-15
6905.043310562566,4.1025863e-15
6907.339492894274,4.5086048e-15
6909.635675225983,4.476247e-15
6911.931857557691,4.4299544e-15
6914.228039889399,4.202448e-15
6916.524222221107,4.1627883e-15
6918.8204045528155,4.1532723e-15
6921.116586884524,4.398936e-15
6923.412769216232,4.5624278e-15
6925.70895154794,4.7885246e-15
6928.005133879648,4.754702e-15
6930.301316211357,4.8290746e-15
6932.597498543065,5.0585786e-15
6934.893680874773,5.1277782e-15
6937.189863206481,5.0415143e-15
6939.4860455381895,5.09845e-15
6941.782227869898,5.335725e-15
6944.078410201606,5.6474173e-15
6946.374592533314,5.5920548e-15
6948.670774865022,5.5839135e-15
6950.966957196731,5.2189075e-15
6953.263139528439,5.4530672e-15
6955.559321860147,5.322278e-15
6957.855504191855,5.3848934e-15
6960.1516865235635,5.3688565e-15
6962.447868855272,5.600809e-15
6964.744051186979,5.8023485e-15
6967.040233518688,5.937501e-15
6969.3364158503955,5.6782137e-15
6971.632598182105,5.7793753e-15
6973.928780513812,5.873047e-15
6976.224962845521,5.954432e-15
6978.521145177228,5.9770935e-15
6980.8173275089375,6.0491332e-15
6983.113509840645,6.1391957e-15
6985.409692172353,5.9897117e-15
6987.705874504061,5.824521e-15
6990.0020568357695,5.8592475e-15
6992.298239167478,6.127103e-15
6994.594421499186,6.14823e-15
6996.890603830894,6.030739e-15
6999.186786162602,5.987183e-15
7001.482968494311,6.2221363e-15
7003.779150826019,6.343659e-15
7006.075333157727,6.247669e-15
7008.371515489435,6.5289672e-15
7010.6676978211435,6.6619273e-15
7012.963880152852,6.686485e-15
7015.26006248456,6.9515376e-15
7017.556244816268,6.916411e-15
7019.852427147976,6.8565665e-15
7022.148609479685,6.6052163e-15
7024.444791811393,6.656104e-15
7026.740974143101,7.0387756e-15
7029.037156474809,7.299634e-15
7031.3333388065175,7.547541e-15
7033.629521138226,7.733856e-15
7035.925703469934,8.030199e-15
7038.221885801642,8.258224e-15
7040.51806813335,8.391762e-15
7042.814250465059,8.503718e-15
7045.110432796767,8.613587e-15
7047.406615128475,8.40551e-15
7049.702797460182,7.991127e-15
7051.9989797918915,7.11142e-15
7054.295162123599,6.1160603e-15
7056.591344455308,5.3653854e-15
7058.887526787015,5.072026e-15
7061.183709118724,5.0904567e-15
7063.479891450432,5.1982484e-15
