2539.27733644475,-4.4829383e-16
2541.0910215042973,-3.3966866e-16
2542.9047065638447,-2.6347209e-16
2544.718391623392,-3.4553883e-16
2546.5320766829395,-2.7836308e-16
2548.345761742487,-2.0831828e-16
2550.1594468020344,-1.7721443e-16
2551.973131861582,-2.5467062e-16
2553.7868169211292,-2.440672e-16
2555.6005019806767,9.73516e-17
2557.414187040224,-3.3148475e-18
2559.2278720997715,-2.824272e-16
2561.041557159319,-3.5209714e-16
2562.8552422188664,-2.9222486e-16
2564.668927278414,-3.335678e-16
2566.482612337961,-2.8625455e-16
2568.2962973975086,-2.553985e-16
2570.109982457056,-8.927974e-17
2571.9236675166035,1.6131312e-16
2573.737352576151,2.1405155e-17
2575.5510376356983,-2.7284857e-17
2577.3647226952457,2.9083922e-17
2579.178407754793,-2.1821369e-17
2580.9920928143406,-2.755199e-17
2582.805777873888,-1.6093289e-18
2584.6194629334354,-1.842834e-16
2586.433147992983,-1.08798464e-16
2588.2468330525303,5.0783437e-17
2590.0605181120777,-1.2878339e-17
2591.874203171625,-9.760174e-17
2593.6878882311726,-1.1806909e-16
2595.50157329072,-1.7195358e-16
2597.3152583502674,-1.4527275e-16
2599.128943409815,4.7980416e-17
2600.9426284693623,1.5235784e-16
2602.7563135289097,2.246665e-17
2604.569998588457,-1.5000151e-16
2606.3836836480045,-3.8964508e-17
2608.197368707552,5.1823236e-17
2610.0110537670994,2.2967194e-17
2611.824738826647,4.0856922e-17
2613.6384238861942,1.2997773e-17
2615.4521089457417,1.3140759e-16
2617.265794005289,9.795482e-17
2619.0794790648365,-1.2023614e-16
2620.893164124384,-1.10984676e-16
2622.7068491839314,2.2247339e-17
2624.520534243479,4.5381534e-17
2626.334219303026,1.0375935e-16
2628.1479043625736,8.990373e-17
2629.961589422121,4.362729e-17
2631.7752744816685,1.4622123e-16
2633.588959541216,1.5025177e-17
2635.402644600763,1.2744406e-17
2637.2163296603103,1.9875074e-16
2639.0300147198577,1.1226904e-16
2640.843699779405,1.4875631e-16
2642.6573848389526,1.3893936e-16
2644.4710698985,8.287499e-17
2646.2847549580474,1.4736326e-16
2648.098440017595,2.027544e-17
2649.9121250771423,6.377248e-17
2651.7258101366897,1.562624e-16
2653.539495196237,1.8507258e-16
2655.3531802557845,3.9481437e-17
2657.166865315332,-7.589251e-17
2658.9805503748794,2.7770445e-17
2660.794235434427,-4.3486698e-17
2662.6079204939742,-5.890595e-17
2664.4216055535217,2.5009124e-17
2666.235290613069,1.4055365e-17
2668.0489756726165,6.510853e-17
2669.862660732164,6.935195e-17
2671.6763457917114,-5.0106247e-17
2673.490030851259,-1.4193278e-16
2675.303715910806,-1.07563675e-16
2677.1174009703536,-1.0492315e-16
2678.931086029901,-1.0041072e-16
2680.7447710894485,7.676413e-18
2682.558456148996,-2.890376e-17
2684.3721412085433,4.861061e-19
2686.1858262680908,9.6936925e-17
2687.999511327638,7.83235e-17
2689.8131963871856,6.9681476e-17
2691.626881446733,1.3436681e-16
2693.4405665062804,2.85201e-17
2695.254251565828,-9.5794457e-17
2697.0679366253753,-7.362048e-17
2698.8816216849227,-1.8443105e-16
2700.69530674447,-1.885391e-16
2702.5089918040176,-1.14291016e-17
2704.322676863565,6.2968694e-17
2706.1363619231124,4.6835883e-17
2707.95004698266,1.5560573e-17
2709.7637320422073,-6.5422095e-18
2711.5774171017547,-3.6868337e-17
2713.391102161302,-7.015127e-17
2715.2047872208495,6.864889e-17
2717.018472280397,4.4072782e-17
2718.8321573399444,-1.5376889e-16
2720.645842399492,-1.0899236e-16
2722.4595274590392,3.0049245e-17
2724.2732125185867,2.4781686e-17
2726.086897578134,1.1794318e-17
2727.9005826376815,5.0808742e-17
2729.714267697229,9.418466e-18
2731.5279527567764,9.387128e-17
2733.341637816324,1.7020512e-16
2735.155322875871,5.4425692e-17
2736.9690079354186,-1.26296335e-17
2738.782692994966,-5.4516414e-17
2740.5963780545135,-6.2591007e-18
2742.410063114061,1.6794809e-16
2744.2237481736083,1.2858495e-16
2746.0374332331558,-6.415455e-17
2747.851118292703,-7.4162175e-17
2749.6648033522506,1.6955333e-17
2751.478488411798,3.2872422e-17
2753.2921734713454,2.037382e-17
2755.105858530893,-3.0217146e-17
2756.9195435904403,-1.1857721e-17
2758.7332286499877,4.724693e-17
2760.546913709535,-1.2367385e-18
2762.3605987690826,-3.383348e-17
2764.17428382863,4.516432e-18
2765.9879688881774,5.9995205e-17
2767.801653947725,1.2567616e-16
2769.6153390072723,1.2044872e-16
2771.4290240668197,-1.6448842e-17
2773.242709126367,-1.5304715e-16
2775.0563941859145,-8.589139e-17
2776.870079245462,1.810277e-18
2778.6837643050094,-1.728201e-18
2780.497449364557,1.4195068e-17
2782.3111344241042,-7.030381e-18
2784.1248194836517,-6.005158e-17
2785.938504543199,-3.7794974e-17
2787.7521896027465,1.4325681e-17
2789.565874662294,-2.0180732e-17
2791.3795597218414,-3.6336102e-17
2793.193244781389,2.0721495e-17
2795.006929840936,1.5052141e-17
2796.8206149004836,-4.080314e-17
