5153.05619146921,7.064957e-14
5155.352373800918,7.440665e-14
5157.648556132626,7.30427e-14
5159.9447384643345,7.543635e-14
5162.240920796043,7.173276e-14
5164.537103127751,7.163631e-14
5166.833285459459,7.727473e-14
5169.129467791167,7.34464e-14
5171.425650122876,6.767151e-14
5173.721832454584,7.076494e-14
5176.018014786292,8.10672e-14
5178.314197118,7.8879415e-14
5180.6103794497085,7.549189e-14
5182.906561781417,7.222965e-14
5185.202744113125,7.213616e-14
5187.498926444833,7.272364e-14
5189.795108776541,7.325932e-14
5192.09129110825,7.8750943e-14
5194.387473439958,7.59528e-14
5196.683655771666,7.904365e-14
5198.979838103373,7.7319776e-14
5201.276020435082,7.419815e-14
5203.57220276679,7.731356e-14
5205.868385098498,7.716588e-14
5208.164567430206,7.882576e-14
5210.4607497619145,7.9769e-14
5212.756932093623,8.078494e-14
5215.053114425331,8.000265e-14
5217.349296757039,7.892462e-14
5219.645479088747,7.777232e-14
5221.941661420456,8.200264e-14
5224.237843752164,7.8754914e-14
5226.534026083872,7.985007e-14
5228.83020841558,8.129425e-14
5231.1263907472885,8.181883e-14
5233.422573078997,8.2153834e-14
5235.718755410705,8.240017e-14
5238.014937742413,8.4318925e-14
5240.311120074121,8.342796e-14
5242.60730240583,8.0738394e-14
5244.903484737538,8.268924e-14
5247.199667069246,8.286263e-14
5249.495849400954,8.337874e-14
5251.7920317326625,8.524655e-14
5254.088214064371,8.644835e-14
5256.384396396079,8.424173e-14
5258.680578727787,8.3736735e-14
5260.976761059495,8.356444e-14
5263.272943391204,8.267803e-14
5265.569125722912,8.056257e-14
5267.86530805462,8.1244324e-14
5270.161490386328,8.2074755e-14
5272.4576727180365,8.2891274e-14
5274.753855049745,8.24302e-14
5277.050037381453,8.1880974e-14
5279.346219713161,8.316486e-14
5281.642402044869,8.0887506e-14
5283.938584376578,8.380455e-14
5286.234766708285,8.229272e-14
5288.530949039993,8.406365e-14
5290.827131371701,8.3050334e-14
5293.12331370341,8.2154695e-14
5295.419496035118,8.150959e-14
5297.715678366826,8.207583e-14
5300.011860698534,7.9812e-14
5302.3080430302425,7.8876894e-14
5304.604225361951,8.111062e-14
5306.900407693659,8.2999125e-14
5309.196590025367,8.069087e-14
5311.492772357075,8.130348e-14
5313.788954688784,8.046938e-14
