5153.05619146921,2.9342839e-16
5155.352373800918,2.0465257e-16
5157.648556132626,9.709415e-17
5159.9447384643345,3.7699036e-16
5162.240920796043,6.046476e-16
5164.537103127751,9.628461e-16
5166.833285459459,9.677458e-16
5169.129467791167,5.8151644e-16
5171.425650122876,4.5015275e-16
5173.721832454584,8.1342564e-16
5176.018014786292,5.4745513e-16
5178.314197118,5.5673766e-16
5180.6103794497085,3.7798305e-16
5182.906561781417,6.5361716e-16
5185.202744113125,6.585885e-16
5187.498926444833,6.9852377e-16
5189.795108776541,7.9220943e-16
5192.09129110825,7.844604e-16
5194.387473439958,9.059912e-16
5196.683655771666,7.0153995e-16
5198.979838103373,8.4253827e-16
5201.276020435082,6.236686e-16
5203.57220276679,7.0046125e-16
5205.868385098498,8.0574756e-16
5208.164567430206,4.711038e-16
5210.4607497619145,7.0366764e-16
5212.756932093623,7.2414197e-16
5215.053114425331,7.627415e-16
5217.349296757039,8.761778e-16
5219.645479088747,9.372852e-16
5221.941661420456,9.312485e-16
5224.237843752164,7.3566193e-16
5226.534026083872,8.522889e-16
5228.83020841558,1.1567941e-15
5231.1263907472885,9.982404e-16
5233.422573078997,8.353198e-16
5235.718755410705,8.094476e-16
5238.014937742413,9.32098e-16
5240.311120074121,1.0689341e-15
5242.60730240583,1.2014059e-15
5244.903484737538,9.148214e-16
5247.199667069246,7.319531e-16
5249.495849400954,9.756256e-16
5251.7920317326625,1.1243019e-15
5254.088214064371,1.1597098e-15
5256.384396396079,1.1737268e-15
5258.680578727787,1.2057071e-15
5260.976761059495,7.6339326e-16
5263.272943391204,5.052636e-16
5265.569125722912,8.506417e-16
5267.86530805462,8.3072926e-16
5270.161490386328,8.1160775e-16
5272.4576727180365,8.204395e-16
5274.753855049745,1.1393123e-15
5277.050037381453,1.1884074e-15
5279.346219713161,1.2564122e-15
5281.642402044869,1.1911848e-15
5283.938584376578,1.2196725e-15
5286.234766708285,1.2348756e-15
5288.530949039993,1.1745119e-15
5290.827131371701,9.891693e-16
5293.12331370341,1.122498e-15
5295.419496035118,1.0887765e-15
5297.715678366826,1.0187548e-15
5300.011860698534,1.0540718e-15
5302.3080430302425,1.1880281e-15
5304.604225361951,1.1248752e-15
5306.900407693659,1.1029648e-15
5309.196590025367,1.1374722e-15
5311.492772357075,1.1544762e-15
5313.788954688784,1.0844634e-15
5316.085137020492,1.0151945e-15
5318.3813193522,1.1665e-15
5320.677501683908,1.2453292e-15
5322.9736840156165,1.1188231e-15
5325.269866347325,1.012267e-15
5327.566048679033,1.0979605e-15
5329.862231010741,1.1035963e-15
5332.158413342449,1.0423326e-15
5334.454595674158,1.1500497e-15
5336.750778005866,1.1266303e-15
5339.046960337574,1.0520196e-15
5341.343142669282,1.1769107e-15
5343.6393250009905,1.1158862e-15
5345.935507332699,1.0456609e-15
5348.231689664407,1.2303852e-15
5350.527871996115,1.2163473e-15
5352.824054327823,1.0723625e-15
5355.120236659532,1.1570417e-15
5357.41641899124,1.1591162e-15
5359.712601322948,1.1755108e-15
5362.008783654656,1.1474426e-15
5364.304965986365,1.1382131e-15
5366.601148318073,1.1598515e-15
5368.897330649781,1.0493785e-15
5371.193512981489,1.029624e-15
5373.489695313197,9.896884e-16
5375.785877644905,1.0499612e-15
5378.082059976613,1.2961608e-15
