5153.05619146921,7.678156e-15
5155.352373800918,3.5564775e-15
5157.648556132626,9.440311e-15
5159.9447384643345,1.0409975e-14
5162.240920796043,5.544776e-15
5164.537103127751,-1.1107848e-15
5166.833285459459,9.3198264e-15
5169.129467791167,7.758092e-15
5171.425650122876,2.482619e-15
5173.721832454584,8.6595736e-15
5176.018014786292,6.3088005e-15
5178.314197118,2.8614302e-15
5180.6103794497085,5.913175e-15
5182.906561781417,6.0332742e-15
5185.202744113125,6.503239e-15
5187.498926444833,8.412933e-15
5189.795108776541,8.229466e-15
5192.09129110825,5.135683e-15
5194.387473439958,4.1196273e-15
5196.683655771666,6.022527e-15
5198.979838103373,7.4200484e-15
5201.276020435082,7.9612525e-15
5203.57220276679,5.9130625e-15
5205.868385098498,3.3291224e-15
5208.164567430206,2.17521e-15
5210.4607497619145,4.8217147e-15
5212.756932093623,7.5601375e-15
5215.053114425331,9.253734e-15
5217.349296757039,7.5892255e-15
5219.645479088747,8.385648e-15
5221.941661420456,1.1022449e-14
5224.237843752164,8.303524e-15
5226.534026083872,8.744172e-15
5228.83020841558,9.158796e-15
5231.1263907472885,8.185504e-15
5233.422573078997,1.1931014e-14
5235.718755410705,1.1374207e-14
5238.014937742413,1.0513133e-14
5240.311120074121,1.0346793e-14
5242.60730240583,8.069099e-15
5244.903484737538,1.1961054e-14
5247.199667069246,1.0484625e-14
5249.495849400954,8.422704e-15
5251.7920317326625,1.1365489e-14
5254.088214064371,8.822952e-15
5256.384396396079,1.05344505e-14
5258.680578727787,9.6169935e-15
5260.976761059495,7.846831e-15
5263.272943391204,8.631662e-15
5265.569125722912,9.350471e-15
5267.86530805462,9.610818e-15
5270.161490386328,1.0449197e-14
5272.4576727180365,8.267737e-15
5274.753855049745,8.2697936e-15
5277.050037381453,1.253907e-14
5279.346219713161,1.09533905e-14
5281.642402044869,1.2270202e-14
5283.938584376578,1.2431722e-14
5286.234766708285,1.10005965e-14
5288.530949039993,1.00622855e-14
5290.827131371701,8.771621e-15
5293.12331370341,1.23659306e-14
5295.419496035118,1.1398728e-14
5297.715678366826,9.526416e-15
5300.011860698534,1.16918075e-14
5302.3080430302425,1.0729151e-14
5304.604225361951,1.25074655e-14
5306.900407693659,1.27191755e-14
5309.196590025367,1.2121342e-14
5311.492772357075,1.180074e-14
5313.788954688784,1.10478524e-14
5316.085137020492,1.282824e-14
5318.3813193522,1.1448559e-14
5320.677501683908,1.1090853e-14
5322.9736840156165,1.1694141e-14
5325.269866347325,1.0314818e-14
5327.566048679033,9.375197e-15
5329.862231010741,1.2195482e-14
5332.158413342449,1.269471e-14
5334.454595674158,1.1459072e-14
5336.750778005866,1.1689289e-14
5339.046960337574,1.1406646e-14
5341.343142669282,1.0203025e-14
5343.6393250009905,9.792949e-15
5345.935507332699,9.8414674e-15
5348.231689664407,1.0470488e-14
5350.527871996115,1.0170966e-14
5352.824054327823,1.2127314e-14
5355.120236659532,1.2235492e-14
5357.41641899124,1.2788081e-14
5359.712601322948,1.3339749e-14
5362.008783654656,1.2099414e-14
5364.304965986365,1.1686325e-14
5366.601148318073,1.1794906e-14
5368.897330649781,1.20524445e-14
5371.193512981489,1.3160805e-14
5373.489695313197,1.1554021e-14
5375.785877644905,1.2330664e-14
5378.082059976613,1.1894023e-14
5380.378242308321,1.1591015e-14
5382.674424640029,1.2917991e-14
5384.970606971738,1.2833055e-14
5387.266789303446,1.1946905e-14
5389.562971635154,1.1861395e-14
5391.859153966862,1.0886149e-14
5394.155336298571,1.1401638e-14
5396.451518630279,1.10725434e-14
5398.747700961987,1.1511041e-14
5401.043883293695,1.279153e-14
5403.340065625403,1.2110466e-14
5405.636247957112,1.1791331e-14
5407.93243028882,1.0554397e-14
5410.228612620528,1.0869411e-14
5412.524794952236,1.2114002e-14
5414.820977283945,1.25235016e-14
5417.117159615653,1.1404796e-14
5419.413341947361,1.22783634e-14
5421.709524279069,1.3747958e-14
5424.005706610777,1.1760423e-14
5426.301888942486,1.281241e-14
5428.598071274194,1.1840904e-14
5430.894253605902,1.0896201e-14
5433.19043593761,1.1290448e-14
5435.486618269319,1.1049309e-14
5437.782800601027,1.1776727e-14
5440.078982932735,1.289872e-14
5442.375165264443,1.2349416e-14
5444.6713475961515,1.2101383e-14
5446.96752992786,1.0425532e-14
5449.263712259568,8.102842e-15
5451.559894591276,7.809606e-15
5453.856076922984,6.698118e-15
5456.152259254693,6.9633333e-15
5458.448441586401,8.233594e-15
5460.744623918109,8.217471e-15
5463.040806249817,6.8954157e-15
5465.336988581525,8.50098e-15
5467.633170913233,8.790435e-15
5469.929353244941,8.315675e-15
5472.225535576649,8.696526e-15
5474.5217179083575,7.572547e-15
5476.817900240066,8.048163e-15
5479.114082571774,8.400539e-15
5481.410264903482,8.349782e-15
5483.70644723519,9.18788e-15
5486.002629566899,1.0011411e-14
5488.298811898607,8.621451e-15
5490.594994230315,7.858556e-15
5492.891176562023,9.590636e-15
5495.1873588937315,8.7301196e-15
5497.48354122544,7.984316e-15
5499.779723557148,7.231458e-15
5502.075905888856,6.478836e-15
5504.372088220564,7.098528e-15
5506.668270552273,6.7722368e-15
5508.964452883981,6.8794762e-15
5511.260635215689,6.8234763e-15
5513.556817547397,7.226185e-15
5515.8529998791055,6.9082927e-15
5518.149182210814,6.9561607e-15
5520.445364542522,7.2507765e-15
5522.74154687423,7.392646e-15
5525.037729205938,7.297631e-15
5527.333911537647,7.444784e-15
5529.630093869355,7.3450886e-15
5531.926276201063,6.6648974e-15
5534.222458532771,5.588774e-15
5536.5186408644795,7.042915e-15
5538.814823196188,7.239402e-15
5541.111005527896,7.310616e-15
5543.407187859604,8.045227e-15
5545.703370191312,7.201559e-15
5547.999552523021,6.979867e-15
5550.295734854728,7.1487844e-15
5552.591917186437,7.388268e-15
5554.888099518144,7.462243e-15
5557.184281849853,7.932018e-15
5559.480464181561,8.710508e-15
5561.776646513269,9.488149e-15
5564.072828844977,8.524501e-15
5566.3690111766855,8.733374e-15
5568.665193508394,8.824955e-15
5570.961375840102,9.208741e-15
5573.25755817181,9.055288e-15
5575.553740503518,9.5101615e-15
5577.849922835227,1.0272562e-14
5580.146105166935,9.856208e-15
5582.442287498643,1.0780652e-14
5584.738469830351,9.990021e-15
5587.0346521620595,9.3137515e-15
5589.330834493768,9.944219e-15
5591.627016825476,9.809216e-15
5593.923199157184,1.03339815e-14
5596.219381488892,9.370603e-15
5598.515563820601,8.139158e-15
5600.811746152309,7.915398e-15
5603.107928484017,8.3774515e-15
5605.404110815725,8.6703106e-15
5607.7002931474335,8.171141e-15
5609.996475479142,8.95434e-15
5612.29265781085,9.338493e-15
5614.588840142558,9.381778e-15
5616.885022474266,9.086652e-15
5619.181204805975,8.823879e-15
5621.477387137683,9.0180845e-15
5623.773569469391,9.074962e-15
5626.069751801099,8.951248e-15
5628.3659341328075,8.678555e-15
5630.662116464516,8.074368e-15
5632.958298796224,8.9026864e-15
5635.254481127932,9.074811e-15
5637.55066345964,8.504101e-15
5639.846845791348,8.646927e-15
5642.143028123057,9.390703e-15
5644.439210454764,8.52786e-15
5646.735392786472,9.538247e-15
5649.031575118181,1.036929e-14
5651.327757449889,9.812751e-15
5653.623939781597,9.235979e-15
5655.920122113305,9.9155125e-15
5658.2163044450135,1.0035643e-14
5660.512486776722,9.478567e-15
5662.80866910843,9.18227e-15
5665.104851440138,8.454479e-15
5667.401033771846,8.071574e-15
5669.697216103555,7.794632e-15
5671.993398435263,7.4141e-15
5674.289580766971,7.72472e-15
5676.585763098679,8.881075e-15
5678.8819454303875,8.652418e-15
5681.178127762096,9.353668e-15
5683.474310093804,1.0001861e-14
5685.770492425512,9.465437e-15
5688.06667475722,1.0319523e-14
5690.362857088929,8.920623e-15
5692.659039420637,8.890557e-15
5694.955221752345,9.921271e-15
5697.251404084053,9.821208e-15
5699.5475864157615,9.536653e-15
5701.84376874747,1.00167245e-14
5704.139951079178,1.0189856e-14
5706.436133410886,1.1938656e-14
5708.732315742594,1.1009082e-14
5711.028498074303,1.0975923e-14
5713.324680406011,1.0398084e-14
5715.620862737719,1.00303245e-14
5717.917045069427,1.05344395e-14
5720.213227401136,1.0102289e-14
5722.509409732844,1.0521217e-14
5724.805592064551,1.0354293e-14
5727.10177439626,1.0445882e-14
5729.3979567279675,1.1027178e-14
5731.694139059677,1.0514336e-14
5733.990321391384,1.05404085e-14
5736.286503723092,1.0974203e-14
5738.5826860548,1.0215785e-14
5740.878868386509,1.044267e-14
5743.175050718217,1.1551435e-14
5745.471233049925,1.185693e-14
5747.767415381633,1.1568788e-14
5750.063597713342,1.2010862e-14
5752.35978004505,1.2157964e-14
5754.655962376758,1.2554544e-14
5756.952144708466,1.2609833e-14
5759.248327040174,1.1273452e-14
5761.544509371883,9.672968e-15
5763.840691703591,9.742572e-15
5766.136874035299,1.0519776e-14
5768.433056367007,1.04178895e-14
5770.729238698716,1.1421926e-14
5773.025421030424,1.066298e-14
5775.321603362132,1.013956e-14
5777.61778569384,1.1004618e-14
5779.9139680255485,1.0845447e-14
5782.210150357257,1.1737415e-14
5784.506332688965,1.1410528e-14
5786.802515020673,1.1436386e-14
5789.098697352381,1.1404315e-14
5791.39487968409,1.1322664e-14
5793.691062015798,1.2258007e-14
5795.987244347506,1.2414913e-14
5798.283426679214,1.28392754e-14
5800.5796090109225,1.3246345e-14
5802.875791342631,1.3551102e-14
5805.171973674339,1.3038656e-14
5807.468156006047,1.2774202e-14
5809.764338337755,1.25937655e-14
5812.060520669464,1.1758932e-14
5814.356703001171,1.0106161e-14
5816.65288533288,9.350729e-15
5818.949067664587,9.5381145e-15
5821.2452499962965,1.00996e-14
5823.541432328004,9.802473e-15
5825.837614659712,9.570747e-15
5828.13379699142,1.0464873e-14
5830.4299793231285,1.0671096e-14
5832.726161654837,9.973706e-15
5835.022343986545,1.1063594e-14
5837.318526318253,1.15137595e-14
5839.614708649961,1.0888927e-14
5841.91089098167,1.0421425e-14
5844.207073313378,1.0527727e-14
5846.503255645086,1.0187762e-14
5848.799437976794,9.025272e-15
5851.0956203085025,8.096428e-15
5853.391802640211,8.1959696e-15
5855.687984971919,8.0618716e-15
5857.984167303627,8.18497e-15
5860.280349635335,8.427948e-15
5862.576531967044,7.9305975e-15
5864.872714298752,7.767753e-15
5867.16889663046,7.345176e-15
5869.465078962168,7.1020553e-15
5871.7612612938765,7.329067e-15
5874.057443625585,8.198498e-15
5876.353625957293,7.9638665e-15
5878.649808289001,7.138511e-15
5880.945990620709,6.413998e-15
5883.242172952418,5.7094667e-15
5885.538355284126,4.814361e-15
5887.834537615834,4.095007e-15
5890.130719947542,4.085867e-15
5892.4269022792505,3.6810963e-15
5894.723084610959,3.7874375e-15
