2539.27733644475,-4.396389e-15
2541.0910215042973,1.3380049e-15
2542.9047065638447,-2.1204293e-16
2544.718391623392,4.2807724e-15
2546.5320766829395,6.557989e-15
2548.345761742487,4.034291e-15
2550.1594468020344,-6.3345343e-16
2551.973131861582,-2.7436644e-15
2553.7868169211292,1.6260393e-15
2555.6005019806767,5.821028e-15
2557.414187040224,5.0954122e-15
2559.2278720997715,-1.6964933e-15
2561.041557159319,3.6079296e-15
2562.8552422188664,5.8574137e-15
2564.668927278414,3.1725888e-15
2566.482612337961,4.228683e-15
2568.2962973975086,-9.858234e-16
2570.109982457056,-5.5666666e-16
2571.9236675166035,2.1104971e-15
2573.737352576151,3.5483579e-16
2575.5510376356983,-1.3908688e-15
2577.3647226952457,-2.332446e-15
2579.178407754793,-1.8141976e-15
2580.9920928143406,-2.4390024e-15
2582.805777873888,1.9057985e-15
2584.6194629334354,6.598988e-15
2586.433147992983,2.4432432e-16
2588.2468330525303,-4.1207543e-15
2590.0605181120777,1.6965444e-16
2591.874203171625,3.0439467e-15
2593.6878882311726,2.2354978e-15
2595.50157329072,8.041368e-16
2597.3152583502674,-1.4754533e-15
2599.128943409815,3.2225207e-16
2600.9426284693623,-1.0718585e-15
2602.7563135289097,-6.2861677e-16
2604.569998588457,3.9717832e-15
2606.3836836480045,-1.9238714e-15
2608.197368707552,-6.5379665e-15
2610.0110537670994,-4.983861e-16
2611.824738826647,1.6797411e-15
2613.6384238861942,1.9107706e-15
2615.4521089457417,1.4596755e-15
2617.265794005289,-1.7899274e-15
2619.0794790648365,8.99477e-16
2620.893164124384,3.1017834e-15
2622.7068491839314,-3.2000373e-16
2624.520534243479,-4.9003657e-16
2626.334219303026,2.1694293e-15
2628.1479043625736,-5.4544496e-16
2629.961589422121,-4.938817e-16
2631.7752744816685,3.8082567e-15
2633.588959541216,1.2782173e-15
2635.402644600763,-1.0216276e-15
2637.2163296603103,1.4935464e-15
2639.0300147198577,1.4892986e-15
2640.843699779405,1.8875619e-15
2642.6573848389526,2.3949746e-15
2644.4710698985,-1.6947541e-16
2646.2847549580474,2.5052967e-15
2648.098440017595,2.5481866e-15
2649.9121250771423,-7.0127186e-16
2651.7258101366897,1.047097e-15
2653.539495196237,2.947719e-15
2655.3531802557845,2.7417334e-15
2657.166865315332,-2.3913762e-16
2658.9805503748794,-3.0573754e-15
2660.794235434427,-3.712688e-15
2662.6079204939742,1.0482632e-15
2664.4216055535217,5.3579715e-16
2666.235290613069,8.0701096e-16
2668.0489756726165,4.930105e-15
2669.862660732164,3.2111123e-15
2671.6763457917114,-4.54226e-16
2673.490030851259,-1.630801e-16
2675.303715910806,6.1156933e-16
2677.1174009703536,-8.2424586e-16
2678.931086029901,-1.6112226e-15
2680.7447710894485,2.3834816e-16
2682.558456148996,7.597261e-16
2684.3721412085433,1.6648273e-15
2686.1858262680908,3.803467e-15
2687.999511327638,2.03313e-15
2689.8131963871856,3.1655127e-15
2691.626881446733,4.0425588e-15
2693.4405665062804,6.8844e-16
2695.254251565828,-2.0337609e-16
2697.0679366253753,1.4830446e-15
2698.8816216849227,3.3825744e-15
2700.69530674447,2.3998982e-16
2702.5089918040176,-3.3252176e-15
2704.322676863565,-2.7941254e-15
2706.1363619231124,1.1231622e-16
2707.95004698266,2.7129946e-15
2709.7637320422073,7.840423e-16
2711.5774171017547,-1.0226344e-15
2713.391102161302,-1.3984606e-15
2715.2047872208495,-1.2511476e-15
2717.018472280397,-2.0620208e-16
2718.8321573399444,-5.652541e-16
2720.645842399492,7.985736e-16
2722.4595274590392,1.9852286e-15
2724.2732125185867,1.2656277e-15
2726.086897578134,4.1777497e-16
2727.9005826376815,8.898806e-16
2729.714267697229,2.0329407e-15
