5153.05619146921,-1.935935e-16
5155.352373800918,-7.1058964e-17
5157.648556132626,6.2136585e-16
5159.9447384643345,4.6651716e-16
5162.240920796043,4.5062153e-16
5164.537103127751,5.812918e-16
5166.833285459459,8.373417e-17
5169.129467791167,2.9054482e-16
5171.425650122876,8.8978905e-17
5173.721832454584,4.1433985e-16
5176.018014786292,3.0714751e-16
5178.314197118,-1.5304436e-16
5180.6103794497085,2.2682648e-16
5182.906561781417,3.4889168e-16
5185.202744113125,-1.2329249e-16
5187.498926444833,-2.3364067e-16
5189.795108776541,1.9569332e-16
5192.09129110825,2.629854e-16
5194.387473439958,6.311439e-16
5196.683655771666,3.32814e-16
5198.979838103373,1.1308522e-16
5201.276020435082,8.129947e-16
5203.57220276679,2.6661813e-16
5205.868385098498,4.1448578e-16
5208.164567430206,3.8704286e-16
5210.4607497619145,1.9778673e-16
5212.756932093623,2.5858479e-16
5215.053114425331,2.617442e-16
5217.349296757039,5.682399e-16
5219.645479088747,4.0259839e-16
5221.941661420456,7.804473e-17
5224.237843752164,1.1183264e-16
5226.534026083872,-1.8831365e-16
5228.83020841558,4.7110173e-17
5231.1263907472885,4.574675e-16
5233.422573078997,1.2125733e-16
5235.718755410705,5.6828425e-16
5238.014937742413,-8.591348e-17
5240.311120074121,-6.2959085e-17
5242.60730240583,5.185023e-16
5244.903484737538,5.2031323e-16
5247.199667069246,1.1737002e-16
5249.495849400954,4.837928e-16
5251.7920317326625,4.1498023e-16
5254.088214064371,1.9622081e-16
5256.384396396079,2.5199762e-16
5258.680578727787,7.1180504e-16
5260.976761059495,6.1459816e-16
5263.272943391204,4.929696e-16
5265.569125722912,3.78414e-16
5267.86530805462,4.0637896e-16
5270.161490386328,2.3624464e-16
5272.4576727180365,4.1323063e-16
5274.753855049745,3.8973336e-16
5277.050037381453,5.178603e-16
5279.346219713161,6.6129953e-16
5281.642402044869,3.079655e-16
5283.938584376578,2.6885188e-16
5286.234766708285,5.8120267e-16
5288.530949039993,4.8375926e-16
5290.827131371701,1.8569837e-16
5293.12331370341,5.1202935e-16
5295.419496035118,5.594979e-16
5297.715678366826,2.0545225e-16
5300.011860698534,3.129633e-16
5302.3080430302425,2.887169e-16
5304.604225361951,3.740998e-16
5306.900407693659,4.0953625e-16
5309.196590025367,6.27562e-16
5311.492772357075,6.370518e-16
5313.788954688784,4.1083213e-16
5316.085137020492,3.981498e-16
5318.3813193522,3.5286138e-16
5320.677501683908,4.4915574e-16
5322.9736840156165,4.0340301e-16
5325.269866347325,4.171056e-16
5327.566048679033,3.4476006e-16
5329.862231010741,3.6804677e-16
5332.158413342449,4.9313443e-16
5334.454595674158,5.586168e-16
5336.750778005866,4.234703e-16
5339.046960337574,2.0401932e-16
5341.343142669282,3.1614417e-16
5343.6393250009905,4.573249e-16
5345.935507332699,5.5554535e-16
5348.231689664407,5.681226e-16
5350.527871996115,5.090949e-16
5352.824054327823,3.7907755e-16
5355.120236659532,3.6716162e-16
5357.41641899124,5.87972e-16
5359.712601322948,5.206003e-16
5362.008783654656,4.1308055e-16
5364.304965986365,4.608584e-16
5366.601148318073,5.109941e-16
5368.897330649781,6.1202344e-16
5371.193512981489,5.928955e-16
5373.489695313197,3.3017813e-16
5375.785877644905,4.7792616e-16
5378.082059976613,4.7125827e-16
5380.378242308321,3.493908e-16
5382.674424640029,3.7797204e-16
5384.970606971738,1.6151621e-16
5387.266789303446,4.0828894e-16
5389.562971635154,4.2263903e-16
5391.859153966862,4.436353e-16
5394.155336298571,5.0876923e-16
5396.451518630279,3.951805e-16
5398.747700961987,3.5947409e-16
5401.043883293695,4.132011e-16
5403.340065625403,4.636031e-16
5405.636247957112,4.554597e-16
5407.93243028882,5.255348e-16
5410.228612620528,4.0743092e-16
5412.524794952236,4.1485757e-16
5414.820977283945,4.7127574e-16
5417.117159615653,4.081488e-16
5419.413341947361,4.9114364e-16
5421.709524279069,6.2985375e-16
5424.005706610777,6.0157164e-16
5426.301888942486,3.3576166e-16
5428.598071274194,3.524425e-16
5430.894253605902,4.3619214e-16
5433.19043593761,4.4043903e-16
5435.486618269319,3.6492604e-16
5437.782800601027,2.9852657e-16
5440.078982932735,3.8790813e-16
5442.375165264443,4.0362428e-16
5444.6713475961515,3.4603024e-16
5446.96752992786,3.7746636e-16
5449.263712259568,3.3987348e-16
5451.559894591276,4.1787375e-16
5453.856076922984,4.6817623e-16
5456.152259254693,3.7854175e-16
5458.448441586401,3.563573e-16
5460.744623918109,4.0306415e-16
5463.040806249817,4.580918e-16
5465.336988581525,3.970109e-16
5467.633170913233,4.0506942e-16
5469.929353244941,4.2336358e-16
5472.225535576649,3.8802595e-16
5474.5217179083575,3.703755e-16
5476.817900240066,2.8531595e-16
5479.114082571774,8.4885056e-17
5481.410264903482,2.1360558e-16
5483.70644723519,2.4888335e-16
5486.002629566899,2.6691162e-16
5488.298811898607,3.22165e-16
5490.594994230315,4.5527476e-16
5492.891176562023,4.7189127e-16
5495.1873588937315,4.378976e-16
5497.48354122544,3.2718532e-16
5499.779723557148,3.6614376e-16
5502.075905888856,4.3128776e-16
5504.372088220564,3.4207981e-16
5506.668270552273,3.4983342e-16
5508.964452883981,4.507584e-16
5511.260635215689,3.9045207e-16
5513.556817547397,3.2342413e-16
5515.8529998791055,2.1801148e-16
5518.149182210814,3.4486015e-16
5520.445364542522,4.705803e-16
5522.74154687423,3.6149063e-16
5525.037729205938,3.289038e-16
5527.333911537647,3.185584e-16
5529.630093869355,3.6059016e-16
5531.926276201063,3.3498883e-16
5534.222458532771,2.8111666e-16
5536.5186408644795,3.836768e-16
5538.814823196188,2.7942566e-16
5541.111005527896,2.883301e-16
5543.407187859604,4.2798497e-16
5545.703370191312,4.075154e-16
5547.999552523021,3.6339654e-16
5550.295734854728,3.7687003e-16
