2539.27733644475,4.8150104e-17
2541.0910215042973,-4.118151e-16
2542.9047065638447,1.5123581e-16
2544.718391623392,3.688303e-16
2546.5320766829395,-1.9938445e-16
2548.345761742487,-8.383593e-17
2550.1594468020344,-2.0555198e-18
2551.973131861582,2.5098788e-18
2553.7868169211292,-5.037888e-17
2555.6005019806767,-3.9406408e-16
2557.414187040224,-1.2937454e-16
2559.2278720997715,-3.8151482e-17
2561.041557159319,-2.4992385e-16
2562.8552422188664,-1.0270103e-16
2564.668927278414,2.733371e-16
2566.482612337961,3.7794719e-16
2568.2962973975086,1.785758e-16
2570.109982457056,-6.9128066e-17
2571.9236675166035,-5.2874295e-17
2573.737352576151,1.8455906e-16
2575.5510376356983,1.7705731e-16
2577.3647226952457,-3.6178207e-17
2579.178407754793,1.1317063e-16
2580.9920928143406,1.3942215e-16
2582.805777873888,-8.7652445e-17
2584.6194629334354,1.1711721e-16
2586.433147992983,2.6331387e-17
2588.2468330525303,-7.610005e-17
2590.0605181120777,-5.552638e-17
2591.874203171625,-2.280551e-16
2593.6878882311726,-1.5681894e-16
2595.50157329072,-3.1002777e-16
2597.3152583502674,-2.2061585e-16
2599.128943409815,2.76728e-16
2600.9426284693623,2.0437297e-16
2602.7563135289097,-8.4111735e-17
2604.569998588457,-8.846832e-17
2606.3836836480045,-4.2168473e-17
2608.197368707552,1.2347537e-16
2610.0110537670994,2.17217e-16
2611.824738826647,1.1945665e-16
2613.6384238861942,4.820738e-17
2615.4521089457417,-1.2671596e-16
2617.265794005289,4.8497192e-17
2619.0794790648365,-2.0437965e-17
2620.893164124384,-3.5146205e-16
2622.7068491839314,-8.692466e-17
2624.520534243479,2.183578e-16
2626.334219303026,5.9607733e-17
2628.1479043625736,-7.434859e-18
2629.961589422121,-2.6654752e-17
2631.7752744816685,-3.2563834e-17
2633.588959541216,1.5914211e-16
2635.402644600763,1.9365133e-16
2637.2163296603103,5.004932e-18
2639.0300147198577,-1.5098082e-16
2640.843699779405,-1.789185e-16
2642.6573848389526,-1.5013519e-16
2644.4710698985,-1.4185668e-16
2646.2847549580474,-1.6112151e-16
2648.098440017595,-2.0902025e-17
2649.9121250771423,9.966841e-17
2651.7258101366897,1.9735696e-16
2653.539495196237,1.3196056e-16
2655.3531802557845,-1.3628877e-16
2657.166865315332,-1.8896436e-16
2658.9805503748794,-1.1264673e-16
