2539.27733644475,-1.1277906e-14
2541.0910215042973,-9.62946e-15
2542.9047065638447,-9.624888e-15
2544.718391623392,-5.7671195e-15
2546.5320766829395,-5.419834e-15
2548.345761742487,-8.31952e-15
2550.1594468020344,-3.3853601e-16
2551.973131861582,-1.1243147e-15
2553.7868169211292,-1.3264372e-15
2555.6005019806767,7.538926e-15
2557.414187040224,7.201848e-15
2559.2278720997715,3.0588056e-16
2561.041557159319,-2.7928315e-16
2562.8552422188664,-2.3313445e-15
2564.668927278414,-9.345969e-16
2566.482612337961,-2.3137018e-15
2568.2962973975086,-4.056684e-15
2570.109982457056,1.3978204e-15
2571.9236675166035,7.3160065e-15
2573.737352576151,4.056018e-15
2575.5510376356983,-2.4434033e-15
2577.3647226952457,-4.774544e-15
2579.178407754793,-5.5827065e-15
2580.9920928143406,-4.6531735e-17
2582.805777873888,5.349606e-15
2584.6194629334354,1.3527094e-15
2586.433147992983,-3.6941171e-16
2588.2468330525303,1.3092704e-15
2590.0605181120777,8.1427813e-16
2591.874203171625,2.9975859e-15
2593.6878882311726,-4.3910053e-16
2595.50157329072,-3.9266703e-15
2597.3152583502674,-4.2998646e-16
2599.128943409815,-3.443454e-16
2600.9426284693623,-1.8181221e-15
2602.7563135289097,2.1369985e-15
2604.569998588457,9.714393e-16
2606.3836836480045,-2.7839517e-15
2608.197368707552,-1.4009653e-15
2610.0110537670994,9.617695e-16
2611.824738826647,-3.097185e-15
2613.6384238861942,-4.82803e-15
2615.4521089457417,1.2518214e-15
2617.265794005289,-1.9583565e-15
2619.0794790648365,-4.2806305e-15
2620.893164124384,6.8807726e-16
2622.7068491839314,8.470617e-16
2624.520534243479,8.8796793e-16
2626.334219303026,2.1063732e-15
2628.1479043625736,2.4163891e-15
2629.961589422121,3.6938368e-16
2631.7752744816685,6.1970175e-16
2633.588959541216,4.090374e-16
2635.402644600763,1.8098022e-17
2637.2163296603103,-3.1258536e-16
2639.0300147198577,9.167569e-16
2640.843699779405,7.36959e-16
2642.6573848389526,2.4289707e-15
2644.4710698985,2.0399692e-15
2646.2847549580474,1.837739e-15
2648.098440017595,5.232738e-15
2649.9121250771423,3.598598e-15
2651.7258101366897,4.0578056e-16
2653.539495196237,2.0423449e-15
2655.3531802557845,3.121773e-15
2657.166865315332,-9.373297e-16
2658.9805503748794,-2.674217e-15
2660.794235434427,-1.9604336e-15
2662.6079204939742,2.0356423e-15
2664.4216055535217,5.3567236e-15
2666.235290613069,4.9248643e-15
2668.0489756726165,1.3503346e-15
2669.862660732164,-9.433477e-16
2671.6763457917114,2.940211e-16
2673.490030851259,-2.407215e-15
2675.303715910806,-3.67809e-15
2677.1174009703536,-1.6078419e-15
2678.931086029901,-1.0819015e-15
2680.7447710894485,1.8226944e-15
2682.558456148996,7.692513e-16
2684.3721412085433,-1.7977002e-15
2686.1858262680908,4.1221103e-17
2687.999511327638,-7.278086e-16
2689.8131963871856,-1.0173198e-15
2691.626881446733,6.2578384e-17
2693.4405665062804,1.3688642e-15
2695.254251565828,1.5789616e-15
2697.0679366253753,1.840295e-15
2698.8816216849227,2.1799708e-15
2700.69530674447,1.2353398e-16
2702.5089918040176,9.556885e-16
2704.322676863565,4.14829e-16
2706.1363619231124,-5.3820966e-16
2707.95004698266,-3.593717e-17
2709.7637320422073,-5.613525e-16
2711.5774171017547,-1.5367908e-15
2713.391102161302,-5.760055e-17
2715.2047872208495,6.516026e-16
2717.018472280397,-1.0658279e-15
2718.8321573399444,-9.112447e-16
2720.645842399492,2.1920478e-15
2722.4595274590392,2.3933502e-15
2724.2732125185867,1.6491052e-15
2726.086897578134,1.1542443e-15
2727.9005826376815,-1.4472564e-15
2729.714267697229,-2.9487332e-15
2731.5279527567764,-2.565957e-15
2733.341637816324,-4.9571714e-16
2735.155322875871,1.0634349e-15
2736.9690079354186,-8.7078587e-16
2738.782692994966,-1.3725764e-15
2740.5963780545135,1.7375888e-16
2742.410063114061,-4.708392e-16
2744.2237481736083,-1.1196537e-15
2746.0374332331558,2.4461843e-16
2747.851118292703,1.6335525e-15
2749.6648033522506,1.6037566e-15
2751.478488411798,-3.4678884e-16
2753.2921734713454,-1.1283163e-15
2755.105858530893,-1.5292283e-15
2756.9195435904403,-1.604209e-15
2758.7332286499877,1.2166801e-15
2760.546913709535,2.7298582e-15
2762.3605987690826,7.472394e-16
2764.17428382863,-4.256418e-17
2765.9879688881774,5.548506e-16
2767.801653947725,-4.8680847e-16
2769.6153390072723,8.931758e-16
2771.4290240668197,2.0687319e-15
2773.242709126367,-6.7468504e-16
2775.0563941859145,-5.2708044e-16
2776.870079245462,1.6506485e-15
2778.6837643050094,1.3300262e-15
2780.497449364557,5.377048e-16
2782.3111344241042,-5.53195e-16
2784.1248194836517,5.69424e-16
2785.938504543199,1.9588495e-15
2787.7521896027465,-2.1124979e-16
2789.565874662294,5.9566263e-16
2791.3795597218414,2.8026721e-15
2793.193244781389,8.737205e-16
2795.006929840936,-1.0500446e-16
2796.8206149004836,-2.5171847e-16
2798.634299960031,-6.453594e-16
2800.4479850195785,5.86377e-16
2802.261670079126,1.0397265e-15
2804.0753551386733,7.917491e-16
2805.8890401982208,1.4794818e-15
2807.702725257768,1.6509641e-15
2809.5164103173156,1.0067439e-15
2811.330095376863,1.0665842e-15
2813.1437804364105,1.3576369e-15
2814.957465495958,6.7640965e-16
2816.7711505555053,1.10016974e-16
2818.5848356150527,1.1682634e-15
2820.3985206746,1.728194e-15
2822.2122057341476,8.0459215e-16
2824.025890793695,-8.3238325e-17
2825.8395758532424,-6.4518515e-16
2827.65326091279,3.2178448e-16
2829.4669459723373,1.1857594e-15
2831.2806310318847,2.0146607e-16
2833.094316091432,1.4615485e-16
2834.9080011509795,1.1028687e-15
2836.721686210527,1.5593412e-15
2838.5353712700744,2.4743806e-15
2840.349056329622,2.4461416e-15
2842.1627413891692,6.024926e-16
2843.9764264487167,1.6744428e-16
2845.7901115082636,1.2272316e-15
2847.603796567811,1.8212335e-15
2849.4174816273585,2.1204794e-15
2851.231166686906,1.7705466e-15
2853.0448517464533,1.3954872e-15
2854.8585368060008,1.1289711e-15
2856.672221865548,1.6407416e-16
2858.4859069250956,-4.4547236e-17
2860.299591984643,-3.66686e-16
2862.1132770441905,-7.4173246e-16
2863.926962103738,1.2861039e-16
2865.7406471632853,4.8133314e-16
2867.5543322228327,4.2511655e-16
2869.36801728238,5.8744504e-16
2871.1817023419276,2.1962777e-16
2872.995387401475,-4.5745275e-17
2874.8090724610224,-1.6002133e-16
2876.62275752057,-2.2479492e-16
2878.4364425801173,-9.729512e-16
2880.2501276396647,-1.0631769e-15
2882.063812699212,7.8779766e-16
2883.8774977587595,1.4618574e-15
2885.691182818307,1.1787633e-15
2887.5048678778544,1.4856917e-15
2889.318552937402,1.797676e-15
2891.1322379969492,1.4854569e-15
2892.9459230564967,4.8542235e-16
2894.759608116044,-4.334832e-17
