2539.27733644475,7.480473e-17
2541.0910215042973,-3.2576192e-17
2542.9047065638447,1.0625828e-18
2544.718391623392,-5.703482e-17
2546.5320766829395,-1.1974935e-16
2548.345761742487,-1.3601945e-16
2550.1594468020344,2.1718107e-17
2551.973131861582,7.747354e-17
2553.7868169211292,-3.0688374e-17
2555.6005019806767,2.0861161e-17
2557.414187040224,1.193696e-16
2559.2278720997715,1.0970248e-16
2561.041557159319,1.5178212e-16
2562.8552422188664,2.5980091e-16
2564.668927278414,2.596782e-16
2566.482612337961,1.406027e-16
2568.2962973975086,-1.2723706e-17
2570.109982457056,-1.4190847e-16
2571.9236675166035,-1.2790237e-16
2573.737352576151,-1.2689287e-16
2575.5510376356983,-3.2041832e-16
2577.3647226952457,-4.7150687e-16
2579.178407754793,-1.1291232e-16
2580.9920928143406,2.323072e-16
2582.805777873888,1.2059334e-17
2584.6194629334354,-1.5377798e-16
2586.433147992983,-7.322302e-17
2588.2468330525303,4.35115e-17
2590.0605181120777,-1.0688942e-16
2591.874203171625,-1.8339396e-16
2593.6878882311726,-3.800822e-16
2595.50157329072,-4.10136e-16
2597.3152583502674,-1.5329606e-16
2599.128943409815,-3.8224185e-17
2600.9426284693623,-2.9912614e-17
2602.7563135289097,-1.1204347e-16
2604.569998588457,-8.266341e-17
2606.3836836480045,-2.4904205e-17
2608.197368707552,-8.087478e-17
2610.0110537670994,-7.010397e-17
2611.824738826647,-2.0759122e-17
2613.6384238861942,-1.006792e-18
2615.4521089457417,-7.918411e-17
2617.265794005289,-9.138438e-17
2619.0794790648365,-3.007586e-17
2620.893164124384,1.4871708e-16
2622.7068491839314,1.8687339e-16
2624.520534243479,-2.4202497e-17
2626.334219303026,5.551966e-17
2628.1479043625736,1.9052106e-16
2629.961589422121,2.1058441e-16
2631.7752744816685,9.253273e-17
2633.588959541216,-3.8691448e-18
2635.402644600763,1.3963013e-16
2637.2163296603103,2.1038273e-16
2639.0300147198577,4.8195735e-17
2640.843699779405,-4.5444787e-17
2642.6573848389526,6.8460194e-17
2644.4710698985,-4.0925346e-17
2646.2847549580474,-1.6434881e-16
2648.098440017595,-1.148177e-16
2649.9121250771423,1.2619154e-18
2651.7258101366897,6.7307184e-17
2653.539495196237,4.497514e-17
2655.3531802557845,6.0727954e-17
2657.166865315332,1.2435708e-16
2658.9805503748794,9.769078e-17
2660.794235434427,7.480618e-17
2662.6079204939742,5.151854e-17
2664.4216055535217,1.2285538e-17
2666.235290613069,-6.334022e-17
2668.0489756726165,-4.7230776e-17
2669.862660732164,-3.2086872e-17
2671.6763457917114,-1.6653774e-16
2673.490030851259,-8.169632e-17
2675.303715910806,1.8796965e-17
2677.1174009703536,-1.2674398e-16
2678.931086029901,-1.7317092e-16
2680.7447710894485,-7.908538e-17
2682.558456148996,-6.346746e-17
2684.3721412085433,3.8005412e-17
2686.1858262680908,1.2388561e-19
2687.999511327638,-8.522558e-17
2689.8131963871856,-5.701508e-17
2691.626881446733,9.042273e-18
2693.4405665062804,4.0265663e-17
2695.254251565828,-8.3871225e-18
2697.0679366253753,-1.376446e-16
2698.8816216849227,-1.144022e-16
2700.69530674447,1.5582643e-17
2702.5089918040176,9.044762e-17
2704.322676863565,5.348378e-17
2706.1363619231124,-1.0498456e-16
2707.95004698266,8.854823e-18
2709.7637320422073,1.8815774e-16
2711.5774171017547,1.41888e-16
2713.391102161302,-4.625211e-18
2715.2047872208495,-4.5884744e-17
2717.018472280397,4.5392284e-17
2718.8321573399444,2.1649815e-17
2720.645842399492,-6.59557e-17
2722.4595274590392,-4.173183e-17
2724.2732125185867,7.794499e-18
2726.086897578134,2.8793076e-18
2727.9005826376815,3.0093148e-17
2729.714267697229,1.5948585e-17
2731.5279527567764,6.926085e-17
2733.341637816324,1.4716712e-16
2735.155322875871,-3.998382e-18
2736.9690079354186,-4.8295456e-17
2738.782692994966,5.452432e-17
2740.5963780545135,-1.1319053e-17
2742.410063114061,-4.8221827e-17
2744.2237481736083,2.4588832e-17
2746.0374332331558,3.6588908e-17
2747.851118292703,-9.6869715e-18
2749.6648033522506,8.15292e-18
