2539.27733644475,-4.817324e-16
2541.0910215042973,-2.415482e-16
2542.9047065638447,-3.8161865e-16
2544.718391623392,-4.7130867e-16
2546.5320766829395,-7.4060657e-17
2548.345761742487,-2.8835592e-17
2550.1594468020344,2.9241285e-16
2551.973131861582,2.3921293e-16
2553.7868169211292,1.7547696e-18
2555.6005019806767,1.7473288e-16
2557.414187040224,4.127752e-17
2559.2278720997715,-2.8691333e-16
2561.041557159319,2.3750703e-16
2562.8552422188664,4.7656234e-16
2564.668927278414,2.699516e-16
2566.482612337961,3.5420234e-16
2568.2962973975086,-2.1647452e-16
2570.109982457056,-2.0282704e-16
2571.9236675166035,-2.5680631e-17
2573.737352576151,-1.2604885e-16
2575.5510376356983,-8.4066955e-17
2577.3647226952457,9.417432e-18
2579.178407754793,-2.7420013e-16
2580.9920928143406,-1.413155e-16
2582.805777873888,3.6350054e-16
2584.6194629334354,3.0569104e-16
2586.433147992983,3.943745e-16
2588.2468330525303,2.932885e-16
2590.0605181120777,4.864528e-16
2591.874203171625,5.1737815e-16
2593.6878882311726,3.1306592e-16
2595.50157329072,2.2144097e-16
2597.3152583502674,-2.9513569e-16
2599.128943409815,-2.1176913e-18
2600.9426284693623,6.90809e-16
2602.7563135289097,3.4423967e-16
2604.569998588457,-1.298072e-16
2606.3836836480045,-2.471621e-17
2608.197368707552,-5.052293e-17
2610.0110537670994,8.199383e-17
2611.824738826647,2.2093506e-16
2613.6384238861942,-2.4975168e-17
2615.4521089457417,-1.5366403e-16
2617.265794005289,1.6573797e-16
2619.0794790648365,3.0226564e-16
2620.893164124384,-2.0436109e-17
2622.7068491839314,-9.271357e-17
2624.520534243479,8.654118e-17
2626.334219303026,1.846461e-16
2628.1479043625736,1.7484954e-17
2629.961589422121,-2.5872406e-17
2631.7752744816685,-1.9755277e-17
2633.588959541216,4.5663753e-18
2635.402644600763,1.7976012e-16
2637.2163296603103,-3.3595692e-17
2639.0300147198577,-1.2008162e-16
2640.843699779405,-2.3612041e-17
2642.6573848389526,-7.8158887e-17
2644.4710698985,-8.385333e-17
