3023.5312473439108,-2.8009255e-17
3025.344932403458,-7.298586e-17
3027.1586174630056,-4.558833e-17
3028.972302522553,3.520725e-17
3030.7859875821005,6.001114e-17
3032.599672641648,3.347408e-17
3034.4133577011953,2.3456915e-17
3036.2270427607427,7.856647e-18
3038.04072782029,1.8944284e-17
3039.8544128798376,-3.936838e-17
3041.668097939385,-1.2641745e-17
3043.4817829989324,1.1295632e-16
3045.29546805848,9.799973e-17
3047.1091531180273,3.2100898e-17
3048.9228381775747,4.179712e-17
3050.736523237122,2.7619301e-17
3052.5502082966696,4.4087506e-17
3054.363893356217,2.4071878e-18
3056.1775784157644,-2.8417337e-17
3057.991263475312,1.4380684e-17
3059.8049485348592,4.0647877e-17
3061.6186335944067,1.9364048e-17
3063.432318653954,7.637128e-18
3065.2460037135015,6.271373e-17
3067.059688773049,1.3756891e-16
3068.8733738325964,9.2698445e-17
3070.687058892144,1.4239883e-17
3072.500743951691,6.28356e-17
3074.3144290112386,9.8671053e-17
3076.128114070786,3.2043316e-17
3077.9417991303335,-3.6124644e-18
3079.755484189881,5.3252146e-19
3081.5691692494283,1.913841e-17
3083.3828543089758,3.9648325e-17
3085.196539368523,3.3857346e-17
3087.0102244280706,2.7968882e-17
3088.823909487618,6.366264e-17
3090.6375945471655,4.834821e-17
3092.451279606713,4.4389506e-18
3094.2649646662603,3.428256e-17
3096.0786497258077,-5.587546e-17
3097.892334785355,-5.0672363e-17
3099.7060198449026,6.950701e-17
3101.51970490445,1.7397807e-17
3103.3333899639974,-3.7830166e-17
3105.147075023545,1.2741138e-17
3106.9607600830923,-1.2968236e-17
3108.7744451426397,-4.0562234e-17
3110.588130202187,3.7896304e-17
3112.4018152617346,7.06426e-17
3114.215500321282,-3.3950642e-17
3116.0291853808294,-7.570082e-18
3117.842870440377,1.0062172e-16
3119.6565554999243,7.635645e-17
3121.4702405594717,3.5425972e-17
3123.283925619019,-6.7314986e-18
3125.0976106785665,1.7472594e-18
3126.911295738114,2.65771e-17
3128.7249807976614,5.5409798e-18
3130.538665857209,2.4974007e-17
3132.352350916756,-3.771491e-18
3134.1660359763036,7.591702e-18
3135.979721035851,3.7757857e-17
3137.7934060953985,7.5649e-17
3139.607091154946,1.2695776e-16
3141.4207762144933,1.2159903e-16
3143.2344612740408,4.083443e-17
3145.048146333588,3.5340054e-17
3146.8618313931356,3.5413276e-17
3148.675516452683,1.1948191e-18
3150.4892015122305,-2.7363183e-17
3152.302886571778,5.3193892e-18
3154.1165716313253,6.573056e-17
3155.9302566908727,7.76326e-17
3157.74394175042,9.8086475e-17
3159.5576268099676,1.3632372e-16
3161.371311869515,6.515615e-17
3163.1849969290624,-8.174801e-18
3164.99868198861,4.35401e-17
3166.8123670481573,9.486817e-17
3168.6260521077047,3.2053374e-17
3170.439737167252,6.969488e-17
3172.2534222267996,8.617224e-17
3174.067107286347,5.5686024e-17
3175.8807923458944,3.858146e-17
3177.694477405442,6.343594e-17
3179.5081624649893,5.3955463e-17
3181.3218475245367,-1.5485792e-18
3183.135532584084,4.99468e-17
3184.9492176436315,2.880195e-17
3186.762902703179,-1.9085988e-17
3188.5765877627264,2.045347e-17
3190.390272822274,8.662758e-17
3192.203957881821,9.5777496e-17
3194.0176429413686,1.10576776e-16
3195.831328000916,9.938879e-17
3197.6450130604635,2.4724376e-17
3199.458698120011,4.3823764e-17
3201.2723831795583,1.1429976e-16
3203.0860682391058,6.024843e-17
3204.899753298653,2.73981e-17
3206.7134383582006,2.0292734e-17
3208.527123417748,-1.8318463e-18
3210.3408084772955,4.2308697e-17
3212.154493536843,2.9980625e-17
3213.9681785963903,-2.7490362e-17
3215.7818636559377,-2.4141508e-17
3217.595548715485,2.0061368e-17
3219.4092337750326,8.927904e-17
3221.22291883458,8.359985e-17
3223.0366038941274,7.202578e-17
3224.850288953675,9.7269306e-17
3226.6639740132223,1.0614465e-16
3228.4776590727697,6.732507e-17
3230.291344132317,2.1616938e-17
3232.1050291918646,1.1566442e-17
3233.918714251412,5.305807e-17
3235.7323993109594,1.1983831e-16
3237.546084370507,1.10671194e-16
3239.3597694300543,6.529673e-17
3241.1734544896017,7.023387e-17
3242.987139549149,5.1555e-17
3244.8008246086965,-3.1665394e-17
3246.614509668244,-2.7124065e-17
3248.428194727791,5.920537e-18
3250.2418797873383,-1.3453701e-17
3252.0555648468858,3.9863386e-17
3253.869249906433,6.9534926e-17
3255.6829349659806,1.7874918e-17
3257.496620025528,-3.860627e-17
3259.3103050850755,-3.1337863e-17
3261.123990144623,1.08092124e-17
3262.9376752041703,-2.3387306e-17
3264.7513602637177,-1.4821637e-17
3266.565045323265,-5.9397797e-18
3268.3787303828126,2.826029e-17
3270.19241544236,5.698179e-17
3272.0061005019074,1.9763137e-17
3273.819785561455,4.0947177e-17
3275.6334706210023,3.1505314e-17
3277.4471556805497,2.9198397e-17
3279.260840740097,2.6553528e-17
3281.0745257996446,-4.588652e-18
3282.888210859192,-5.7573384e-18
3284.7018959187394,-1.7133496e-17
3286.515580978287,2.5225149e-17
3288.3292660378343,9.555292e-17
3290.1429510973817,7.1264713e-17
3291.956636156929,3.95137e-18
3293.7703212164765,5.2651986e-18
3295.584006276024,3.4342372e-17
3297.3976913355714,4.3855816e-17
3299.211376395119,7.051962e-17
3301.0250614546662,6.7465824e-17
3302.8387465142137,4.4114598e-17
3304.652431573761,3.75891e-17
3306.4661166333085,5.387368e-17
3308.279801692856,3.84612e-17
3310.0934867524034,8.9029965e-17
3311.907171811951,9.518438e-18
3313.720856871498,1.3428713e-16
3315.5345419310456,1.1053947e-15
3317.348226990593,1.234568e-15
3319.1619120501405,2.677872e-16
3320.975597109688,4.270604e-17
3322.7892821692353,3.347766e-18
3324.6029672287827,-4.446304e-19
3326.41665228833,-6.6525178e-18
3328.2303373478776,1.3008198e-17
3330.044022407425,7.289903e-17
3331.8577074669724,2.641168e-17
3333.67139252652,-1.3020691e-17
3335.4850775860673,7.8471796e-18
3337.2987626456147,3.6721158e-17
3339.112447705162,4.966883e-17
3340.9261327647096,5.984055e-17
3342.739817824257,4.8157175e-17
3344.5535028838044,8.688856e-17
3346.367187943352,8.389175e-17
3348.1808730028993,6.130292e-17
3349.9945580624467,4.710746e-17
3351.808243121994,5.0134246e-17
3353.6219281815415,1.10531354e-16
3355.435613241089,1.0703068e-16
3357.2492983006364,7.356067e-17
3359.062983360184,3.2716012e-17
3360.8766684197312,-3.802329e-18
3362.6903534792787,5.945717e-17
3364.504038538826,6.125411e-17
3366.3177235983735,-2.5445672e-17
3368.131408657921,2.472768e-17
3369.9450937174684,6.4506165e-17
3371.758778777016,3.675543e-17
3373.572463836563,4.428144e-17
3375.3861488961106,5.4546553e-17
3377.199833955658,3.8552344e-17
3379.0135190152055,3.7998378e-17
3380.827204074753,9.775028e-17
3382.6408891343003,1.6288069e-16
3384.4545741938477,1.4319502e-16
3386.268259253395,1.1942626e-16
3388.0819443129426,1.3127707e-16
3389.89562937249,8.220446e-17
3391.7093144320374,6.21597e-17
3393.522999491585,6.333992e-17
3395.336684551132,5.4360285e-17
3397.1503696106793,5.383349e-17
3398.9640546702267,5.241916e-17
3400.777739729774,5.4956113e-17
3402.5914247893215,1.6658878e-17
3404.405109848869,2.7889873e-18
3406.2187949084164,3.0424765e-17
3408.032479967964,4.9812032e-17
3409.8461650275112,6.0266957e-17
3411.6598500870587,6.2535185e-17
3413.473535146606,4.5882273e-17
3415.2872202061535,4.3487932e-17
3417.100905265701,9.7592866e-17
3418.9145903252484,1.2855972e-16
3420.728275384796,5.846809e-17
3422.541960444343,2.2690401e-17
3424.3556455038906,3.8909322e-17
3426.169330563438,5.241699e-17
3427.9830156229855,4.98253e-17
3429.796700682533,-3.480857e-17
3431.6103857420803,-2.1769291e-17
3433.4240708016277,5.1606915e-17
3435.237755861175,1.0617672e-16
3437.0514409207226,9.303699e-17
3438.86512598027,2.657867e-17
3440.6788110398174,-3.1648172e-18
3442.492496099365,-6.7723647e-18
3444.3061811589123,-8.207748e-18
3446.1198662184597,5.269983e-17
3447.933551278007,4.0419062e-17
3449.7472363375546,7.6234805e-17
3451.560921397102,9.42986e-17
3453.3746064566494,7.671188e-17
3455.188291516197,5.719115e-17
3457.0019765757443,5.1415224e-17
3458.8156616352917,-1.9851354e-17
3460.629346694839,1.9559999e-17
3462.4430317543865,7.052359e-17
3464.256716813934,4.205644e-17
3466.0704018734814,7.8147915e-17
3467.884086933029,8.7317966e-17
3469.6977719925762,7.230284e-17
3471.5114570521237,1.02873005e-16
3473.325142111671,8.632173e-17
3475.1388271712185,9.5737983e-17
3476.952512230766,4.2730374e-17
3478.7661972903134,1.6744205e-17
3480.579882349861,8.520242e-17
3482.393567409408,7.437942e-17
3484.2072524689556,3.6783954e-17
3486.020937528503,9.338828e-18
3487.8346225880505,1.3922676e-17
3489.648307647598,9.777446e-17
3491.4619927071453,6.641533e-17
3493.2756777666928,-5.3077177e-18
3495.08936282624,6.6063024e-17
3496.9030478857876,1.2105774e-16
3498.716732945335,8.2432777e-17
3500.5304180048824,3.5409617e-17
3502.34410306443,2.5071183e-17
3504.1577881239773,3.5818168e-17
3505.9714731835247,2.875844e-17
3507.785158243072,3.5516422e-17
3509.5988433026196,8.242413e-17
3511.412528362167,9.9654505e-17
3513.2262134217144,6.7188645e-17
3515.039898481262,6.8388103e-17
3516.8535835408093,5.184863e-17
3518.6672686003567,1.00708975e-16
3520.480953659904,7.2585595e-17
3522.2946387194515,5.837406e-17
3524.108323778999,7.140703e-17
3525.9220088385464,8.1172875e-17
3527.735693898094,9.8406217e-17
3529.5493789576412,1.1157995e-16
3531.3630640171887,8.9752286e-17
3533.176749076736,6.921961e-17
3534.9904341362835,4.744632e-17
3536.804119195831,3.3665126e-17
3538.6178042553784,4.7300176e-17
3540.431489314926,1.1760126e-16
3542.245174374473,9.7979226e-17
3544.0588594340206,4.8478372e-17
3545.872544493568,6.680796e-17
3547.6862295531155,9.191804e-17
3549.499914612663,9.6651535e-17
3551.3135996722103,1.3887304e-17
3553.1272847317578,1.972629e-17
3554.940969791305,8.7897906e-17
3556.7546548508526,7.117728e-17
3558.5683399104,6.2829284e-17
3560.3820249699475,1.1641302e-16
3562.195710029495,1.124811e-16
3564.0093950890423,7.5801905e-17
3565.8230801485897,1.05754115e-16
3567.636765208137,7.674437e-17
3569.4504502676846,6.713941e-17
3571.264135327232,4.522044e-17
3573.0778203867794,4.9945533e-17
3574.891505446327,9.1909884e-17
3576.7051905058743,9.4358603e-17
3578.5188755654217,1.017788e-16
3580.332560624969,1.0484002e-16
3582.1462456845165,8.250932e-17
3583.959930744064,7.5792766e-17
3585.7736158036114,9.853519e-17
3587.587300863159,7.884576e-17
3589.4009859227062,9.238833e-17
3591.2146709822537,8.097567e-17
3593.028356041801,5.439515e-17
3594.8420411013485,4.8763697e-17
3596.655726160896,6.842641e-17
3598.4694112204434,7.2034964e-17
3600.283096279991,7.761393e-17
3602.096781339538,8.3373896e-17
3603.9104663990856,3.6512166e-17
3605.724151458633,4.4555223e-17
3607.5378365181805,1.3354675e-16
3609.351521577728,1.4004999e-16
3611.1652066372753,1.02112e-16
3612.9788916968228,1.343648e-16
3614.79257675637,1.1974644e-16
3616.6062618159176,9.7461245e-17
3618.419946875465,1.04933175e-16
3620.2336319350125,9.2866105e-17
3622.04731699456,9.845344e-17
3623.8610020541073,1.1811427e-16
3625.6746871136547,8.4348024e-17
3627.488372173202,6.254353e-17
3629.3020572327496,6.286795e-17
3631.115742292297,4.703033e-17
3632.9294273518444,9.453012e-17
3634.743112411392,8.000779e-17
3636.5567974709393,7.692777e-17
3638.3704825304867,1.1103746e-16
3640.184167590034,9.292185e-17
3641.9978526495815,4.514221e-17
3643.811537709129,1.0366444e-16
3645.6252227686764,1.06545045e-16
3647.438907828224,7.141613e-17
3649.2525928877712,9.4318826e-17
3651.0662779473187,1.0692576e-16
3652.879963006866,7.092956e-17
3654.6936480664135,9.790929e-17
3656.507333125961,1.3694417e-16
3658.3210181855084,1.10387584e-16
3660.134703245056,1.2564744e-16
3661.948388304603,1.6361683e-16
3663.76207336415,1.2280858e-16
3665.5757584236976,5.081676e-17
3667.389443483245,5.952166e-17
3669.2031285427925,3.7131006e-17
3671.01681360234,3.9131642e-17
3672.8304986618873,6.936973e-17
3674.6441837214347,8.3607565e-17
3676.457868780982,8.527556e-17
3678.2715538405296,5.578852e-17
3680.085238900077,1.00490705e-16
3681.8989239596244,1.4242087e-16
3683.712609019172,1.1858579e-16
3685.5262940787193,8.426053e-17
3687.3399791382667,5.7842206e-17
3689.153664197814,9.591234e-17
3690.9673492573615,1.07126255e-16
3692.781034316909,6.367921e-17
3694.5947193764564,6.589782e-17
3696.408404436004,1.180878e-16
3698.2220894955512,1.02819966e-16
3700.0357745550987,6.1651935e-17
3701.849459614646,9.6843964e-17
3703.6631446741935,1.2558804e-16
3705.476829733741,1.139174e-16
3707.2905147932884,1.0484643e-16
3709.104199852836,6.55382e-17
3710.917884912383,1.0953199e-17
3712.7315699719306,6.8076806e-17
3714.545255031478,1.2151891e-16
3716.3589400910255,6.4755556e-17
3718.172625150573,3.3763895e-17
3719.9863102101203,3.727834e-17
3721.7999952696678,6.3195434e-17
3723.613680329215,1.1502177e-16
3725.4273653887626,1.07895884e-16
3727.24105044831,9.9325545e-17
3729.0547355078575,7.782515e-17
3730.868420567405,6.853797e-17
3732.6821056269523,8.9156187e-17
3734.4957906864997,7.475796e-17
3736.309475746047,7.528297e-17
3738.1231608055946,7.4620684e-17
3739.936845865142,9.5385485e-17
3741.7505309246894,1.1708571e-16
3743.564215984237,1.0761608e-16
3745.3779010437843,1.06755003e-16
3747.1915861033317,1.1858537e-16
3749.005271162879,1.3230316e-16
3750.8189562224266,1.5694979e-16
3752.632641281974,1.0307422e-16
3754.4463263415214,9.1045474e-17
3756.260011401069,1.2476406e-16
3758.0736964606162,7.869319e-17
3759.8873815201637,1.4034342e-17
3761.7010665797106,4.0723888e-17
3763.514751639258,1.0953228e-16
3765.3284366988055,8.052553e-17
3767.142121758353,5.117357e-17
3768.9558068179003,7.640206e-17
3770.7694918774478,9.826884e-17
3772.583176936995,6.891025e-17
3774.3968619965426,1.2100382e-16
3776.21054705609,1.3835195e-16
3778.0242321156375,5.919709e-17
3779.837917175185,7.077493e-17
3781.6516022347323,1.2428827e-16
3783.4652872942797,1.1779162e-16
3785.278972353827,9.842581e-17
3787.0926574133746,8.8148006e-17
3788.906342472922,6.389173e-17
3790.7200275324694,7.192164e-17
3792.533712592017,1.02306115e-16
3794.3473976515643,1.1564804e-16
3796.1610827111117,1.3749207e-16
3797.974767770659,1.3562047e-16
3799.7884528302066,6.1220835e-17
3801.602137889754,6.4855665e-17
3803.4158229493014,7.020221e-17
3805.229508008849,5.6327916e-17
3807.0431930683962,7.838531e-17
3808.8568781279437,7.12041e-17
3810.670563187491,5.5901044e-17
3812.4842482470385,5.7473164e-17
3814.297933306586,7.454935e-17
3816.1116183661334,8.898805e-17
3817.925303425681,7.972847e-17
3819.738988485228,6.8740145e-17
3821.5526735447756,5.440757e-17
3823.366358604323,4.405014e-17
3825.1800436638705,6.601445e-17
3826.993728723418,8.375812e-17
3828.8074137829653,4.643551e-17
3830.6210988425128,4.7876876e-17
3832.43478390206,1.3924815e-16
3834.2484689616076,1.5366579e-16
3836.062154021155,1.0573451e-16
3837.8758390807025,2.0783093e-17
3839.68952414025,-1.0322321e-17
3841.5032091997973,4.6521594e-17
3843.3168942593447,1.1528474e-16
3845.130579318892,1.4337135e-16
3846.9442643784396,1.1138845e-16
3848.757949437987,7.707249e-17
3850.5716344975344,6.8365055e-17
3852.385319557082,8.225978e-17
3854.1990046166293,1.2317547e-16
3856.0126896761767,1.0995423e-16
3857.826374735724,8.591172e-17
3859.6400597952716,1.2788869e-16
3861.453744854819,1.3349414e-16
3863.2674299143664,1.3978986e-16
3865.081114973914,1.6017491e-16
3866.8948000334613,1.2626433e-16
3868.7084850930087,1.09725124e-16
3870.522170152556,1.01859894e-16
3872.3358552121035,6.822534e-17
3874.149540271651,1.0622602e-16
3875.9632253311984,1.05928736e-16
3877.776910390746,1.0030534e-16
3879.590595450293,9.423448e-17
3881.4042805098406,1.0159324e-16
3883.217965569388,1.3551462e-16
3885.0316506289355,1.1723011e-16
3886.845335688483,1.2699831e-16
3888.6590207480303,1.4938858e-16
3890.4727058075778,9.8365255e-17
3892.286390867125,5.600004e-17
3894.1000759266726,8.208902e-17
3895.91376098622,1.0243042e-16
3897.7274460457675,1.0203337e-16
3899.541131105315,1.677638e-16
3901.3548161648623,1.7881519e-16
3903.1685012244097,1.8184113e-16
3904.982186283957,1.5938755e-16
3906.7958713435046,9.654621e-17
3908.609556403052,9.042306e-17
3910.4232414625994,8.839603e-17
3912.236926522147,6.9289115e-17
3914.0506115816943,1.01889355e-16
3915.8642966412417,8.334648e-17
3917.677981700789,5.3598303e-17
3919.4916667603366,1.02694433e-16
3921.305351819884,1.2453505e-16
3923.1190368794314,1.5730986e-16
3924.932721938979,7.038232e-17
3926.7464069985263,7.640347e-17
3928.5600920580737,1.2360818e-16
3930.373777117621,7.72688e-17
3932.1874621771685,6.75306e-17
3934.001147236716,7.582264e-17
3935.8148322962634,9.867734e-17
3937.628517355811,1.307019e-16
3939.442202415358,9.142198e-17
3941.2558874749056,4.328083e-17
3943.069572534453,1.27175e-16
3944.8832575940005,2.0240952e-16
3946.696942653548,7.8988734e-17
3948.5106277130953,8.7819813e-17
3950.3243127726428,1.4054275e-16
3952.13799783219,1.5559389e-16
3953.9516828917376,9.7070194e-17
3955.765367951285,9.319094e-17
3957.5790530108325,1.00848014e-16
3959.39273807038,1.422683e-16
3961.2064231299273,1.5762747e-16
3963.0201081894747,1.477467e-16
3964.833793249022,1.5955666e-16
3966.6474783085696,1.7240767e-16
3968.461163368117,1.5242768e-16
3970.2748484276644,1.4011263e-16
3972.088533487212,1.602549e-16
3973.9022185467593,1.04458545e-16
3975.7159036063067,7.5368456e-17
3977.529588665854,1.10724114e-16
3979.3432737254016,1.3744506e-16
3981.156958784949,1.4921485e-16
3982.9706438444964,1.6821787e-16
3984.784328904044,2.0218978e-16
3986.5980139635913,1.4105378e-16
3988.4116990231387,1.2189605e-16
3990.225384082686,1.7878015e-16
3992.0390691422335,1.7336383e-16
3993.852754201781,1.3674565e-16
3995.6664392613284,1.4238116e-16
3997.480124320876,9.312435e-17
3999.293809380423,7.521931e-17
4001.1074944399707,9.5361914e-17
