6154.191688093985,1.0716921e-14
6156.4878704256935,9.512465e-15
6158.784052757402,8.554369e-15
6161.08023508911,8.2303e-15
6163.376417420818,7.646903e-15
6165.672599752526,7.199373e-15
6167.968782084234,7.682065e-15
6170.264964415943,7.58487e-15
6172.56114674765,7.663171e-15
6174.857329079359,7.025937e-15
6177.153511411067,7.37131e-15
6179.449693742776,7.950894e-15
6181.745876074483,7.941121e-15
6184.042058406192,7.356921e-15
6186.3382407378995,7.62731e-15
6188.634423069608,7.192917e-15
6190.930605401316,6.831875e-15
6193.226787733024,6.9118287e-15
6195.522970064732,6.670673e-15
6197.819152396441,6.6454978e-15
6200.115334728149,7.511732e-15
6202.411517059857,7.64578e-15
6204.707699391565,7.210256e-15
6207.0038817232735,7.0312777e-15
6209.300064054982,7.0779843e-15
6211.59624638669,7.31639e-15
6213.892428718398,7.274866e-15
6216.188611050106,6.3930705e-15
6218.484793381815,6.3470716e-15
6220.780975713523,6.5625203e-15
6223.077158045231,5.894056e-15
6225.373340376939,5.737148e-15
6227.6695227086475,6.1880653e-15
6229.965705040356,6.1099887e-15
6232.261887372064,6.300193e-15
6234.558069703772,6.1073972e-15
6236.85425203548,6.1036034e-15
6239.150434367189,6.3515367e-15
6241.446616698897,6.07572e-15
6243.742799030605,6.0317487e-15
6246.038981362313,6.4872826e-15
6248.3351636940215,6.946913e-15
6250.63134602573,7.0440573e-15
6252.927528357437,6.754999e-15
6255.223710689146,6.9986597e-15
6257.5198930208535,7.318367e-15
6259.816075352563,7.247041e-15
6262.11225768427,7.334157e-15
6264.408440015979,7.913022e-15
6266.704622347686,8.2552255e-15
6269.0008046793955,8.204597e-15
6271.296987011103,7.8588945e-15
6273.593169342811,7.5121895e-15
6275.889351674519,7.4847355e-15
6278.1855340062275,7.0888564e-15
6280.481716337936,7.494159e-15
6282.777898669644,8.039546e-15
6285.074081001352,8.2093e-15
6287.37026333306,8.817557e-15
6289.666445664769,9.045126e-15
6291.962627996477,8.651704e-15
6294.258810328185,8.6458576e-15
6296.554992659893,9.4691795e-15
6298.8511749916015,9.047318e-15
6301.14735732331,8.824503e-15
6303.443539655018,9.599838e-15
6305.739721986726,9.829701e-15
6308.035904318434,9.98077e-15
6310.332086650143,1.0847616e-14
6312.628268981851,1.0527096e-14
6314.924451313559,1.0232719e-14
6317.220633645267,1.0742904e-14
6319.5168159769755,1.063519e-14
6321.812998308684,1.1233394e-14
6324.109180640392,1.13082685e-14
6326.4053629721,1.09578e-14
6328.701545303808,1.1223468e-14
6330.997727635517,1.1050218e-14
6333.293909967225,1.0781475e-14
6335.590092298933,1.20653575e-14
6337.886274630641,1.2675495e-14
6340.1824569623495,1.2573208e-14
6342.478639294057,1.3482244e-14
6344.774821625766,1.3630901e-14
6347.071003957473,1.3751195e-14
6349.367186289182,1.3445642e-14
6351.66336862089,1.2830965e-14
6353.959550952599,1.2310547e-14
6356.255733284306,1.2171104e-14
6358.551915616015,1.1793148e-14
6360.848097947723,1.175226e-14
6363.144280279431,1.2432733e-14
6365.440462611139,1.2521085e-14
6367.736644942847,1.2569801e-14
6370.0328272745555,1.257652e-14
6372.329009606264,1.205049e-14
6374.625191937972,1.21244084e-14
6376.92137426968,1.19152065e-14
6379.217556601388,1.08471835e-14
6381.513738933097,1.0687372e-14
6383.809921264805,1.0971507e-14
6386.106103596513,1.129323e-14
6388.402285928221,1.12116635e-14
6390.6984682599295,1.1964424e-14
6392.994650591638,1.2966226e-14
6395.290832923346,1.3440174e-14
6397.587015255054,1.3693661e-14
6399.883197586762,1.41408195e-14
6402.179379918471,1.5201714e-14
6404.475562250179,1.482311e-14
6406.771744581887,1.4905918e-14
6409.067926913595,1.6005326e-14
6411.364109245304,1.5161016e-14
6413.660291577012,1.5180221e-14
6415.95647390872,1.5707963e-14
6418.252656240428,1.4741448e-14
6420.548838572136,1.4826744e-14
6422.845020903845,1.5071125e-14
6425.141203235553,1.5282384e-14
6427.437385567261,1.5766217e-14
6429.733567898969,1.6112359e-14
6432.029750230677,1.6094675e-14
6434.325932562386,1.6085007e-14
6436.622114894093,1.6308298e-14
6438.918297225802,1.6480227e-14
6441.21447955751,1.6846303e-14
6443.510661889219,1.7242194e-14
6445.806844220926,1.764573e-14
6448.103026552635,1.6879256e-14
6450.399208884342,1.6736394e-14
6452.695391216051,1.7821968e-14
6454.991573547759,1.7721567e-14
6457.287755879467,1.7771763e-14
6459.583938211175,1.7673358e-14
6461.880120542884,1.7706134e-14
6464.176302874592,1.8906883e-14
6466.4724852063,1.9430326e-14
6468.768667538008,1.9939627e-14
6471.064849869716,2.0226159e-14
6473.361032201425,2.0132159e-14
6475.657214533133,1.9985439e-14
6477.953396864841,2.0050944e-14
6480.249579196549,1.9565724e-14
6482.545761528258,1.8739703e-14
6484.841943859966,1.8375304e-14
6487.138126191674,1.8317968e-14
6489.434308523382,1.8922403e-14
6491.7304908550905,1.879777e-14
6494.026673186799,1.8875799e-14
6496.322855518507,1.9023347e-14
6498.619037850215,1.9270049e-14
6500.915220181923,2.0652425e-14
6503.211402513632,2.161472e-14
6505.50758484534,2.2022567e-14
6507.803767177048,2.217832e-14
6510.099949508756,2.2349718e-14
6512.3961318404645,2.211563e-14
6514.692314172173,2.0608891e-14
6516.988496503881,2.0865423e-14
6519.284678835589,2.2141731e-14
6521.5808611672965,2.2338495e-14
6523.877043499006,2.3070669e-14
6526.173225830713,2.47749e-14
6528.469408162422,2.443377e-14
6530.765590494129,2.3905445e-14
6533.0617728258385,2.4498963e-14
6535.357955157546,2.545873e-14
6537.654137489255,2.6704782e-14
6539.950319820962,2.6090117e-14
6542.2465021526705,2.4746593e-14
6544.542684484379,2.350809e-14
6546.838866816087,2.3633168e-14
6549.135049147795,2.3043806e-14
6551.431231479503,2.183574e-14
6553.727413811212,2.2061381e-14
6556.02359614292,2.3483714e-14
6558.319778474628,3.067009e-14
6560.615960806336,4.177661e-14
6562.9121431380445,4.6198546e-14
6565.208325469753,4.0485156e-14
6567.504507801461,2.8053394e-14
6569.800690133169,2.1326108e-14
6572.096872464877,2.0246229e-14
6574.393054796586,1.9602975e-14
6576.689237128294,2.0278321e-14
6578.985419460002,2.0371403e-14
6581.28160179171,2.0200455e-14
6583.5777841234185,2.1016068e-14
6585.873966455127,2.1416666e-14
6588.170148786835,2.1189981e-14
6590.466331118543,2.081512e-14
6592.762513450251,2.0355362e-14
6595.05869578196,2.0761802e-14
6597.354878113668,2.0227775e-14
6599.651060445376,2.0053061e-14
6601.947242777084,2.0440389e-14
6604.2434251087925,2.0608085e-14
6606.5396074405,1.9797218e-14
6608.835789772209,1.9629914e-14
6611.131972103916,2.0205644e-14
6613.428154435625,2.0237057e-14
6615.724336767333,2.0219723e-14
6618.020519099042,1.9180195e-14
6620.316701430749,1.8255125e-14
6622.612883762458,1.7575539e-14
6624.909066094166,1.7380105e-14
6627.205248425875,1.7421635e-14
6629.501430757582,1.7756182e-14
6631.79761308929,1.7878745e-14
6634.0937954209985,1.71182e-14
6636.389977752707,1.7117784e-14
6638.686160084415,1.7195186e-14
6640.982342416123,1.6924658e-14
6643.278524747831,1.7315683e-14
6645.57470707954,1.7771109e-14
6647.870889411248,1.6849605e-14
6650.167071742956,1.502516e-14
6652.463254074664,1.4812069e-14
6654.7594364063725,1.462011e-14
6657.055618738081,1.4275416e-14
6659.351801069789,1.4686982e-14
6661.647983401497,1.5171138e-14
6663.944165733205,1.5353e-14
6666.240348064914,1.609075e-14
6668.536530396622,1.640259e-14
6670.83271272833,1.6866701e-14
6673.128895060038,1.6611644e-14
6675.4250773917465,1.5873955e-14
6677.721259723455,1.5676669e-14
6680.017442055163,1.4680177e-14
6682.313624386871,1.3476818e-14
6684.609806718579,1.3102151e-14
6686.905989050288,1.3278497e-14
6689.202171381996,1.3150987e-14
6691.498353713704,1.3667065e-14
6693.794536045412,1.38489675e-14
6696.09071837712,1.4000436e-14
6698.386900708829,1.453989e-14
6700.683083040536,1.4159776e-14
6702.979265372245,1.4430373e-14
6705.2754477039525,1.5337319e-14
6707.571630035662,1.5182686e-14
6709.867812367369,1.4962336e-14
6712.163994699078,1.4442884e-14
6714.460177030785,1.3519827e-14
6716.756359362495,1.2541653e-14
6719.052541694202,1.204031e-14
6721.34872402591,1.160125e-14
6723.644906357618,1.1959414e-14
6725.9410886893265,1.26616755e-14
6728.237271021035,1.24467155e-14
6730.533453352743,1.2148959e-14
6732.829635684451,1.3532428e-14
6735.125818016159,1.3851062e-14
6737.422000347868,1.28639885e-14
6739.718182679576,1.322457e-14
6742.014365011284,1.3377111e-14
6744.310547342992,1.354343e-14
6746.606729674701,1.3221132e-14
6748.902912006409,1.29051865e-14
6751.199094338117,1.2630504e-14
6753.495276669825,1.2280382e-14
6755.791459001533,1.229794e-14
6758.087641333242,1.2934541e-14
6760.38382366495,1.2756102e-14
6762.680005996658,1.30880405e-14
6764.976188328366,1.351707e-14
6767.272370660075,1.4324411e-14
6769.568552991783,1.3989146e-14
6771.864735323491,1.4876807e-14
6774.160917655199,1.5071979e-14
6776.457099986907,1.4416486e-14
6778.753282318616,1.3760024e-14
6781.049464650324,1.3575214e-14
6783.345646982032,1.2925385e-14
6785.641829313739,1.2200044e-14
6787.938011645449,1.2554627e-14
6790.234193977156,1.3034727e-14
6792.530376308865,1.2892665e-14
6794.826558640572,1.29460634e-14
6797.1227409722815,1.2956339e-14
6799.418923303989,1.3582269e-14
6801.715105635698,1.4015721e-14
6804.011287967405,1.3682403e-14
6806.307470299113,1.34551616e-14
6808.603652630822,1.39139426e-14
6810.89983496253,1.4373383e-14
6813.196017294238,1.4067936e-14
6815.492199625946,1.3412798e-14
6817.788381957655,1.296681e-14
6820.084564289363,1.3424753e-14
6822.380746621071,1.380692e-14
6824.676928952779,1.3251746e-14
6826.9731112844875,1.4126015e-14
6829.269293616196,1.5074808e-14
6831.565475947904,1.4916582e-14
6833.861658279612,1.4834955e-14
6836.15784061132,1.4870155e-14
6838.454022943029,1.4733987e-14
6840.750205274737,1.4843688e-14
6843.046387606445,1.5146525e-14
6845.342569938153,1.533385e-14
6847.6387522698615,1.486202e-14
6849.93493460157,1.5291816e-14
6852.231116933278,1.478184e-14
6854.527299264986,1.4754879e-14
6856.823481596694,1.5355813e-14
6859.119663928403,1.5046197e-14
6861.415846260111,1.5165347e-14
6863.712028591819,1.4240643e-14
6866.008210923527,1.3257117e-14
6868.3043932552355,1.1056981e-14
6870.600575586944,1.094829e-14
6872.896757918652,1.14944e-14
6875.192940250359,1.22933415e-14
6877.489122582068,1.4527521e-14
6879.785304913776,1.4667819e-14
6882.081487245485,1.5309157e-14
6884.377669577192,1.4426094e-14
6886.673851908901,1.3670582e-14
6888.970034240609,1.41624315e-14
6891.266216572318,1.4626433e-14
6893.562398904025,1.4712337e-14
6895.858581235733,1.5321129e-14
6898.1547635674415,1.4959717e-14
6900.45094589915,1.4551884e-14
6902.747128230858,1.4253152e-14
6905.043310562566,1.539088e-14
6907.339492894274,1.6696627e-14
6909.635675225983,1.6854763e-14
6911.931857557691,1.7718633e-14
6914.228039889399,1.6708945e-14
6916.524222221107,1.6941957e-14
6918.8204045528155,1.6303873e-14
6921.116586884524,1.68584e-14
6923.412769216232,1.7753428e-14
6925.70895154794,1.852847e-14
6928.005133879648,1.8823368e-14
6930.301316211357,1.9334701e-14
6932.597498543065,1.8808373e-14
6934.893680874773,1.9097788e-14
6937.189863206481,1.9750017e-14
6939.4860455381895,1.9438544e-14
6941.782227869898,2.014789e-14
6944.078410201606,2.1327653e-14
6946.374592533314,2.1262418e-14
6948.670774865022,2.1337477e-14
6950.966957196731,2.1388819e-14
6953.263139528439,2.1274921e-14
6955.559321860147,2.1062565e-14
6957.855504191855,2.0274669e-14
6960.1516865235635,2.1249e-14
6962.447868855272,2.1821995e-14
6964.744051186979,2.216165e-14
6967.040233518688,2.2207635e-14
6969.3364158503955,2.1524388e-14
6971.632598182105,2.1804639e-14
6973.928780513812,2.2869746e-14
6976.224962845521,2.2612273e-14
6978.521145177228,2.2864653e-14
6980.8173275089375,2.3064307e-14
6983.113509840645,2.3558516e-14
6985.409692172353,2.3290704e-14
6987.705874504061,2.3733114e-14
6990.0020568357695,2.3100477e-14
6992.298239167478,2.3005513e-14
6994.594421499186,2.277209e-14
6996.890603830894,2.312604e-14
6999.186786162602,2.296514e-14
7001.482968494311,2.3513296e-14
7003.779150826019,2.4518246e-14
7006.075333157727,2.4205347e-14
7008.371515489435,2.4556363e-14
7010.6676978211435,2.6478048e-14
7012.963880152852,2.6933493e-14
7015.26006248456,2.6634871e-14
7017.556244816268,2.6185832e-14
7019.852427147976,2.6151048e-14
7022.148609479685,2.5883018e-14
7024.444791811393,2.6206586e-14
7026.740974143101,2.6454384e-14
7029.037156474809,2.80481e-14
7031.3333388065175,2.989963e-14
7033.629521138226,3.056073e-14
7035.925703469934,3.1113258e-14
7038.221885801642,3.1993773e-14
7040.51806813335,3.3397808e-14
7042.814250465059,3.4514065e-14
7045.110432796767,3.3918137e-14
7047.406615128475,3.405211e-14
7049.702797460182,3.3311932e-14
7051.9989797918915,2.910016e-14
7054.295162123599,2.4072158e-14
7056.591344455308,1.9593464e-14
7058.887526787015,1.7060485e-14
7061.183709118724,1.6812101e-14
7063.479891450432,1.7314944e-14
7065.776073782141,1.8001805e-14
7068.072256113848,1.894979e-14
