2539.27733644475,-3.4237422e-17
2541.0910215042973,-5.999869e-17
2542.9047065638447,2.3309296e-16
2544.718391623392,3.2451836e-16
2546.5320766829395,1.4483152e-16
2548.345761742487,-8.661618e-17
2550.1594468020344,-2.988965e-16
2551.973131861582,-3.138653e-16
2553.7868169211292,-3.8333582e-16
2555.6005019806767,-2.3792838e-16
2557.414187040224,-4.8150944e-17
2559.2278720997715,-1.5408709e-16
2561.041557159319,-6.4623e-17
2562.8552422188664,-1.3870423e-16
2564.668927278414,-8.7870404e-17
2566.482612337961,-2.5848065e-16
2568.2962973975086,-1.908594e-16
2570.109982457056,1.0354873e-16
2571.9236675166035,6.030762e-17
2573.737352576151,3.3581296e-17
2575.5510376356983,-1.9750636e-16
2577.3647226952457,-2.1124372e-16
2579.178407754793,1.3565708e-16
2580.9920928143406,1.2525882e-16
2582.805777873888,-2.4457076e-16
2584.6194629334354,-3.3602786e-17
2586.433147992983,2.2867026e-17
2588.2468330525303,-1.2562482e-16
2590.0605181120777,-2.1424543e-16
2591.874203171625,-1.355105e-16
2593.6878882311726,-1.8624729e-16
2595.50157329072,-2.884288e-16
2597.3152583502674,2.7914867e-17
2599.128943409815,2.567564e-16
2600.9426284693623,2.6356566e-16
2602.7563135289097,-6.0733824e-17
2604.569998588457,-4.84856e-17
2606.3836836480045,9.1832096e-17
2608.197368707552,-1.6047971e-19
2610.0110537670994,-6.171118e-17
2611.824738826647,-4.373756e-17
2613.6384238861942,-4.837212e-17
2615.4521089457417,-5.0077908e-17
2617.265794005289,9.509709e-18
2619.0794790648365,-3.8536518e-17
2620.893164124384,-2.2960309e-17
2622.7068491839314,2.956696e-16
2624.520534243479,3.0118046e-16
2626.334219303026,6.410302e-17
2628.1479043625736,4.2883773e-18
2629.961589422121,3.0056428e-17
2631.7752744816685,1.4762015e-16
2633.588959541216,1.2018986e-16
2635.402644600763,-2.9763942e-18
2637.2163296603103,-5.6484305e-18
2639.0300147198577,1.883414e-16
2640.843699779405,8.563154e-17
2642.6573848389526,7.9205124e-17
2644.4710698985,2.7634617e-16
2646.2847549580474,-6.6474132e-18
2648.098440017595,-1.2881035e-17
2649.9121250771423,6.0806186e-17
2651.7258101366897,-2.3959653e-16
2653.539495196237,-1.9862035e-16
2655.3531802557845,-1.6487682e-17
2657.166865315332,1.0580716e-17
2658.9805503748794,1.1349003e-16
2660.794235434427,2.1990072e-16
2662.6079204939742,1.303817e-16
2664.4216055535217,6.784977e-17
2666.235290613069,-4.369217e-17
2668.0489756726165,-1.06676415e-16
2669.862660732164,8.4296984e-17
2671.6763457917114,1.7197628e-16
2673.490030851259,6.782576e-17
2675.303715910806,-3.4569688e-17
2677.1174009703536,1.837451e-16
2678.931086029901,2.2145215e-16
2680.7447710894485,3.5953832e-17
2682.558456148996,-5.7566854e-17
2684.3721412085433,-9.957621e-17
2686.1858262680908,-1.5040098e-16
2687.999511327638,-2.4899713e-17
2689.8131963871856,1.12291e-16
2691.626881446733,6.320901e-17
2693.4405665062804,-1.8145725e-17
2695.254251565828,-1.3316087e-16
2697.0679366253753,4.5282444e-17
2698.8816216849227,1.1376309e-16
2700.69530674447,-6.0191584e-17
2702.5089918040176,-1.0498954e-16
2704.322676863565,-1.4464616e-16
2706.1363619231124,-2.249548e-16
2707.95004698266,-2.4363182e-16
2709.7637320422073,-1.7758463e-16
2711.5774171017547,-1.1186578e-16
2713.391102161302,-1.2409915e-16
2715.2047872208495,-1.6023439e-16
2717.018472280397,-1.8269302e-16
2718.8321573399444,-1.7398123e-16
2720.645842399492,2.3567027e-17
2722.4595274590392,1.4904696e-16
2724.2732125185867,2.5263201e-17
2726.086897578134,3.6159337e-17
2727.9005826376815,5.92979e-17
2729.714267697229,4.732571e-17
2731.5279527567764,1.1530676e-17
2733.341637816324,-9.1375744e-17
2735.155322875871,-6.840448e-17
2736.9690079354186,5.7285335e-17
2738.782692994966,1.1535011e-16
2740.5963780545135,1.3450311e-16
2742.410063114061,1.8789353e-16
2744.2237481736083,9.7327844e-17
2746.0374332331558,-1.08902047e-16
2747.851118292703,-8.4289466e-17
2749.6648033522506,4.7554997e-17
2751.478488411798,1.0809186e-16
2753.2921734713454,1.1341485e-16
2755.105858530893,6.862659e-17
2756.9195435904403,6.16722e-17
2758.7332286499877,9.410566e-17
2760.546913709535,3.158892e-17
2762.3605987690826,3.6550904e-17
2764.17428382863,7.082397e-17
2765.9879688881774,-1.3373829e-19
2767.801653947725,6.177919e-17
2769.6153390072723,3.1509884e-17
2771.4290240668197,1.407694e-17
2773.242709126367,6.66888e-17
2775.0563941859145,-4.626253e-17
2776.870079245462,-4.418002e-17
2778.6837643050094,8.368115e-17
2780.497449364557,3.0595095e-17
2782.3111344241042,-4.083184e-17
2784.1248194836517,1.1027604e-17
2785.938504543199,-2.199732e-17
2787.7521896027465,-6.460962e-19
2789.565874662294,7.623284e-17
2791.3795597218414,4.7923364e-17
2793.193244781389,7.2244135e-17
2795.006929840936,7.342573e-17
2796.8206149004836,6.6130244e-17
2798.634299960031,9.0028346e-17
2800.4479850195785,7.8908484e-17
2802.261670079126,4.3788023e-17
2804.0753551386733,-3.9210028e-18
2805.8890401982208,4.1214026e-17
2807.702725257768,4.0403518e-17
2809.5164103173156,-1.1545463e-17
2811.330095376863,4.264525e-17
2813.1437804364105,4.8830824e-17
2814.957465495958,4.1886692e-17
2816.7711505555053,1.13958e-16
2818.5848356150527,1.8846728e-16
2820.3985206746,1.7612199e-16
2822.2122057341476,5.2357264e-17
2824.025890793695,-5.2495092e-17
2825.8395758532424,-1.0035077e-16
2827.65326091279,-5.3230118e-17
2829.4669459723373,6.142601e-17
2831.2806310318847,6.569955e-17
2833.094316091432,2.2657233e-17
2834.9080011509795,7.992819e-17
2836.721686210527,7.688973e-17
2838.5353712700744,4.914295e-17
2840.349056329622,1.2494599e-16
2842.1627413891692,9.5803496e-17
2843.9764264487167,3.7796982e-17
2845.7901115082636,9.8348764e-17
2847.603796567811,6.458797e-17
2849.4174816273585,1.5680716e-17
2851.231166686906,9.36411e-17
2853.0448517464533,8.103641e-17
2854.8585368060008,1.9532975e-17
2856.672221865548,4.154095e-17
2858.4859069250956,8.143043e-17
2860.299591984643,5.4490457e-17
2862.1132770441905,1.8262037e-17
2863.926962103738,3.7098508e-17
2865.7406471632853,7.764585e-17
2867.5543322228327,4.660539e-17
2869.36801728238,6.3828507e-18
2871.1817023419276,1.0452712e-16
2872.995387401475,9.4894815e-17
2874.8090724610224,-2.1534805e-17
2876.62275752057,-3.7166472e-17
2878.4364425801173,-8.730813e-17
2880.2501276396647,-8.4373905e-17
2882.063812699212,1.4849692e-17
2883.8774977587595,5.116084e-17
2885.691182818307,8.6765635e-17
2887.5048678778544,1.0213724e-16
2889.318552937402,1.6241903e-17
2891.1322379969492,-2.7188386e-17
2892.9459230564967,6.2489525e-17
2894.759608116044,1.4902102e-16
2896.5732931755915,1.2050935e-16
2898.386978235139,-1.3874772e-17
2900.2006632946864,-7.042952e-17
2902.014348354234,-1.8822096e-17
2903.828033413781,3.431144e-17
2905.6417184733286,3.447966e-17
2907.455403532876,7.4099236e-17
2909.2690885924235,3.278787e-17
2911.082773651971,-3.730929e-17
2912.8964587115183,7.0452124e-17
2914.7101437710658,1.4994184e-16
2916.523828830613,9.6740784e-17
2918.3375138901606,2.2773703e-17
2920.151198949708,-2.622287e-17
2921.9648840092555,-2.3047197e-17
2923.778569068803,2.914569e-17
2925.5922541283503,3.576651e-17
2927.4059391878977,1.1544331e-16
2929.219624247445,9.3272376e-17
2931.0333093069926,-1.2825949e-17
2932.84699436654,5.5843314e-17
2934.6606794260874,7.0967246e-17
2936.474364485635,6.435493e-17
2938.2880495451823,9.730906e-17
2940.1017346047297,2.7620447e-17
2941.915419664277,-3.5199705e-17
2943.7291047238245,2.780885e-17
2945.542789783372,3.4515226e-17
2947.3564748429194,5.4811174e-17
2949.170159902467,1.3864749e-16
2950.9838449620142,1.3163535e-16
2952.7975300215617,1.2393179e-16
2954.611215081109,1.4224477e-16
2956.4249001406565,1.4819356e-16
2958.238585200204,1.5269391e-16
2960.0522702597514,1.1676697e-16
2961.865955319299,1.2921383e-16
2963.679640378846,9.170312e-17
2965.4933254383936,1.6768746e-17
2967.307010497941,1.2696687e-17
2969.1206955574885,5.987101e-17
2970.934380617036,1.03271296e-16
2972.7480656765833,1.04245794e-16
2974.5617507361308,1.109602e-16
2976.375435795678,1.5238823e-16
2978.1891208552256,2.0471443e-16
2980.002805914773,1.7210582e-16
2981.8164909743205,9.350443e-17
2983.630176033868,9.9712685e-17
2985.4438610934153,1.03536285e-16
2987.2575461529627,3.3844093e-18
2989.07123121251,-2.8892406e-18
2990.8849162720576,4.1509114e-17
2992.698601331605,6.301433e-17
2994.5122863911524,1.2496449e-16
2996.3259714507,1.4284344e-16
2998.1396565102473,9.33042e-17
2999.9533415697947,2.8139364e-17
3001.767026629342,-5.1791522e-17
3003.5807116888896,2.6141741e-17
3005.394396748437,1.1032475e-16
3007.2080818079844,1.7288445e-16
3009.021766867532,1.9645166e-16
3010.8354519270792,2.0256294e-16
3012.6491369866267,1.5397484e-16
3014.462822046174,1.6095143e-16
3016.276507105721,1.0510295e-16
3018.0901921652685,8.373238e-18
3019.903877224816,6.303902e-17
3021.7175622843633,1.7537637e-16
3023.5312473439108,1.4354039e-16
