5442.375165264443,1.6035916e-14
5444.6713475961515,1.448357e-14
5446.96752992786,1.3183052e-14
5449.263712259568,1.0695313e-14
5451.559894591276,1.0270062e-14
5453.856076922984,9.764012e-15
5456.152259254693,8.641156e-15
5458.448441586401,8.831912e-15
5460.744623918109,9.009634e-15
5463.040806249817,9.338466e-15
5465.336988581525,9.1120814e-15
5467.633170913233,9.123209e-15
5469.929353244941,1.0603061e-14
5472.225535576649,1.1014642e-14
5474.5217179083575,1.06620924e-14
5476.817900240066,1.0918367e-14
5479.114082571774,1.1345976e-14
5481.410264903482,1.1258071e-14
5483.70644723519,1.1059156e-14
5486.002629566899,1.1664619e-14
5488.298811898607,1.172217e-14
5490.594994230315,1.0347516e-14
5492.891176562023,1.054384e-14
5495.1873588937315,1.0342073e-14
5497.48354122544,8.470268e-15
5499.779723557148,9.309918e-15
5502.075905888856,9.004585e-15
5504.372088220564,8.846015e-15
5506.668270552273,9.2246225e-15
5508.964452883981,9.199921e-15
5511.260635215689,9.354583e-15
5513.556817547397,8.2037225e-15
5515.8529998791055,8.7571585e-15
5518.149182210814,9.5269395e-15
5520.445364542522,9.31617e-15
5522.74154687423,1.08245246e-14
5525.037729205938,9.377919e-15
5527.333911537647,9.718832e-15
5529.630093869355,9.53043e-15
5531.926276201063,8.939384e-15
5534.222458532771,8.520303e-15
5536.5186408644795,8.2661225e-15
5538.814823196188,7.467338e-15
5541.111005527896,8.6276565e-15
5543.407187859604,9.0210915e-15
5545.703370191312,7.9823114e-15
5547.999552523021,9.410049e-15
5550.295734854728,9.210755e-15
5552.591917186437,9.682103e-15
5554.888099518144,1.0058656e-14
5557.184281849853,1.0283214e-14
5559.480464181561,1.02521005e-14
5561.776646513269,1.1371971e-14
5564.072828844977,1.0905245e-14
5566.3690111766855,1.1597658e-14
5568.665193508394,1.0838954e-14
5570.961375840102,1.2334908e-14
5573.25755817181,1.2171638e-14
5575.553740503518,1.2277248e-14
5577.849922835227,1.2107536e-14
5580.146105166935,1.17915465e-14
5582.442287498643,1.3436492e-14
5584.738469830351,1.3566824e-14
5587.0346521620595,1.18258115e-14
5589.330834493768,1.23330166e-14
5591.627016825476,1.21472165e-14
5593.923199157184,1.1932551e-14
5596.219381488892,1.1198056e-14
5598.515563820601,1.0734022e-14
5600.811746152309,1.1321782e-14
5603.107928484017,1.1409176e-14
5605.404110815725,1.0859264e-14
5607.7002931474335,1.04564456e-14
5609.996475479142,1.156951e-14
5612.29265781085,1.2195982e-14
5614.588840142558,1.10335266e-14
5616.885022474266,1.0997597e-14
5619.181204805975,1.1306188e-14
5621.477387137683,1.0122614e-14
5623.773569469391,1.10760425e-14
5626.069751801099,1.1448608e-14
5628.3659341328075,1.0838061e-14
5630.662116464516,1.1521056e-14
5632.958298796224,1.1376736e-14
5635.254481127932,1.0425882e-14
5637.55066345964,1.09098996e-14
5639.846845791348,1.0807152e-14
5642.143028123057,1.08866705e-14
5644.439210454764,1.13186954e-14
5646.735392786472,1.0649064e-14
5649.031575118181,1.1468123e-14
5651.327757449889,1.1005581e-14
5653.623939781597,1.1484058e-14
5655.920122113305,1.330998e-14
5658.2163044450135,1.2115503e-14
5660.512486776722,1.1540482e-14
5662.80866910843,1.0796693e-14
5665.104851440138,1.11539696e-14
5667.401033771846,1.1612282e-14
5669.697216103555,1.0977669e-14
5671.993398435263,1.086857e-14
5674.289580766971,1.0740094e-14
5676.585763098679,1.16779865e-14
5678.8819454303875,1.1363783e-14
5681.178127762096,1.1354894e-14
5683.474310093804,1.1898316e-14
5685.770492425512,1.106321e-14
5688.06667475722,1.1775607e-14
5690.362857088929,1.1291173e-14
5692.659039420637,1.1997801e-14
5694.955221752345,1.1716169e-14
5697.251404084053,1.2131401e-14
5699.5475864157615,1.2052033e-14
5701.84376874747,1.3108349e-14
5704.139951079178,1.24249535e-14
5706.436133410886,1.26923084e-14
5708.732315742594,1.3030263e-14
5711.028498074303,1.4139106e-14
5713.324680406011,1.3283311e-14
5715.620862737719,1.2504876e-14
5717.917045069427,1.30814904e-14
5720.213227401136,1.2625581e-14
5722.509409732844,1.2697128e-14
5724.805592064551,1.26364915e-14
5727.10177439626,1.1931955e-14
5729.3979567279675,1.27456885e-14
5731.694139059677,1.2973254e-14
5733.990321391384,1.4385139e-14
5736.286503723092,1.2605596e-14
5738.5826860548,1.3521528e-14
5740.878868386509,1.3635798e-14
5743.175050718217,1.3956925e-14
5745.471233049925,1.4365967e-14
5747.767415381633,1.520391e-14
5750.063597713342,1.4850719e-14
5752.35978004505,1.478028e-14
5754.655962376758,1.458875e-14
5756.952144708466,1.4735668e-14
5759.248327040174,1.3606658e-14
5761.544509371883,1.28907e-14
5763.840691703591,1.2222704e-14
5766.136874035299,1.23226345e-14
5768.433056367007,1.2915684e-14
5770.729238698716,1.3399972e-14
5773.025421030424,1.2861798e-14
5775.321603362132,1.2831466e-14
5777.61778569384,1.34739835e-14
5779.9139680255485,1.2963292e-14
5782.210150357257,1.37810575e-14
5784.506332688965,1.5384314e-14
5786.802515020673,1.4327654e-14
5789.098697352381,1.4626526e-14
5791.39487968409,1.506668e-14
5793.691062015798,1.5998853e-14
5795.987244347506,1.6776778e-14
5798.283426679214,1.6593774e-14
5800.5796090109225,1.6372093e-14
5802.875791342631,1.7303262e-14
5805.171973674339,1.7540385e-14
5807.468156006047,1.6352217e-14
5809.764338337755,1.5476793e-14
5812.060520669464,1.4778316e-14
5814.356703001171,1.35057896e-14
5816.65288533288,1.3098712e-14
5818.949067664587,1.2935813e-14
5821.2452499962965,1.2847577e-14
5823.541432328004,1.2639454e-14
5825.837614659712,1.3687342e-14
5828.13379699142,1.4377702e-14
5830.4299793231285,1.3728993e-14
5832.726161654837,1.3604333e-14
5835.022343986545,1.3278868e-14
5837.318526318253,1.2990377e-14
5839.614708649961,1.32893125e-14
5841.91089098167,1.3036413e-14
5844.207073313378,1.3112562e-14
5846.503255645086,1.2624036e-14
5848.799437976794,1.1404358e-14
5851.0956203085025,1.0367936e-14
5853.391802640211,1.053556e-14
5855.687984971919,1.078409e-14
5857.984167303627,1.0084245e-14
5860.280349635335,9.941124e-15
5862.576531967044,9.8204636e-15
5864.872714298752,9.64232e-15
5867.16889663046,9.379954e-15
5869.465078962168,1.0389008e-14
5871.7612612938765,9.725751e-15
5874.057443625585,8.943281e-15
5876.353625957293,8.824466e-15
5878.649808289001,8.677403e-15
5880.945990620709,8.2307945e-15
5883.242172952418,6.999986e-15
5885.538355284126,6.3045937e-15
5887.834537615834,5.861791e-15
5890.130719947542,4.8503864e-15
5892.4269022792505,4.632522e-15
5894.723084610959,5.118258e-15
5897.019266942667,5.2747812e-15
5899.315449274375,6.028835e-15
5901.611631606083,6.0546317e-15
5903.907813937791,6.492629e-15
5906.2039962695,6.6257073e-15
5908.500178601207,6.627795e-15
5910.796360932916,7.239993e-15
5913.092543264624,7.940933e-15
5915.388725596332,7.372855e-15
5917.68490792804,7.43922e-15
5919.981090259748,8.1680005e-15
5922.2772725914565,7.821518e-15
5924.573454923165,8.366112e-15
5926.869637254873,8.745853e-15
5929.165819586581,8.9026e-15
5931.462001918289,8.791235e-15
5933.758184249998,8.651757e-15
5936.054366581706,9.3842975e-15
5938.350548913414,9.478457e-15
5940.646731245122,9.260413e-15
5942.9429135768305,9.752585e-15
5945.239095908539,1.017926e-14
5947.535278240247,9.837266e-15
5949.831460571955,8.773341e-15
5952.127642903663,8.371939e-15
5954.423825235372,9.326552e-15
5956.72000756708,8.871852e-15
5959.016189898788,8.740373e-15
5961.312372230496,8.64006e-15
5963.6085545622045,9.056546e-15
5965.904736893913,1.0023914e-14
5968.200919225621,9.591625e-15
5970.497101557329,9.90745e-15
5972.793283889037,9.969227e-15
5975.089466220746,9.012321e-15
5977.385648552454,1.0003241e-14
5979.681830884162,1.0203579e-14
5981.97801321587,9.8580515e-15
5984.2741955475785,1.1323664e-14
5986.570377879287,1.1119835e-14
5988.866560210995,1.0832608e-14
5991.162742542703,1.0804561e-14
5993.4589248744105,1.1352549e-14
5995.75510720612,1.2139888e-14
5998.051289537827,1.1660314e-14
6000.347471869536,1.1998716e-14
6002.643654201243,1.15597475e-14
6004.939836532952,1.13996184e-14
6007.23601886466,1.1247904e-14
6009.532201196368,1.1678692e-14
6011.828383528076,1.15965045e-14
6014.1245658597845,1.1341724e-14
6016.420748191493,1.122383e-14
6018.716930523201,1.1734055e-14
6021.013112854909,1.1918496e-14
6023.309295186617,1.296844e-14
6025.605477518326,1.3396273e-14
6027.901659850034,1.31522744e-14
6030.197842181742,1.32365364e-14
6032.49402451345,1.357638e-14
6034.7902068451585,1.2953289e-14
6037.086389176867,1.2850661e-14
6039.382571508575,1.2604699e-14
6041.678753840283,1.2646056e-14
6043.974936171991,1.362769e-14
6046.2711185037,1.367399e-14
6048.567300835408,1.3598121e-14
6050.863483167116,1.3873061e-14
6053.159665498824,1.4034762e-14
6055.455847830533,1.4129272e-14
6057.752030162241,1.4635091e-14
6060.048212493949,1.353674e-14
6062.344394825657,1.3631926e-14
6064.640577157365,1.4705995e-14
6066.936759489074,1.3904591e-14
6069.232941820782,1.4073581e-14
6071.52912415249,1.495177e-14
6073.825306484198,1.4964883e-14
6076.121488815907,1.4256193e-14
6078.417671147615,1.3657714e-14
6080.713853479323,1.3522263e-14
6083.01003581103,1.4142339e-14
6085.306218142739,1.4311372e-14
6087.602400474447,1.4638562e-14
6089.898582806156,1.41237975e-14
6092.194765137863,1.4972278e-14
6094.490947469571,1.5663586e-14
6096.78712980128,1.5064201e-14
6099.083312132988,1.4852728e-14
6101.379494464696,1.4352882e-14
6103.675676796404,1.434475e-14
6105.971859128113,1.4851545e-14
6108.268041459821,1.4986152e-14
6110.564223791529,1.4496198e-14
6112.860406123237,1.5364686e-14
6115.156588454945,1.5109121e-14
6117.452770786654,1.4810554e-14
6119.748953118362,1.3619261e-14
6122.04513545007,1.3114345e-14
6124.341317781778,1.40322985e-14
6126.637500113487,1.4916743e-14
6128.933682445195,1.4543029e-14
6131.229864776903,1.4759681e-14
6133.526047108611,1.4601357e-14
6135.8222294403195,1.486278e-14
6138.118411772028,1.5318493e-14
6140.414594103736,1.4775634e-14
6142.710776435444,1.514303e-14
6145.006958767152,1.5077649e-14
6147.303141098861,1.3788812e-14
6149.599323430569,1.3609535e-14
6151.895505762277,1.3415636e-14
6154.191688093985,1.2643661e-14
6156.4878704256935,1.1603114e-14
6158.784052757402,1.0410818e-14
6161.08023508911,9.474953e-15
6163.376417420818,8.8260825e-15
6165.672599752526,8.586425e-15
6167.968782084234,8.924776e-15
6170.264964415943,8.960383e-15
6172.56114674765,8.954068e-15
6174.857329079359,9.159072e-15
6177.153511411067,9.591778e-15
6179.449693742776,8.978798e-15
6181.745876074483,8.698626e-15
6184.042058406192,9.039451e-15
6186.3382407378995,8.3471065e-15
6188.634423069608,7.574929e-15
6190.930605401316,7.5065525e-15
6193.226787733024,8.436391e-15
6195.522970064732,8.485214e-15
6197.819152396441,8.08958e-15
6200.115334728149,8.39939e-15
6202.411517059857,8.143143e-15
6204.707699391565,8.152137e-15
6207.0038817232735,8.25193e-15
6209.300064054982,8.25646e-15
6211.59624638669,8.604073e-15
6213.892428718398,8.265475e-15
6216.188611050106,7.771485e-15
6218.484793381815,7.6899716e-15
6220.780975713523,7.472498e-15
6223.077158045231,7.135911e-15
6225.373340376939,7.0250134e-15
6227.6695227086475,6.907436e-15
6229.965705040356,6.788353e-15
6232.261887372064,6.9511657e-15
6234.558069703772,6.944757e-15
6236.85425203548,6.890478e-15
6239.150434367189,7.4918565e-15
6241.446616698897,7.3193176e-15
6243.742799030605,8.005381e-15
6246.038981362313,7.968884e-15
6248.3351636940215,7.647592e-15
6250.63134602573,7.734415e-15
6252.927528357437,7.905884e-15
6255.223710689146,8.06905e-15
6257.5198930208535,7.942617e-15
6259.816075352563,8.584797e-15
6262.11225768427,8.70264e-15
6264.408440015979,8.76323e-15
6266.704622347686,8.964184e-15
6269.0008046793955,8.809699e-15
6271.296987011103,9.102757e-15
6273.593169342811,9.052111e-15
6275.889351674519,8.38647e-15
6278.1855340062275,8.1717e-15
6280.481716337936,8.766181e-15
6282.777898669644,9.051952e-15
6285.074081001352,9.32746e-15
6287.37026333306,9.985668e-15
6289.666445664769,1.015471e-14
6291.962627996477,9.978189e-15
6294.258810328185,1.04559306e-14
6296.554992659893,1.0460306e-14
6298.8511749916015,1.0208208e-14
6301.14735732331,1.06656745e-14
6303.443539655018,1.1548096e-14
6305.739721986726,1.1854673e-14
6308.035904318434,1.1771735e-14
6310.332086650143,1.2177538e-14
6312.628268981851,1.2523799e-14
6314.924451313559,1.2880029e-14
6317.220633645267,1.2668721e-14
6319.5168159769755,1.2439775e-14
6321.812998308684,1.2428636e-14
6324.109180640392,1.2417175e-14
6326.4053629721,1.3469387e-14
6328.701545303808,1.3314123e-14
6330.997727635517,1.2777991e-14
6333.293909967225,1.3618455e-14
6335.590092298933,1.425805e-14
6337.886274630641,1.4620978e-14
6340.1824569623495,1.5030901e-14
6342.478639294057,1.5529834e-14
6344.774821625766,1.5926769e-14
6347.071003957473,1.5851163e-14
6349.367186289182,1.5220384e-14
6351.66336862089,1.5002424e-14
6353.959550952599,1.4687885e-14
6356.255733284306,1.41925664e-14
6358.551915616015,1.3845688e-14
6360.848097947723,1.35356475e-14
6363.144280279431,1.3829133e-14
6365.440462611139,1.35477795e-14
6367.736644942847,1.3777953e-14
6370.0328272745555,1.4161765e-14
6372.329009606264,1.4306319e-14
6374.625191937972,1.4922425e-14
6376.92137426968,1.4534291e-14
6379.217556601388,1.3407703e-14
6381.513738933097,1.247471e-14
6383.809921264805,1.229327e-14
6386.106103596513,1.3227195e-14
6388.402285928221,1.4183326e-14
6390.6984682599295,1.444619e-14
6392.994650591638,1.5266542e-14
6395.290832923346,1.6292672e-14
6397.587015255054,1.6085335e-14
6399.883197586762,1.6515265e-14
6402.179379918471,1.6780234e-14
6404.475562250179,1.7606976e-14
6406.771744581887,1.863531e-14
6409.067926913595,1.8561982e-14
6411.364109245304,1.8648193e-14
6413.660291577012,1.796369e-14
6415.95647390872,1.7667969e-14
6418.252656240428,1.7579308e-14
6420.548838572136,1.7243112e-14
6422.845020903845,1.7130257e-14
6425.141203235553,1.7509431e-14
6427.437385567261,1.7811975e-14
6429.733567898969,1.8448274e-14
6432.029750230677,1.9005126e-14
6434.325932562386,1.8635018e-14
6436.622114894093,1.83538e-14
6438.918297225802,1.9179862e-14
6441.21447955751,2.0315345e-14
6443.510661889219,2.0438847e-14
6445.806844220926,2.0103778e-14
6448.103026552635,1.9260952e-14
6450.399208884342,1.9473487e-14
6452.695391216051,2.0531657e-14
6454.991573547759,2.0819989e-14
6457.287755879467,2.061034e-14
6459.583938211175,2.0498235e-14
6461.880120542884,2.0384402e-14
6464.176302874592,2.0568113e-14
6466.4724852063,2.1759204e-14
6468.768667538008,2.2377259e-14
6471.064849869716,2.2563638e-14
6473.361032201425,2.3112051e-14
6475.657214533133,2.285696e-14
6477.953396864841,2.3193553e-14
6480.249579196549,2.276214e-14
6482.545761528258,2.1419457e-14
6484.841943859966,2.1420963e-14
6487.138126191674,2.1695915e-14
6489.434308523382,2.219169e-14
6491.7304908550905,2.195905e-14
6494.026673186799,2.1353856e-14
6496.322855518507,2.1707515e-14
6498.619037850215,2.1928633e-14
6500.915220181923,2.3000219e-14
6503.211402513632,2.4025827e-14
6505.50758484534,2.4180195e-14
6507.803767177048,2.5099057e-14
6510.099949508756,2.511129e-14
6512.3961318404645,2.4882746e-14
6514.692314172173,2.4959498e-14
6516.988496503881,2.4682012e-14
6519.284678835589,2.498712e-14
6521.5808611672965,2.6423628e-14
6523.877043499006,2.6667452e-14
6526.173225830713,2.7187305e-14
6528.469408162422,2.866114e-14
6530.765590494129,2.8474635e-14
6533.0617728258385,2.907169e-14
6535.357955157546,2.9717006e-14
6537.654137489255,3.009804e-14
6539.950319820962,3.089596e-14
6542.2465021526705,2.922446e-14
6544.542684484379,2.71339e-14
6546.838866816087,2.650111e-14
6549.135049147795,2.6178915e-14
6551.431231479503,2.5920572e-14
6553.727413811212,2.589365e-14
6556.02359614292,2.6722084e-14
6558.319778474628,3.4495603e-14
6560.615960806336,4.743807e-14
6562.9121431380445,5.2354812e-14
6565.208325469753,4.517359e-14
6567.504507801461,3.2389147e-14
6569.800690133169,2.4872882e-14
6572.096872464877,2.3146813e-14
6574.393054796586,2.2935885e-14
6576.689237128294,2.3330869e-14
6578.985419460002,2.33992e-14
6581.28160179171,2.3286743e-14
6583.5777841234185,2.3220473e-14
6585.873966455127,2.4355768e-14
6588.170148786835,2.5237796e-14
6590.466331118543,2.4641813e-14
6592.762513450251,2.3610833e-14
6595.05869578196,2.2459827e-14
6597.354878113668,2.2691045e-14
6599.651060445376,2.3112705e-14
6601.947242777084,2.3324136e-14
6604.2434251087925,2.3467766e-14
6606.5396074405,2.3027954e-14
6608.835789772209,2.2645207e-14
6611.131972103916,2.3238237e-14
6613.428154435625,2.3344592e-14
6615.724336767333,2.2881724e-14
6618.020519099042,2.2148965e-14
6620.316701430749,2.0955626e-14
6622.612883762458,1.9706957e-14
6624.909066094166,2.0072014e-14
6627.205248425875,2.0373207e-14
6629.501430757582,2.0442576e-14
6631.79761308929,1.9955044e-14
6634.0937954209985,1.9528377e-14
6636.389977752707,1.9087633e-14
6638.686160084415,1.8409046e-14
6640.982342416123,1.9298133e-14
6643.278524747831,1.9740016e-14
6645.57470707954,1.9890224e-14
6647.870889411248,1.91301e-14
6650.167071742956,1.7441999e-14
6652.463254074664,1.640844e-14
6654.7594364063725,1.6303558e-14
6657.055618738081,1.6483785e-14
6659.351801069789,1.653254e-14
6661.647983401497,1.698867e-14
6663.944165733205,1.7677091e-14
6666.240348064914,1.8101148e-14
6668.536530396622,1.8811667e-14
6670.83271272833,1.9072599e-14
6673.128895060038,1.9156975e-14
6675.4250773917465,1.8754641e-14
6677.721259723455,1.8093904e-14
6680.017442055163,1.6932732e-14
6682.313624386871,1.5738223e-14
6684.609806718579,1.5330529e-14
6686.905989050288,1.5398298e-14
6689.202171381996,1.5721599e-14
6691.498353713704,1.6276368e-14
6693.794536045412,1.6207747e-14
6696.09071837712,1.6301186e-14
6698.386900708829,1.6325466e-14
6700.683083040536,1.6741759e-14
6702.979265372245,1.7096743e-14
6705.2754477039525,1.7219172e-14
6707.571630035662,1.716026e-14
6709.867812367369,1.7390247e-14
6712.163994699078,1.6568463e-14
6714.460177030785,1.5599216e-14
6716.756359362495,1.4266056e-14
6719.052541694202,1.3928315e-14
6721.34872402591,1.4115519e-14
6723.644906357618,1.4302961e-14
6725.9410886893265,1.4509524e-14
6728.237271021035,1.4724013e-14
6730.533453352743,1.4534511e-14
6732.829635684451,1.4982553e-14
6735.125818016159,1.498853e-14
6737.422000347868,1.4901656e-14
6739.718182679576,1.4706904e-14
6742.014365011284,1.5376592e-14
6744.310547342992,1.4924461e-14
6746.606729674701,1.5092696e-14
6748.902912006409,1.502854e-14
6751.199094338117,1.4579592e-14
6753.495276669825,1.4808784e-14
6755.791459001533,1.4958471e-14
6758.087641333242,1.5111171e-14
6760.38382366495,1.5007494e-14
6762.680005996658,1.519649e-14
6764.976188328366,1.5310029e-14
6767.272370660075,1.62188e-14
6769.568552991783,1.6614395e-14
6771.864735323491,1.6047944e-14
6774.160917655199,1.7150034e-14
6776.457099986907,1.6489722e-14
6778.753282318616,1.5538155e-14
6781.049464650324,1.5003432e-14
6783.345646982032,1.39708776e-14
6785.641829313739,1.402625e-14
6787.938011645449,1.4367337e-14
6790.234193977156,1.4334588e-14
6792.530376308865,1.4681353e-14
6794.826558640572,1.4648349e-14
6797.1227409722815,1.5155396e-14
6799.418923303989,1.4560795e-14
6801.715105635698,1.5003329e-14
6804.011287967405,1.5018789e-14
6806.307470299113,1.5099872e-14
6808.603652630822,1.5601634e-14
6810.89983496253,1.5563909e-14
6813.196017294238,1.551629e-14
6815.492199625946,1.5880245e-14
6817.788381957655,1.5636753e-14
6820.084564289363,1.4619577e-14
6822.380746621071,1.4984157e-14
6824.676928952779,1.5702983e-14
6826.9731112844875,1.6369191e-14
6829.269293616196,1.6415097e-14
6831.565475947904,1.6039382e-14
6833.861658279612,1.6739661e-14
6836.15784061132,1.6583562e-14
6838.454022943029,1.7506126e-14
6840.750205274737,1.6980539e-14
6843.046387606445,1.6904533e-14
6845.342569938153,1.7178045e-14
6847.6387522698615,1.708243e-14
6849.93493460157,1.6584134e-14
6852.231116933278,1.6508874e-14
6854.527299264986,1.697056e-14
6856.823481596694,1.7751068e-14
6859.119663928403,1.689296e-14
6861.415846260111,1.6787309e-14
6863.712028591819,1.7084766e-14
6866.008210923527,1.4807867e-14
6868.3043932552355,1.2709262e-14
6870.600575586944,1.2197312e-14
6872.896757918652,1.30800615e-14
6875.192940250359,1.4390417e-14
6877.489122582068,1.586221e-14
6879.785304913776,1.6347179e-14
6882.081487245485,1.6931826e-14
6884.377669577192,1.6198797e-14
6886.673851908901,1.6309841e-14
6888.970034240609,1.6329442e-14
6891.266216572318,1.623738e-14
6893.562398904025,1.7604902e-14
6895.858581235733,1.7107873e-14
6898.1547635674415,1.6832088e-14
6900.45094589915,1.6959795e-14
6902.747128230858,1.7128367e-14
6905.043310562566,1.7959777e-14
6907.339492894274,1.8780421e-14
6909.635675225983,1.9527269e-14
6911.931857557691,1.943992e-14
6914.228039889399,1.9399052e-14
6916.524222221107,1.8854017e-14
6918.8204045528155,1.8873515e-14
6921.116586884524,1.8529711e-14
6923.412769216232,1.982269e-14
6925.70895154794,2.0622059e-14
6928.005133879648,2.1319018e-14
6930.301316211357,2.1673445e-14
6932.597498543065,2.1646766e-14
6934.893680874773,2.2265396e-14
6937.189863206481,2.1768847e-14
6939.4860455381895,2.1939663e-14
6941.782227869898,2.2629739e-14
6944.078410201606,2.36794e-14
6946.374592533314,2.5391185e-14
6948.670774865022,2.5480572e-14
6950.966957196731,2.4689238e-14
6953.263139528439,2.3673426e-14
6955.559321860147,2.3648103e-14
6957.855504191855,2.3071963e-14
6960.1516865235635,2.3307989e-14
6962.447868855272,2.480508e-14
6964.744051186979,2.5589667e-14
6967.040233518688,2.534681e-14
6969.3364158503955,2.5107085e-14
6971.632598182105,2.533618e-14
6973.928780513812,2.5483239e-14
6976.224962845521,2.5702263e-14
6978.521145177228,2.6371383e-14
6980.8173275089375,2.6906083e-14
6983.113509840645,2.6954352e-14
6985.409692172353,2.7361805e-14
6987.705874504061,2.680206e-14
6990.0020568357695,2.7050619e-14
6992.298239167478,2.6601356e-14
6994.594421499186,2.6690559e-14
6996.890603830894,2.7165275e-14
6999.186786162602,2.7398665e-14
7001.482968494311,2.6603736e-14
7003.779150826019,2.7480271e-14
7006.075333157727,2.7898858e-14
7008.371515489435,2.774022e-14
7010.6676978211435,2.890004e-14
7012.963880152852,2.914021e-14
7015.26006248456,2.9645997e-14
7017.556244816268,3.0114403e-14
7019.852427147976,2.9765588e-14
7022.148609479685,3.0276607e-14
7024.444791811393,3.017983e-14
7026.740974143101,3.1419017e-14
7029.037156474809,3.299192e-14
7031.3333388065175,3.3717417e-14
7033.629521138226,3.4546452e-14
7035.925703469934,3.5570095e-14
7038.221885801642,3.6269527e-14
7040.51806813335,3.7479788e-14
7042.814250465059,3.7871033e-14
7045.110432796767,3.829748e-14
7047.406615128475,3.8738977e-14
7049.702797460182,3.742642e-14
7051.9989797918915,3.3101763e-14
7054.295162123599,2.7547543e-14
7056.591344455308,2.2322755e-14
7058.887526787015,1.9757769e-14
7061.183709118724,1.9262109e-14
