2539.27733644475,2.5242257e-15
2541.0910215042973,2.7120803e-15
2542.9047065638447,-5.2160064e-15
2544.718391623392,-6.0288675e-15
2546.5320766829395,-6.076263e-15
2548.345761742487,-7.208511e-15
2550.1594468020344,-3.736893e-15
2551.973131861582,1.361967e-15
2553.7868169211292,-1.859204e-15
2555.6005019806767,1.8016253e-15
2557.414187040224,7.966598e-15
2559.2278720997715,2.40074e-15
2561.041557159319,-3.588412e-15
2562.8552422188664,-1.1287643e-15
2564.668927278414,-9.696451e-16
2566.482612337961,-5.2182913e-15
2568.2962973975086,1.0903655e-15
2570.109982457056,6.3171874e-15
2571.9236675166035,8.268237e-15
2573.737352576151,4.0219534e-15
2575.5510376356983,-2.076488e-15
2577.3647226952457,3.0634384e-15
2579.178407754793,2.4246377e-15
2580.9920928143406,2.3822594e-15
2582.805777873888,2.716493e-16
2584.6194629334354,-3.957532e-15
2586.433147992983,-3.8598976e-16
2588.2468330525303,-3.7703255e-16
2590.0605181120777,-3.603252e-15
2591.874203171625,-3.3191632e-15
2593.6878882311726,-5.7210606e-16
2595.50157329072,-3.2503576e-15
2597.3152583502674,-7.4982e-15
2599.128943409815,-3.6439116e-15
2600.9426284693623,4.4806904e-15
2602.7563135289097,3.1992102e-15
2604.569998588457,-2.929215e-15
2606.3836836480045,-2.363141e-15
2608.197368707552,4.336727e-15
2610.0110537670994,8.58616e-15
2611.824738826647,4.3740006e-15
2613.6384238861942,9.86203e-16
2615.4521089457417,5.317191e-15
2617.265794005289,5.2263517e-15
2619.0794790648365,8.8185177e-16
2620.893164124384,6.3035673e-16
2622.7068491839314,-7.553231e-16
2624.520534243479,-4.962282e-15
2626.334219303026,-5.1373772e-15
2628.1479043625736,-3.7236187e-15
2629.961589422121,2.0102508e-15
2631.7752744816685,5.404113e-15
2633.588959541216,7.037561e-16
2635.402644600763,-5.100272e-16
2637.2163296603103,-9.667165e-16
2639.0300147198577,-1.7675256e-15
2640.843699779405,-4.052255e-16
2642.6573848389526,-1.8847794e-15
2644.4710698985,-3.1913652e-15
2646.2847549580474,7.5022317e-16
2648.098440017595,1.3958772e-15
2649.9121250771423,-2.3658011e-15
2651.7258101366897,6.588991e-16
2653.539495196237,1.780615e-15
2655.3531802557845,-1.1697181e-16
2657.166865315332,1.8275253e-15
2658.9805503748794,1.4974609e-15
2660.794235434427,5.650877e-16
2662.6079204939742,-2.224353e-15
2664.4216055535217,-3.72396e-15
2666.235290613069,1.3375284e-15
2668.0489756726165,3.6874864e-15
2669.862660732164,1.8736966e-15
2671.6763457917114,1.5473254e-15
2673.490030851259,3.693003e-16
2675.303715910806,-4.4815645e-16
2677.1174009703536,1.0655198e-15
2678.931086029901,7.0863496e-16
2680.7447710894485,-1.3393294e-16
2682.558456148996,1.0711949e-15
2684.3721412085433,4.5650444e-16
2686.1858262680908,1.4679422e-16
2687.999511327638,1.5956629e-15
2689.8131963871856,9.944036e-16
2691.626881446733,1.4292926e-15
2693.4405665062804,1.3805447e-15
2695.254251565828,1.5148739e-15
2697.0679366253753,1.4573192e-15
2698.8816216849227,-2.2533533e-15
2700.69530674447,-1.536145e-15
2702.5089918040176,1.8180467e-15
2704.322676863565,1.8667511e-15
2706.1363619231124,-1.202873e-15
2707.95004698266,-1.874728e-15
2709.7637320422073,-1.3455251e-16
2711.5774171017547,2.9117025e-16
2713.391102161302,1.2823956e-15
2715.2047872208495,2.5074098e-15
2717.018472280397,2.0880815e-15
2718.8321573399444,2.379815e-15
2720.645842399492,1.612896e-15
2722.4595274590392,-2.1053309e-15
2724.2732125185867,-1.3625786e-15
2726.086897578134,1.6066922e-15
2727.9005826376815,1.5752307e-15
2729.714267697229,6.7805395e-16
2731.5279527567764,-7.2476146e-16
2733.341637816324,-2.407905e-16
2735.155322875871,1.8454713e-15
2736.9690079354186,2.4214946e-15
2738.782692994966,1.1933474e-15
2740.5963780545135,4.4863005e-16
2742.410063114061,1.3117758e-15
2744.2237481736083,9.661344e-16
2746.0374332331558,3.4733703e-18
2747.851118292703,-6.99989e-16
2749.6648033522506,-6.004115e-17
2751.478488411798,1.2041175e-15
2753.2921734713454,8.0547153e-16
2755.105858530893,1.7683995e-15
2756.9195435904403,2.4560544e-15
2758.7332286499877,9.70353e-16
2760.546913709535,4.9922184e-16
2762.3605987690826,4.7804005e-17
2764.17428382863,-5.2515164e-16
2765.9879688881774,-1.2069425e-15
2767.801653947725,-1.8636711e-16
2769.6153390072723,1.798631e-15
2771.4290240668197,8.2530375e-16
2773.242709126367,-7.41546e-16
2775.0563941859145,-1.3988455e-16
2776.870079245462,6.785222e-16
2778.6837643050094,6.144414e-16
2780.497449364557,2.705815e-16
2782.3111344241042,1.0788969e-15
2784.1248194836517,2.0990823e-15
2785.938504543199,1.5747119e-15
2787.7521896027465,8.0406736e-16
2789.565874662294,-2.728119e-16
2791.3795597218414,-1.005663e-16
2793.193244781389,5.2973394e-17
2795.006929840936,-6.119547e-17
2796.8206149004836,1.0692165e-15
2798.634299960031,1.5834555e-15
2800.4479850195785,1.3431736e-15
2802.261670079126,1.2692466e-15
2804.0753551386733,5.5745996e-16
2805.8890401982208,-2.7960333e-16
2807.702725257768,-1.8066689e-16
2809.5164103173156,-2.7654747e-16
