2539.27733644475,1.5152636e-16
2541.0910215042973,1.2365659e-15
2542.9047065638447,2.1202264e-15
2544.718391623392,2.9828924e-16
2546.5320766829395,-1.0398861e-15
2548.345761742487,-3.9375475e-16
2550.1594468020344,1.1112276e-15
2551.973131861582,1.1302162e-15
2553.7868169211292,-7.340453e-16
2555.6005019806767,-3.319338e-16
2557.414187040224,3.204764e-16
2559.2278720997715,-7.7827187e-16
2561.041557159319,-2.7618647e-16
2562.8552422188664,1.4612686e-15
2564.668927278414,2.3012191e-15
2566.482612337961,1.6212954e-16
2568.2962973975086,-4.950915e-16
2570.109982457056,-3.4153242e-16
2571.9236675166035,-4.9430434e-16
2573.737352576151,1.5500678e-15
2575.5510376356983,1.842186e-15
2577.3647226952457,8.438269e-16
2579.178407754793,4.893056e-16
2580.9920928143406,-4.070594e-16
2582.805777873888,3.2707976e-16
2584.6194629334354,1.1797425e-16
2586.433147992983,-2.2473908e-15
2588.2468330525303,-1.790955e-15
2590.0605181120777,-6.306447e-16
2591.874203171625,-6.569675e-16
2593.6878882311726,-1.0289963e-15
2595.50157329072,-1.0915501e-15
2597.3152583502674,-8.595664e-16
2599.128943409815,-3.577993e-16
2600.9426284693623,4.234373e-17
2602.7563135289097,9.170017e-16
2604.569998588457,1.5058553e-15
2606.3836836480045,1.3900602e-15
2608.197368707552,7.1775e-16
2610.0110537670994,-7.151324e-17
2611.824738826647,5.393236e-16
2613.6384238861942,9.38528e-16
2615.4521089457417,5.8510426e-16
2617.265794005289,4.503966e-16
2619.0794790648365,3.5080203e-16
2620.893164124384,5.4094314e-16
2622.7068491839314,9.387584e-16
2624.520534243479,5.6318326e-16
2626.334219303026,2.9256314e-16
2628.1479043625736,7.4947455e-16
2629.961589422121,6.637478e-16
2631.7752744816685,2.8086032e-16
2633.588959541216,1.0389038e-15
2635.402644600763,1.2487042e-15
2637.2163296603103,9.278405e-16
2639.0300147198577,1.5457023e-16
2640.843699779405,-2.6287382e-16
2642.6573848389526,-5.856354e-18
2644.4710698985,5.284178e-18
2646.2847549580474,5.8703843e-17
2648.098440017595,5.713895e-17
2649.9121250771423,6.264703e-16
2651.7258101366897,3.4804698e-16
2653.539495196237,-6.1713354e-16
2655.3531802557845,-3.043819e-16
2657.166865315332,1.7181335e-16
2658.9805503748794,9.314589e-17
2660.794235434427,3.1317122e-16
2662.6079204939742,8.036258e-16
2664.4216055535217,9.378528e-16
2666.235290613069,5.323193e-16
2668.0489756726165,5.1683323e-17
2669.862660732164,3.368404e-16
2671.6763457917114,7.345713e-16
2673.490030851259,7.45531e-16
2675.303715910806,9.524999e-16
2677.1174009703536,6.577564e-16
2678.931086029901,3.9404084e-16
2680.7447710894485,1.2514259e-16
2682.558456148996,2.3915006e-16
2684.3721412085433,6.306617e-16
2686.1858262680908,2.738987e-16
2687.999511327638,3.1838976e-16
2689.8131963871856,9.368676e-16
2691.626881446733,1.0324705e-15
2693.4405665062804,1.111456e-15
2695.254251565828,1.4635629e-15
2697.0679366253753,1.1018033e-15
2698.8816216849227,6.100911e-16
2700.69530674447,3.3646587e-16
2702.5089918040176,2.7209954e-16
2704.322676863565,7.919573e-16
2706.1363619231124,7.2503754e-16
2707.95004698266,8.2871284e-16
2709.7637320422073,7.15832e-16
2711.5774171017547,-1.6445795e-16
2713.391102161302,-4.03809e-16
2715.2047872208495,-5.08285e-17
2717.018472280397,4.215692e-16
2718.8321573399444,3.1224588e-16
2720.645842399492,1.5839754e-16
2722.4595274590392,2.4479805e-16
2724.2732125185867,1.6283005e-16
2726.086897578134,5.9165437e-16
2727.9005826376815,3.014497e-16
2729.714267697229,-3.5759793e-16
2731.5279527567764,-6.3993856e-18
2733.341637816324,6.2973803e-16
2735.155322875871,6.603883e-16
2736.9690079354186,5.9971473e-16
2738.782692994966,7.975742e-16
2740.5963780545135,5.362889e-16
2742.410063114061,3.3889198e-16
2744.2237481736083,-7.306507e-17
2746.0374332331558,-4.0239605e-16
2747.851118292703,2.3881737e-16
2749.6648033522506,4.758755e-16
2751.478488411798,1.4611964e-16
2753.2921734713454,3.771565e-16
2755.105858530893,8.898586e-16
2756.9195435904403,7.265349e-16
2758.7332286499877,4.3369109e-16
2760.546913709535,4.3544058e-16
2762.3605987690826,3.8903127e-16
2764.17428382863,3.378146e-16
2765.9879688881774,3.5277593e-16
2767.801653947725,5.64839e-16
2769.6153390072723,9.316637e-16
2771.4290240668197,8.8717013e-16
2773.242709126367,5.372343e-16
2775.0563941859145,4.2798923e-16
2776.870079245462,6.8414756e-16
2778.6837643050094,6.0082043e-16
2780.497449364557,6.119508e-17
2782.3111344241042,-1.4275228e-16
2784.1248194836517,2.5493243e-16
2785.938504543199,4.931083e-16
2787.7521896027465,1.9168166e-16
2789.565874662294,1.3496521e-16
2791.3795597218414,-3.321289e-17
2793.193244781389,-2.8026176e-17
2795.006929840936,3.9901512e-16
2796.8206149004836,6.7318155e-16
2798.634299960031,7.3893556e-16
2800.4479850195785,5.678451e-16
2802.261670079126,6.4197246e-16
2804.0753551386733,6.735147e-16
2805.8890401982208,6.3322616e-16
2807.702725257768,7.837558e-16
2809.5164103173156,7.1828267e-16
2811.330095376863,4.6626734e-16
2813.1437804364105,3.9488832e-16
2814.957465495958,3.3497413e-16
2816.7711505555053,1.7319925e-16
2818.5848356150527,1.1827695e-16
2820.3985206746,1.3626964e-16
2822.2122057341476,4.4870723e-16
2824.025890793695,5.6526855e-16
2825.8395758532424,-1.5112056e-16
2827.65326091279,-2.9024285e-16
2829.4669459723373,2.733503e-16
2831.2806310318847,3.6376232e-16
2833.094316091432,1.0784181e-16
2834.9080011509795,3.4244176e-17
2836.721686210527,7.763129e-16
2838.5353712700744,1.2734058e-15
2840.349056329622,9.971883e-16
2842.1627413891692,6.2806286e-16
2843.9764264487167,4.4750884e-16
2845.7901115082636,4.2719103e-16
2847.603796567811,5.576273e-16
2849.4174816273585,6.978362e-16
2851.231166686906,3.2841858e-16
2853.0448517464533,2.7073614e-16
2854.8585368060008,2.739492e-16
2856.672221865548,2.7864734e-16
2858.4859069250956,6.881481e-16
2860.299591984643,6.203675e-16
2862.1132770441905,5.576365e-16
2863.926962103738,6.312014e-16
2865.7406471632853,5.3405364e-16
2867.5543322228327,7.180981e-16
2869.36801728238,7.658838e-16
2871.1817023419276,5.840146e-16
2872.995387401475,7.1589626e-16
2874.8090724610224,9.806481e-16
2876.62275752057,1.0228849e-15
2878.4364425801173,7.1806376e-16
2880.2501276396647,3.995027e-16
