5345.935507332699,2.6657522e-16
5348.231689664407,2.5173973e-16
5350.527871996115,2.6920674e-16
5352.824054327823,2.3540184e-16
5355.120236659532,1.6147623e-16
5357.41641899124,1.3885214e-16
5359.712601322948,2.6054117e-16
5362.008783654656,2.2383423e-16
5364.304965986365,1.3977497e-16
5366.601148318073,2.685624e-16
5368.897330649781,2.2084539e-16
5371.193512981489,2.161634e-16
5373.489695313197,2.6110942e-16
5375.785877644905,2.0575261e-16
5378.082059976613,2.4669276e-16
5380.378242308321,2.517242e-16
5382.674424640029,3.402751e-16
5384.970606971738,2.6841804e-16
5387.266789303446,3.59123e-16
5389.562971635154,2.3590543e-16
5391.859153966862,2.7233155e-16
5394.155336298571,3.5576866e-16
5396.451518630279,2.4816985e-16
5398.747700961987,2.0229448e-16
5401.043883293695,2.3567644e-16
5403.340065625403,1.5113229e-16
5405.636247957112,1.7401068e-16
5407.93243028882,2.449876e-16
5410.228612620528,2.066672e-16
5412.524794952236,2.0830348e-16
5414.820977283945,1.4566616e-16
5417.117159615653,1.2645805e-16
5419.413341947361,2.6436631e-16
5421.709524279069,2.577848e-16
5424.005706610777,1.8403143e-16
5426.301888942486,1.669147e-16
5428.598071274194,1.7231144e-16
5430.894253605902,2.1798282e-16
5433.19043593761,1.9185045e-16
5435.486618269319,2.3518084e-16
5437.782800601027,2.4004874e-16
5440.078982932735,2.4381047e-16
5442.375165264443,2.7162682e-16
5444.6713475961515,2.3267344e-16
5446.96752992786,1.9909245e-16
5449.263712259568,2.320258e-16
5451.559894591276,2.3759285e-16
5453.856076922984,2.2404066e-16
5456.152259254693,1.5439546e-16
5458.448441586401,1.0945576e-16
5460.744623918109,1.6881103e-16
5463.040806249817,2.5274735e-16
5465.336988581525,1.4402993e-16
5467.633170913233,8.5345366e-17
5469.929353244941,1.7340485e-16
5472.225535576649,1.9568242e-16
5474.5217179083575,2.468822e-16
5476.817900240066,2.5257866e-16
5479.114082571774,2.1898826e-16
5481.410264903482,1.9060056e-16
5483.70644723519,2.22057e-16
5486.002629566899,2.0533394e-16
5488.298811898607,1.7159806e-16
5490.594994230315,2.0291442e-16
5492.891176562023,2.2227958e-16
5495.1873588937315,2.1734284e-16
5497.48354122544,1.9970816e-16
5499.779723557148,1.8295074e-16
5502.075905888856,2.1310302e-16
5504.372088220564,2.2598344e-16
5506.668270552273,1.6650456e-16
5508.964452883981,1.6305444e-16
5511.260635215689,1.2133535e-16
5513.556817547397,2.1166238e-16
5515.8529998791055,2.120295e-16
5518.149182210814,1.3982722e-16
5520.445364542522,1.2451208e-16
5522.74154687423,1.1543021e-16
5525.037729205938,1.9349455e-16
5527.333911537647,1.434399e-16
5529.630093869355,1.8252293e-16
5531.926276201063,1.612173e-16
5534.222458532771,1.1776494e-16
5536.5186408644795,1.6522652e-16
5538.814823196188,1.6353295e-16
5541.111005527896,6.9001534e-17
5543.407187859604,1.3669385e-16
5545.703370191312,2.221657e-16
5547.999552523021,1.9512986e-16
5550.295734854728,1.7866249e-16
5552.591917186437,7.7485e-17
5554.888099518144,1.3703143e-16
5557.184281849853,1.7525412e-16
5559.480464181561,1.7359525e-16
5561.776646513269,1.6778563e-16
5564.072828844977,2.0248565e-16
5566.3690111766855,1.8330559e-16
5568.665193508394,1.9677401e-16
5570.961375840102,2.2073565e-16
5573.25755817181,1.3534214e-16
5575.553740503518,1.5953384e-16
5577.849922835227,2.1836253e-16
5580.146105166935,1.5798775e-16
5582.442287498643,1.6195116e-16
5584.738469830351,1.8014545e-16
5587.0346521620595,1.8908404e-16
5589.330834493768,1.7064695e-16
5591.627016825476,1.9210912e-16
5593.923199157184,1.551863e-16
5596.219381488892,1.1745598e-16
5598.515563820601,2.048711e-16
5600.811746152309,2.3729972e-16
5603.107928484017,1.2674097e-16
5605.404110815725,1.3789854e-16
5607.7002931474335,1.9277432e-16
5609.996475479142,1.4987873e-16
5612.29265781085,1.3665688e-16
5614.588840142558,1.8737731e-16
5616.885022474266,1.9798493e-16
5619.181204805975,1.3891383e-16
5621.477387137683,1.7242597e-16
5623.773569469391,2.2448062e-16
5626.069751801099,2.209643e-16
5628.3659341328075,2.2981102e-16
5630.662116464516,2.1317346e-16
5632.958298796224,1.9506527e-16
5635.254481127932,1.6058205e-16
5637.55066345964,2.2212708e-16
5639.846845791348,2.595057e-16
5642.143028123057,1.9968513e-16
5644.439210454764,2.050302e-16
5646.735392786472,1.326938e-16
5649.031575118181,1.2843862e-16
5651.327757449889,1.5964966e-16
5653.623939781597,1.7593638e-16
5655.920122113305,1.7749254e-16
5658.2163044450135,1.5910304e-16
5660.512486776722,1.6925591e-16
5662.80866910843,1.4344128e-16
5665.104851440138,1.5590001e-16
5667.401033771846,2.2051995e-16
5669.697216103555,1.6404887e-16
5671.993398435263,1.1134228e-16
5674.289580766971,1.8680626e-16
5676.585763098679,1.9254537e-16
5678.8819454303875,1.9206034e-16
5681.178127762096,1.4201734e-16
5683.474310093804,2.1518786e-16
5685.770492425512,1.7119637e-16
5688.06667475722,1.9426817e-16
5690.362857088929,2.1179515e-16
5692.659039420637,2.4211682e-16
5694.955221752345,2.5729722e-16
5697.251404084053,1.726041e-16
5699.5475864157615,1.9737359e-16
5701.84376874747,1.8113438e-16
5704.139951079178,2.2862295e-16
5706.436133410886,2.2154082e-16
5708.732315742594,1.8046365e-16
5711.028498074303,2.405236e-16
5713.324680406011,2.1561683e-16
5715.620862737719,1.9139895e-16
5717.917045069427,1.674524e-16
5720.213227401136,1.7729795e-16
5722.509409732844,1.6051902e-16
5724.805592064551,2.2841937e-16
5727.10177439626,2.4540966e-16
5729.3979567279675,2.452257e-16
5731.694139059677,2.619769e-16
5733.990321391384,2.4628349e-16
5736.286503723092,2.4876159e-16
5738.5826860548,2.5963537e-16
5740.878868386509,2.2739285e-16
5743.175050718217,2.528407e-16
5745.471233049925,2.0087872e-16
5747.767415381633,2.0538928e-16
5750.063597713342,1.9380171e-16
5752.35978004505,1.732021e-16
5754.655962376758,2.3590955e-16
5756.952144708466,2.450293e-16
5759.248327040174,2.4590155e-16
5761.544509371883,2.3875032e-16
5763.840691703591,2.1611502e-16
5766.136874035299,2.4103355e-16
5768.433056367007,2.3642897e-16
5770.729238698716,2.1820948e-16
5773.025421030424,2.5583407e-16
5775.321603362132,2.7318578e-16
5777.61778569384,2.6930306e-16
5779.9139680255485,2.1214149e-16
5782.210150357257,1.6855258e-16
5784.506332688965,2.271871e-16
5786.802515020673,2.2141911e-16
5789.098697352381,2.0245155e-16
5791.39487968409,2.5359658e-16
5793.691062015798,2.625839e-16
5795.987244347506,2.3121059e-16
5798.283426679214,2.1058254e-16
5800.5796090109225,2.6489738e-16
5802.875791342631,2.5968707e-16
5805.171973674339,3.0516525e-16
5807.468156006047,2.742663e-16
5809.764338337755,2.689296e-16
5812.060520669464,2.5730667e-16
5814.356703001171,2.4224743e-16
5816.65288533288,2.2321708e-16
5818.949067664587,1.836085e-16
5821.2452499962965,2.1912458e-16
5823.541432328004,2.435752e-16
5825.837614659712,1.7469464e-16
5828.13379699142,1.9597931e-16
5830.4299793231285,2.678298e-16
5832.726161654837,2.5291776e-16
5835.022343986545,2.2053726e-16
5837.318526318253,2.6889813e-16
5839.614708649961,1.714867e-16
5841.91089098167,1.9136098e-16
5844.207073313378,2.4964933e-16
5846.503255645086,1.8592651e-16
5848.799437976794,1.8839727e-16
5851.0956203085025,1.5181071e-16
5853.391802640211,1.5041476e-16
5855.687984971919,1.6069118e-16
5857.984167303627,1.3389447e-16
5860.280349635335,1.1749706e-16
5862.576531967044,1.4529062e-16
5864.872714298752,1.2260155e-16
5867.16889663046,9.721244e-17
5869.465078962168,1.4394469e-16
5871.7612612938765,1.3549686e-16
5874.057443625585,1.6650741e-16
5876.353625957293,1.5438017e-16
5878.649808289001,1.6153423e-16
5880.945990620709,1.5293513e-16
5883.242172952418,1.0016935e-16
5885.538355284126,6.4110666e-17
5887.834537615834,6.089979e-17
5890.130719947542,5.163802e-17
5892.4269022792505,9.8242236e-17
5894.723084610959,7.264843e-17
5897.019266942667,4.251757e-17
5899.315449274375,8.7701116e-17
5901.611631606083,5.650809e-17
5903.907813937791,6.8769526e-17
5906.2039962695,7.833978e-17
5908.500178601207,1.2321767e-16
5910.796360932916,1.1529544e-16
5913.092543264624,7.265703e-17
5915.388725596332,1.2235198e-16
5917.68490792804,1.1800406e-16
5919.981090259748,9.85709e-17
5922.2772725914565,1.1623995e-16
5924.573454923165,1.256503e-16
5926.869637254873,8.5417595e-17
5929.165819586581,1.6822854e-16
5931.462001918289,1.2631761e-16
5933.758184249998,1.6151853e-16
5936.054366581706,1.4216462e-16
5938.350548913414,1.1279633e-16
5940.646731245122,1.3953145e-16
5942.9429135768305,1.3186514e-16
5945.239095908539,9.330659e-17
5947.535278240247,9.5967887e-17
5949.831460571955,1.3676839e-16
5952.127642903663,1.5637302e-16
5954.423825235372,1.6137257e-16
5956.72000756708,1.8516888e-16
5959.016189898788,1.3374277e-16
5961.312372230496,2.2192373e-16
5963.6085545622045,1.40828e-16
5965.904736893913,1.4749088e-16
5968.200919225621,1.4988886e-16
5970.497101557329,1.7073138e-16
5972.793283889037,1.8996952e-16
5975.089466220746,1.3457253e-16
5977.385648552454,1.7592296e-16
5979.681830884162,1.9806014e-16
5981.97801321587,1.6119895e-16
5984.2741955475785,1.5119235e-16
5986.570377879287,1.857547e-16
5988.866560210995,2.2540608e-16
5991.162742542703,1.5941292e-16
5993.4589248744105,1.8554275e-16
5995.75510720612,1.9877224e-16
5998.051289537827,1.9576729e-16
6000.347471869536,2.0163304e-16
6002.643654201243,2.0754672e-16
6004.939836532952,1.5510053e-16
6007.23601886466,2.078733e-16
6009.532201196368,2.0826014e-16
6011.828383528076,1.8944143e-16
6014.1245658597845,1.9304183e-16
6016.420748191493,1.9122133e-16
6018.716930523201,1.8412663e-16
6021.013112854909,2.390491e-16
6023.309295186617,2.0861674e-16
6025.605477518326,2.1101896e-16
6027.901659850034,2.1201873e-16
6030.197842181742,1.9823806e-16
6032.49402451345,2.109866e-16
6034.7902068451585,2.2826455e-16
6037.086389176867,2.0859597e-16
6039.382571508575,1.5226708e-16
6041.678753840283,1.9604834e-16
6043.974936171991,2.2387703e-16
6046.2711185037,1.9159295e-16
6048.567300835408,2.1311786e-16
6050.863483167116,2.6452005e-16
6053.159665498824,2.651068e-16
6055.455847830533,2.0412843e-16
6057.752030162241,2.3987838e-16
6060.048212493949,2.664455e-16
6062.344394825657,2.3240046e-16
6064.640577157365,2.0233642e-16
6066.936759489074,2.5880313e-16
6069.232941820782,2.3610858e-16
6071.52912415249,1.932911e-16
6073.825306484198,2.6039108e-16
6076.121488815907,2.1578186e-16
6078.417671147615,2.1814011e-16
6080.713853479323,2.4718505e-16
6083.01003581103,2.4438653e-16
6085.306218142739,2.2965228e-16
6087.602400474447,2.3760598e-16
6089.898582806156,2.6873878e-16
6092.194765137863,2.7279758e-16
6094.490947469571,2.4129663e-16
6096.78712980128,1.9927914e-16
6099.083312132988,2.3554954e-16
6101.379494464696,2.2151181e-16
6103.675676796404,2.2322907e-16
6105.971859128113,2.32128e-16
6108.268041459821,2.593822e-16
6110.564223791529,2.4703764e-16
6112.860406123237,2.405559e-16
6115.156588454945,2.8539902e-16
6117.452770786654,2.7559247e-16
6119.748953118362,1.8886799e-16
6122.04513545007,2.325899e-16
6124.341317781778,2.4292836e-16
6126.637500113487,2.281405e-16
6128.933682445195,2.5761226e-16
6131.229864776903,2.3505458e-16
6133.526047108611,2.0273742e-16
6135.8222294403195,2.2426894e-16
6138.118411772028,2.259606e-16
6140.414594103736,2.0910917e-16
6142.710776435444,2.184138e-16
6145.006958767152,2.7909553e-16
6147.303141098861,2.3142613e-16
6149.599323430569,1.947773e-16
6151.895505762277,1.7263922e-16
6154.191688093985,1.8023417e-16
6156.4878704256935,1.8628117e-16
6158.784052757402,2.1092257e-16
6161.08023508911,1.516077e-16
6163.376417420818,8.645752e-17
6165.672599752526,1.1601225e-16
6167.968782084234,1.6080538e-16
6170.264964415943,1.601448e-16
6172.56114674765,1.3538514e-16
6174.857329079359,1.232141e-16
6177.153511411067,1.1750541e-16
6179.449693742776,1.5351174e-16
6181.745876074483,1.3227617e-16
6184.042058406192,1.439316e-16
6186.3382407378995,1.7542801e-16
6188.634423069608,1.1972985e-16
6190.930605401316,1.0677841e-16
6193.226787733024,8.941614e-17
6195.522970064732,1.2578096e-16
6197.819152396441,1.298631e-16
6200.115334728149,1.456233e-16
6202.411517059857,1.5933547e-16
6204.707699391565,1.1874399e-16
6207.0038817232735,1.0797682e-16
6209.300064054982,1.3114626e-16
6211.59624638669,1.1704035e-16
6213.892428718398,6.268514e-17
6216.188611050106,1.1658551e-16
6218.484793381815,1.551474e-16
6220.780975713523,1.4710002e-16
6223.077158045231,1.2379496e-16
6225.373340376939,8.1348866e-17
6227.6695227086475,1.0436762e-16
6229.965705040356,1.1171999e-16
6232.261887372064,9.4344277e-17
6234.558069703772,9.1284284e-17
6236.85425203548,9.53109e-17
6239.150434367189,8.94686e-17
6241.446616698897,7.9546757e-17
6243.742799030605,1.09200507e-16
6246.038981362313,1.3160831e-16
6248.3351636940215,1.4702999e-16
6250.63134602573,1.1345224e-16
6252.927528357437,1.1422343e-16
6255.223710689146,1.2671654e-16
6257.5198930208535,1.117362e-16
6259.816075352563,1.672312e-16
6262.11225768427,1.7398565e-16
6264.408440015979,1.2569735e-16
6266.704622347686,1.005247e-16
6269.0008046793955,1.133161e-16
6271.296987011103,1.3747643e-16
6273.593169342811,1.5959138e-16
6275.889351674519,1.6727892e-16
6278.1855340062275,1.635276e-16
6280.481716337936,1.6228994e-16
6282.777898669644,1.3299652e-16
6285.074081001352,1.228315e-16
6287.37026333306,1.5338767e-16
6289.666445664769,1.679917e-16
6291.962627996477,1.88189e-16
6294.258810328185,1.9397193e-16
6296.554992659893,1.673903e-16
6298.8511749916015,1.8643715e-16
6301.14735732331,2.3175316e-16
6303.443539655018,1.6419608e-16
6305.739721986726,1.5808388e-16
6308.035904318434,1.9867004e-16
6310.332086650143,1.8670218e-16
6312.628268981851,2.1023916e-16
6314.924451313559,2.3657344e-16
6317.220633645267,2.5710412e-16
6319.5168159769755,2.039187e-16
6321.812998308684,1.7663067e-16
6324.109180640392,1.9998388e-16
6326.4053629721,2.253746e-16
6328.701545303808,2.2656413e-16
6330.997727635517,1.7139107e-16
6333.293909967225,1.8428445e-16
6335.590092298933,2.2333686e-16
6337.886274630641,2.2966957e-16
6340.1824569623495,2.311032e-16
6342.478639294057,2.2416986e-16
6344.774821625766,2.1879142e-16
6347.071003957473,2.2649725e-16
6349.367186289182,2.0426742e-16
6351.66336862089,2.411578e-16
6353.959550952599,2.7230497e-16
6356.255733284306,2.0057252e-16
6358.551915616015,1.8077267e-16
6360.848097947723,2.0768037e-16
6363.144280279431,1.9216728e-16
6365.440462611139,1.8917278e-16
6367.736644942847,2.2720026e-16
6370.0328272745555,2.4627218e-16
6372.329009606264,2.383481e-16
6374.625191937972,2.1790845e-16
6376.92137426968,2.1035439e-16
6379.217556601388,2.0707655e-16
6381.513738933097,1.9867853e-16
6383.809921264805,1.715304e-16
6386.106103596513,1.8015626e-16
6388.402285928221,2.071708e-16
6390.6984682599295,2.0912674e-16
6392.994650591638,2.5309636e-16
6395.290832923346,2.911695e-16
6397.587015255054,2.657344e-16
6399.883197586762,2.6326337e-16
6402.179379918471,2.6925478e-16
6404.475562250179,2.2695737e-16
6406.771744581887,2.4130637e-16
6409.067926913595,2.7928013e-16
6411.364109245304,2.8836956e-16
6413.660291577012,2.6813868e-16
6415.95647390872,2.3708412e-16
6418.252656240428,2.5101845e-16
6420.548838572136,2.834569e-16
6422.845020903845,2.7369816e-16
6425.141203235553,2.733301e-16
6427.437385567261,2.8778664e-16
6429.733567898969,2.7260453e-16
6432.029750230677,2.716229e-16
6434.325932562386,2.7952288e-16
6436.622114894093,2.7904143e-16
6438.918297225802,2.907262e-16
6441.21447955751,2.9498296e-16
6443.510661889219,3.0901557e-16
6445.806844220926,3.108718e-16
6448.103026552635,2.7202053e-16
6450.399208884342,2.8879578e-16
6452.695391216051,3.151745e-16
6454.991573547759,2.9872128e-16
6457.287755879467,2.9425263e-16
6459.583938211175,3.1678212e-16
6461.880120542884,3.5390559e-16
6464.176302874592,3.7106367e-16
6466.4724852063,3.8944066e-16
6468.768667538008,3.5066084e-16
6471.064849869716,3.1717813e-16
6473.361032201425,3.2486675e-16
6475.657214533133,3.7358026e-16
6477.953396864841,4.101698e-16
6480.249579196549,3.3041834e-16
6482.545761528258,3.0367087e-16
6484.841943859966,3.527655e-16
6487.138126191674,3.7353677e-16
6489.434308523382,3.5413246e-16
6491.7304908550905,3.1629393e-16
6494.026673186799,2.9835383e-16
6496.322855518507,3.12567e-16
6498.619037850215,3.1336145e-16
6500.915220181923,3.1734703e-16
6503.211402513632,3.4865033e-16
6505.50758484534,3.8638663e-16
6507.803767177048,3.919445e-16
6510.099949508756,3.6886347e-16
6512.3961318404645,3.660742e-16
6514.692314172173,3.8392422e-16
6516.988496503881,4.1740153e-16
6519.284678835589,4.4904044e-16
6521.5808611672965,4.0388273e-16
6523.877043499006,4.1133527e-16
6526.173225830713,4.3595902e-16
6528.469408162422,4.0711802e-16
6530.765590494129,4.1949473e-16
6533.0617728258385,4.0624092e-16
6535.357955157546,4.2247883e-16
6537.654137489255,4.454099e-16
6539.950319820962,4.449976e-16
6542.2465021526705,4.311982e-16
6544.542684484379,4.0407363e-16
6546.838866816087,4.0361517e-16
6549.135049147795,4.1608612e-16
6551.431231479503,3.8987248e-16
6553.727413811212,4.0307627e-16
6556.02359614292,4.517678e-16
6558.319778474628,5.437873e-16
6560.615960806336,6.5429685e-16
6562.9121431380445,6.3242365e-16
6565.208325469753,5.5574737e-16
6567.504507801461,4.504995e-16
6569.800690133169,4.090676e-16
6572.096872464877,4.1136904e-16
6574.393054796586,3.7447043e-16
6576.689237128294,3.1107259e-16
6578.985419460002,3.0375292e-16
6581.28160179171,3.1131277e-16
6583.5777841234185,3.2040077e-16
6585.873966455127,3.8026274e-16
6588.170148786835,3.8511356e-16
6590.466331118543,3.4843068e-16
6592.762513450251,3.6006357e-16
6595.05869578196,3.5411287e-16
6597.354878113668,3.4464137e-16
6599.651060445376,3.6510667e-16
6601.947242777084,3.5176519e-16
6604.2434251087925,3.453252e-16
6606.5396074405,3.5961893e-16
6608.835789772209,3.6151665e-16
6611.131972103916,3.6372317e-16
6613.428154435625,3.958827e-16
6615.724336767333,3.4988753e-16
6618.020519099042,3.5857345e-16
6620.316701430749,3.4514456e-16
6622.612883762458,3.261856e-16
6624.909066094166,3.1836096e-16
6627.205248425875,3.0803401e-16
6629.501430757582,3.3641314e-16
6631.79761308929,3.310692e-16
6634.0937954209985,3.3473297e-16
6636.389977752707,3.3196312e-16
6638.686160084415,3.0139788e-16
6640.982342416123,3.2224932e-16
6643.278524747831,2.8813676e-16
6645.57470707954,2.623624e-16
6647.870889411248,2.976965e-16
6650.167071742956,2.89538e-16
6652.463254074664,3.0575896e-16
6654.7594364063725,2.7764483e-16
6657.055618738081,2.675923e-16
6659.351801069789,3.009424e-16
6661.647983401497,2.6368374e-16
6663.944165733205,2.67264e-16
6666.240348064914,3.0416471e-16
6668.536530396622,2.6507936e-16
6670.83271272833,2.7988814e-16
6673.128895060038,3.051385e-16
6675.4250773917465,2.936228e-16
6677.721259723455,2.558471e-16
6680.017442055163,2.1269037e-16
6682.313624386871,2.6930854e-16
6684.609806718579,2.3103694e-16
6686.905989050288,2.0624735e-16
6689.202171381996,2.3219897e-16
6691.498353713704,2.3915822e-16
6693.794536045412,2.4634905e-16
6696.09071837712,2.4629566e-16
6698.386900708829,2.5357498e-16
6700.683083040536,2.3358238e-16
6702.979265372245,2.477099e-16
6705.2754477039525,3.1123447e-16
6707.571630035662,2.7891215e-16
6709.867812367369,2.6424125e-16
6712.163994699078,2.813392e-16
6714.460177030785,2.2840918e-16
6716.756359362495,2.0987556e-16
6719.052541694202,2.408858e-16
6721.34872402591,2.4365265e-16
6723.644906357618,2.2484826e-16
6725.9410886893265,2.3317684e-16
6728.237271021035,2.234111e-16
6730.533453352743,2.0515947e-16
6732.829635684451,1.85422e-16
6735.125818016159,2.2001724e-16
6737.422000347868,2.4621736e-16
6739.718182679576,2.5363563e-16
6742.014365011284,2.533732e-16
6744.310547342992,2.3719773e-16
6746.606729674701,2.3634602e-16
6748.902912006409,2.4861746e-16
6751.199094338117,2.2283197e-16
6753.495276669825,1.9391371e-16
6755.791459001533,2.6630218e-16
6758.087641333242,2.9401358e-16
6760.38382366495,2.4372793e-16
6762.680005996658,2.3280836e-16
6764.976188328366,2.3992775e-16
6767.272370660075,2.5759492e-16
6769.568552991783,2.4218557e-16
6771.864735323491,2.3128637e-16
6774.160917655199,2.4227392e-16
6776.457099986907,2.5423448e-16
6778.753282318616,2.3316755e-16
6781.049464650324,2.4273383e-16
6783.345646982032,2.201354e-16
6785.641829313739,2.001691e-16
6787.938011645449,2.233211e-16
6790.234193977156,2.3325204e-16
6792.530376308865,2.5723536e-16
6794.826558640572,1.9313116e-16
6797.1227409722815,2.3444575e-16
6799.418923303989,2.3145713e-16
6801.715105635698,2.5220038e-16
6804.011287967405,2.4667248e-16
6806.307470299113,2.1444086e-16
6808.603652630822,2.1705267e-16
6810.89983496253,2.5039623e-16
6813.196017294238,2.447264e-16
6815.492199625946,2.4123903e-16
6817.788381957655,2.1992861e-16
6820.084564289363,2.3922675e-16
6822.380746621071,1.8965268e-16
6824.676928952779,2.4215285e-16
6826.9731112844875,2.500637e-16
6829.269293616196,2.223401e-16
6831.565475947904,2.2729547e-16
6833.861658279612,2.5039437e-16
6836.15784061132,2.6496424e-16
6838.454022943029,2.4319068e-16
6840.750205274737,2.6362633e-16
6843.046387606445,2.3558234e-16
6845.342569938153,2.2767494e-16
6847.6387522698615,2.2968902e-16
6849.93493460157,2.2806936e-16
6852.231116933278,1.6820346e-16
6854.527299264986,2.3698857e-16
6856.823481596694,2.6100325e-16
6859.119663928403,2.3889908e-16
6861.415846260111,2.5195702e-16
6863.712028591819,2.5060073e-16
6866.008210923527,1.9951786e-16
6868.3043932552355,1.6624964e-16
6870.600575586944,1.6855128e-16
6872.896757918652,1.5604696e-16
6875.192940250359,2.1768915e-16
6877.489122582068,2.610788e-16
6879.785304913776,2.337063e-16
6882.081487245485,2.1937542e-16
6884.377669577192,1.9880802e-16
6886.673851908901,2.0376465e-16
6888.970034240609,2.0042474e-16
6891.266216572318,1.9985648e-16
6893.562398904025,1.8877326e-16
6895.858581235733,2.2280347e-16
6898.1547635674415,3.0509997e-16
6900.45094589915,2.3379155e-16
6902.747128230858,2.2992654e-16
6905.043310562566,2.7768392e-16
6907.339492894274,2.598965e-16
6909.635675225983,2.7841264e-16
6911.931857557691,2.6376812e-16
6914.228039889399,2.7447849e-16
6916.524222221107,2.420176e-16
6918.8204045528155,2.3568562e-16
6921.116586884524,2.8578397e-16
6923.412769216232,2.8286186e-16
6925.70895154794,2.8266927e-16
6928.005133879648,2.9413494e-16
6930.301316211357,2.9563988e-16
6932.597498543065,3.095877e-16
6934.893680874773,3.0220158e-16
6937.189863206481,3.119146e-16
6939.4860455381895,3.7113376e-16
6941.782227869898,3.6050696e-16
6944.078410201606,3.4455368e-16
6946.374592533314,3.3145447e-16
6948.670774865022,3.5345152e-16
6950.966957196731,3.6121612e-16
6953.263139528439,3.1228776e-16
6955.559321860147,3.3186497e-16
6957.855504191855,3.3082015e-16
6960.1516865235635,3.1847867e-16
6962.447868855272,3.3206145e-16
6964.744051186979,3.7696272e-16
6967.040233518688,3.567446e-16
6969.3364158503955,3.6280973e-16
6971.632598182105,3.5958158e-16
6973.928780513812,3.5630565e-16
6976.224962845521,3.4943817e-16
6978.521145177228,3.5326952e-16
6980.8173275089375,3.759352e-16
6983.113509840645,3.3781273e-16
6985.409692172353,3.7199098e-16
6987.705874504061,3.7695028e-16
6990.0020568357695,3.554641e-16
6992.298239167478,3.8271267e-16
6994.594421499186,3.9684851e-16
6996.890603830894,3.835471e-16
6999.186786162602,3.9007813e-16
7001.482968494311,3.51616e-16
7003.779150826019,3.6744715e-16
7006.075333157727,3.6356396e-16
7008.371515489435,4.3207953e-16
7010.6676978211435,4.1857385e-16
7012.963880152852,4.107282e-16
7015.26006248456,4.2448318e-16
7017.556244816268,4.561308e-16
7019.852427147976,4.808712e-16
7022.148609479685,4.514796e-16
7024.444791811393,4.0276165e-16
7026.740974143101,4.3806387e-16
7029.037156474809,4.8419797e-16
7031.3333388065175,5.345891e-16
7033.629521138226,4.98966e-16
7035.925703469934,5.1150165e-16
7038.221885801642,5.253568e-16
7040.51806813335,5.538466e-16
7042.814250465059,5.1731404e-16
7045.110432796767,5.5838937e-16
7047.406615128475,5.709143e-16
7049.702797460182,4.5881096e-16
7051.9989797918915,4.1702812e-16
7054.295162123599,4.3589215e-16
