2539.27733644475,4.997721e-13
2541.0910215042973,5.125515e-13
2542.9047065638447,4.934997e-13
2544.718391623392,4.888561e-13
2546.5320766829395,5.0647816e-13
2548.345761742487,4.9251147e-13
2550.1594468020344,4.5624355e-13
2551.973131861582,4.5774685e-13
2553.7868169211292,4.585119e-13
2555.6005019806767,4.4745132e-13
2557.414187040224,4.3721304e-13
2559.2278720997715,4.1414393e-13
2561.041557159319,4.2280667e-13
2562.8552422188664,4.2843948e-13
2564.668927278414,4.105915e-13
2566.482612337961,4.108108e-13
2568.2962973975086,4.0444002e-13
2570.109982457056,3.936881e-13
2571.9236675166035,3.9113767e-13
2573.737352576151,3.7842198e-13
2575.5510376356983,3.6825512e-13
2577.3647226952457,3.6748412e-13
2579.178407754793,3.7084273e-13
2580.9920928143406,3.691019e-13
2582.805777873888,3.6343145e-13
2584.6194629334354,3.6040637e-13
2586.433147992983,3.6982613e-13
2588.2468330525303,3.6212821e-13
2590.0605181120777,3.5161365e-13
2591.874203171625,3.5455558e-13
2593.6878882311726,3.6036902e-13
2595.50157329072,3.668796e-13
2597.3152583502674,3.7184248e-13
2599.128943409815,3.811811e-13
2600.9426284693623,3.825139e-13
2602.7563135289097,3.6428358e-13
2604.569998588457,3.6022043e-13
2606.3836836480045,3.691715e-13
2608.197368707552,3.5472162e-13
2610.0110537670994,3.3734482e-13
2611.824738826647,3.439041e-13
2613.6384238861942,3.543788e-13
2615.4521089457417,3.5448519e-13
2617.265794005289,3.54713e-13
2619.0794790648365,3.4937605e-13
2620.893164124384,3.4135612e-13
2622.7068491839314,3.3761587e-13
2624.520534243479,3.4145256e-13
2626.334219303026,3.4636424e-13
2628.1479043625736,3.3822728e-13
2629.961589422121,3.2552867e-13
2631.7752744816685,3.3330419e-13
2633.588959541216,3.395636e-13
2635.402644600763,3.3124341e-13
2637.2163296603103,3.330156e-13
2639.0300147198577,3.3896546e-13
2640.843699779405,3.3706629e-13
2642.6573848389526,3.298081e-13
2644.4710698985,3.303853e-13
2646.2847549580474,3.3399092e-13
2648.098440017595,3.305313e-13
2649.9121250771423,3.1823158e-13
2651.7258101366897,3.1479333e-13
2653.539495196237,3.213546e-13
2655.3531802557845,3.1068832e-13
2657.166865315332,3.057373e-13
2658.9805503748794,3.0737004e-13
2660.794235434427,3.0494392e-13
2662.6079204939742,3.0422323e-13
2664.4216055535217,2.9638537e-13
2666.235290613069,2.9445286e-13
2668.0489756726165,2.9310525e-13
2669.862660732164,2.8083655e-13
2671.6763457917114,2.8293023e-13
2673.490030851259,2.931674e-13
2675.303715910806,2.812839e-13
2677.1174009703536,2.7312592e-13
2678.931086029901,2.7071748e-13
2680.7447710894485,2.6615214e-13
2682.558456148996,2.6958763e-13
2684.3721412085433,2.6857328e-13
2686.1858262680908,2.7332748e-13
2687.999511327638,2.7655075e-13
2689.8131963871856,2.6709762e-13
2691.626881446733,2.6602781e-13
2693.4405665062804,2.6127548e-13
2695.254251565828,2.599734e-13
2697.0679366253753,2.6261415e-13
2698.8816216849227,2.5543456e-13
2700.69530674447,2.4864228e-13
2702.5089918040176,2.4411424e-13
2704.322676863565,2.4821852e-13
2706.1363619231124,2.5713896e-13
2707.95004698266,2.5457615e-13
2709.7637320422073,2.4803448e-13
2711.5774171017547,2.4299074e-13
2713.391102161302,2.461034e-13
2715.2047872208495,2.514553e-13
2717.018472280397,2.4694225e-13
2718.8321573399444,2.4191472e-13
2720.645842399492,2.3958664e-13
2722.4595274590392,2.422225e-13
2724.2732125185867,2.4200363e-13
2726.086897578134,2.3600062e-13
2727.9005826376815,2.353443e-13
2729.714267697229,2.3954254e-13
2731.5279527567764,2.418804e-13
2733.341637816324,2.4195416e-13
2735.155322875871,2.4248743e-13
2736.9690079354186,2.369021e-13
2738.782692994966,2.3214866e-13
2740.5963780545135,2.258705e-13
2742.410063114061,2.2426603e-13
2744.2237481736083,2.3030238e-13
2746.0374332331558,2.3639505e-13
2747.851118292703,2.3475224e-13
2749.6648033522506,2.295084e-13
2751.478488411798,2.2754124e-13
2753.2921734713454,2.277054e-13
2755.105858530893,2.3184465e-13
2756.9195435904403,2.299852e-13
2758.7332286499877,2.244027e-13
2760.546913709535,2.261986e-13
2762.3605987690826,2.29772e-13
2764.17428382863,2.307197e-13
2765.9879688881774,2.2583365e-13
2767.801653947725,2.2663498e-13
2769.6153390072723,2.2889712e-13
2771.4290240668197,2.2287682e-13
2773.242709126367,2.1912265e-13
2775.0563941859145,2.1910296e-13
2776.870079245462,2.1572602e-13
2778.6837643050094,2.134514e-13
2780.497449364557,2.1489744e-13
2782.3111344241042,2.1352902e-13
2784.1248194836517,2.1294812e-13
2785.938504543199,2.1424733e-13
2787.7521896027465,2.1277702e-13
2789.565874662294,2.101845e-13
2791.3795597218414,2.1292403e-13
2793.193244781389,2.1493076e-13
2795.006929840936,2.0828117e-13
2796.8206149004836,2.0564147e-13
2798.634299960031,2.1026486e-13
2800.4479850195785,2.1025369e-13
2802.261670079126,2.0697558e-13
2804.0753551386733,2.0241872e-13
2805.8890401982208,2.0139557e-13
2807.702725257768,2.0661658e-13
2809.5164103173156,2.0874276e-13
2811.330095376863,2.0901144e-13
2813.1437804364105,2.106077e-13
2814.957465495958,2.0837932e-13
2816.7711505555053,2.0432068e-13
2818.5848356150527,2.027608e-13
2820.3985206746,2.0222151e-13
2822.2122057341476,2.0314893e-13
2824.025890793695,2.0593374e-13
2825.8395758532424,2.0429519e-13
2827.65326091279,2.0246314e-13
2829.4669459723373,2.0511773e-13
2831.2806310318847,2.0341656e-13
2833.094316091432,2.004076e-13
2834.9080011509795,2.0043357e-13
2836.721686210527,2.030379e-13
2838.5353712700744,2.0832708e-13
2840.349056329622,2.0575479e-13
2842.1627413891692,2.005332e-13
2843.9764264487167,2.0177202e-13
2845.7901115082636,2.0591112e-13
2847.603796567811,2.1082696e-13
2849.4174816273585,2.1002987e-13
2851.231166686906,2.119507e-13
2853.0448517464533,2.164451e-13
2854.8585368060008,2.1763761e-13
2856.672221865548,2.1864364e-13
2858.4859069250956,2.1430463e-13
2860.299591984643,2.1040868e-13
2862.1132770441905,2.1113993e-13
2863.926962103738,2.1314489e-13
2865.7406471632853,2.1239656e-13
2867.5543322228327,2.1010979e-13
2869.36801728238,2.0890216e-13
2871.1817023419276,2.0436066e-13
2872.995387401475,2.0241704e-13
2874.8090724610224,2.0512273e-13
2876.62275752057,2.0329514e-13
2878.4364425801173,1.9816971e-13
2880.2501276396647,1.9896591e-13
2882.063812699212,2.0169107e-13
2883.8774977587595,2.03316e-13
2885.691182818307,2.0840709e-13
2887.5048678778544,2.1169196e-13
2889.318552937402,2.1125948e-13
2891.1322379969492,2.1381887e-13
2892.9459230564967,2.1647477e-13
2894.759608116044,2.1578957e-13
2896.5732931755915,2.1972021e-13
2898.386978235139,2.2298496e-13
2900.2006632946864,2.2090366e-13
2902.014348354234,2.1978192e-13
2903.828033413781,2.1964586e-13
2905.6417184733286,2.1732675e-13
2907.455403532876,2.1679448e-13
2909.2690885924235,2.1933306e-13
2911.082773651971,2.187225e-13
2912.8964587115183,2.1897e-13
2914.7101437710658,2.1984248e-13
2916.523828830613,2.1654682e-13
2918.3375138901606,2.1316493e-13
2920.151198949708,2.0900912e-13
2921.9648840092555,2.0974748e-13
2923.778569068803,2.0724569e-13
2925.5922541283503,1.9856973e-13
2927.4059391878977,1.9194112e-13
2929.219624247445,1.8705157e-13
2931.0333093069926,1.8524552e-13
2932.84699436654,1.8786127e-13
2934.6606794260874,1.9266148e-13
2936.474364485635,1.9632883e-13
2938.2880495451823,2.0072453e-13
2940.1017346047297,2.0406247e-13
2941.915419664277,2.062655e-13
2943.7291047238245,2.0893016e-13
2945.542789783372,2.0959058e-13
2947.3564748429194,2.1361984e-13
2949.170159902467,2.1597147e-13
2950.9838449620142,2.1419737e-13
2952.7975300215617,2.1254949e-13
2954.611215081109,2.1269466e-13
2956.4249001406565,2.1524354e-13
2958.238585200204,2.1605608e-13
2960.0522702597514,2.1710377e-13
2961.865955319299,2.18342e-13
2963.679640378846,2.161296e-13
2965.4933254383936,2.1367286e-13
2967.307010497941,2.1341746e-13
2969.1206955574885,2.1416548e-13
2970.934380617036,2.1537107e-13
2972.7480656765833,2.1490658e-13
2974.5617507361308,2.1491869e-13
2976.375435795678,2.1454479e-13
2978.1891208552256,2.1442068e-13
2980.002805914773,2.1407287e-13
2981.8164909743205,2.1103418e-13
2983.630176033868,2.1038424e-13
2985.4438610934153,2.1458908e-13
2987.2575461529627,2.1653632e-13
2989.07123121251,2.1348598e-13
2990.8849162720576,2.111217e-13
2992.698601331605,2.088024e-13
2994.5122863911524,2.050149e-13
2996.3259714507,2.028667e-13
2998.1396565102473,2.0144505e-13
2999.9533415697947,1.9870607e-13
3001.767026629342,1.961382e-13
3003.5807116888896,1.9217508e-13
3005.394396748437,1.857611e-13
3007.2080818079844,1.7968302e-13
3009.021766867532,1.7361111e-13
3010.8354519270792,1.6620773e-13
3012.6491369866267,1.6380583e-13
3014.462822046174,1.6829463e-13
3016.276507105721,1.7644893e-13
3018.0901921652685,1.8309443e-13
3019.903877224816,1.8554472e-13
3021.7175622843633,1.9154482e-13
3023.5312473439108,1.9764451e-13
3025.344932403458,1.98592e-13
3027.1586174630056,1.9647165e-13
3028.972302522553,1.9769692e-13
3030.7859875821005,2.0309339e-13
3032.599672641648,2.0490318e-13
3034.4133577011953,2.0575379e-13
3036.2270427607427,2.075683e-13
3038.04072782029,2.0519621e-13
3039.8544128798376,2.0384127e-13
3041.668097939385,2.0335896e-13
3043.4817829989324,2.0339404e-13
3045.29546805848,2.0683176e-13
3047.1091531180273,2.0805799e-13
3048.9228381775747,2.0571523e-13
3050.736523237122,2.0553288e-13
3052.5502082966696,2.0653184e-13
3054.363893356217,2.0609084e-13
3056.1775784157644,2.0606454e-13
3057.991263475312,2.0584962e-13
3059.8049485348592,2.0514466e-13
3061.6186335944067,2.0440581e-13
3063.432318653954,2.0090327e-13
3065.2460037135015,1.9867418e-13
3067.059688773049,1.999415e-13
3068.8733738325964,2.0477473e-13
3070.687058892144,2.0448821e-13
3072.500743951691,2.010024e-13
3074.3144290112386,2.0141927e-13
3076.128114070786,2.0514958e-13
3077.9417991303335,2.0614317e-13
3079.755484189881,2.0213384e-13
3081.5691692494283,2.038926e-13
3083.3828543089758,2.0510759e-13
3085.196539368523,2.0137636e-13
3087.0102244280706,2.0142942e-13
3088.823909487618,2.0414692e-13
3090.6375945471655,2.0441752e-13
3092.451279606713,2.0212665e-13
3094.2649646662603,2.0292596e-13
3096.0786497258077,2.023114e-13
3097.892334785355,2.0177114e-13
3099.7060198449026,2.0367045e-13
3101.51970490445,2.0170846e-13
3103.3333899639974,2.0079083e-13
3105.147075023545,2.0438973e-13
3106.9607600830923,2.019091e-13
3108.7744451426397,1.9997041e-13
3110.588130202187,1.9758462e-13
3112.4018152617346,1.9797892e-13
3114.215500321282,1.9767388e-13
3116.0291853808294,1.986168e-13
3117.842870440377,2.0052272e-13
3119.6565554999243,1.9639726e-13
3121.4702405594717,1.9446107e-13
3123.283925619019,1.9412111e-13
3125.0976106785665,1.9323367e-13
3126.911295738114,1.9194406e-13
3128.7249807976614,1.8830982e-13
3130.538665857209,1.8588217e-13
3132.352350916756,1.8371147e-13
3134.1660359763036,1.7790526e-13
3135.979721035851,1.7265171e-13
3137.7934060953985,1.6587612e-13
3139.607091154946,1.5799085e-13
3141.4207762144933,1.503163e-13
3143.2344612740408,1.4676514e-13
3145.048146333588,1.5037113e-13
3146.8618313931356,1.5486114e-13
3148.675516452683,1.5993314e-13
3150.4892015122305,1.6986948e-13
3152.302886571778,1.7618852e-13
3154.1165716313253,1.787128e-13
3155.9302566908727,1.8161179e-13
3157.74394175042,1.8669921e-13
3159.5576268099676,1.893444e-13
3161.371311869515,1.8889129e-13
3163.1849969290624,1.8862307e-13
3164.99868198861,1.8984526e-13
3166.8123670481573,1.9182353e-13
3168.6260521077047,1.9087866e-13
3170.439737167252,1.9295843e-13
3172.2534222267996,1.9276262e-13
3174.067107286347,1.9240596e-13
3175.8807923458944,1.9655909e-13
3177.694477405442,1.9798722e-13
3179.5081624649893,1.9510985e-13
3181.3218475245367,1.9564102e-13
3183.135532584084,1.9527414e-13
3184.9492176436315,1.9576136e-13
3186.762902703179,1.9702469e-13
3188.5765877627264,1.9402307e-13
3190.390272822274,1.9245692e-13
3192.203957881821,1.9633591e-13
3194.0176429413686,1.9487278e-13
3195.831328000916,1.9260402e-13
3197.6450130604635,1.9259046e-13
3199.458698120011,1.9476472e-13
3201.2723831795583,1.9421617e-13
3203.0860682391058,1.9180183e-13
3204.899753298653,1.9307184e-13
3206.7134383582006,1.9407151e-13
3208.527123417748,1.9284799e-13
3210.3408084772955,1.9339917e-13
3212.154493536843,1.9397719e-13
3213.9681785963903,1.9376707e-13
3215.7818636559377,1.9399635e-13
3217.595548715485,1.938621e-13
3219.4092337750326,1.939288e-13
3221.22291883458,1.9312315e-13
3223.0366038941274,1.914318e-13
3224.850288953675,1.9037094e-13
3226.6639740132223,1.9033824e-13
3228.4776590727697,1.9268062e-13
3230.291344132317,1.9189273e-13
3232.1050291918646,1.8915994e-13
3233.918714251412,1.9026827e-13
3235.7323993109594,1.9074999e-13
3237.546084370507,1.8844057e-13
3239.3597694300543,1.8794218e-13
3241.1734544896017,1.8791045e-13
3242.987139549149,1.8662323e-13
3244.8008246086965,1.8646952e-13
3246.614509668244,1.8615492e-13
3248.428194727791,1.8671565e-13
3250.2418797873383,1.8894237e-13
3252.0555648468858,1.9104251e-13
3253.869249906433,1.8981312e-13
3255.6829349659806,1.8657602e-13
3257.496620025528,1.8636027e-13
3259.3103050850755,1.8600464e-13
3261.123990144623,1.8567552e-13
3262.9376752041703,1.8899403e-13
3264.7513602637177,1.8810978e-13
3266.565045323265,1.8537239e-13
3268.3787303828126,1.8585704e-13
3270.19241544236,1.8619854e-13
3272.0061005019074,1.8445155e-13
3273.819785561455,1.8418467e-13
3275.6334706210023,1.8622669e-13
3277.4471556805497,1.8613292e-13
3279.260840740097,1.8515305e-13
3281.0745257996446,1.8363874e-13
3282.888210859192,1.8350778e-13
3284.7018959187394,1.8350486e-13
3286.515580978287,1.8287119e-13
3288.3292660378343,1.8317196e-13
3290.1429510973817,1.8276026e-13
3291.956636156929,1.8134917e-13
3293.7703212164765,1.813418e-13
3295.584006276024,1.8217337e-13
3297.3976913355714,1.7957578e-13
3299.211376395119,1.7766347e-13
3301.0250614546662,1.7834917e-13
3302.8387465142137,1.7967194e-13
3304.652431573761,1.8165347e-13
3306.4661166333085,1.8127152e-13
3308.279801692856,1.7868694e-13
3310.0934867524034,1.75514e-13
3311.907171811951,1.7603605e-13
3313.720856871498,1.7655656e-13
3315.5345419310456,1.7794986e-13
3317.348226990593,1.7814661e-13
3319.1619120501405,1.7688548e-13
3320.975597109688,1.7864177e-13
3322.7892821692353,1.7651812e-13
3324.6029672287827,1.7524865e-13
3326.41665228833,1.7615189e-13
3328.2303373478776,1.7457948e-13
3330.044022407425,1.7386965e-13
3331.8577074669724,1.741034e-13
3333.67139252652,1.7225304e-13
3335.4850775860673,1.7042189e-13
3337.2987626456147,1.7000992e-13
3339.112447705162,1.7201739e-13
3340.9261327647096,1.727447e-13
3342.739817824257,1.7139285e-13
3344.5535028838044,1.7115527e-13
3346.367187943352,1.7247571e-13
3348.1808730028993,1.7134254e-13
3349.9945580624467,1.7014169e-13
3351.808243121994,1.7015478e-13
3353.6219281815415,1.6865216e-13
3355.435613241089,1.6803243e-13
3357.2492983006364,1.6865072e-13
3359.062983360184,1.664219e-13
3360.8766684197312,1.647102e-13
3362.6903534792787,1.6436939e-13
3364.504038538826,1.6284832e-13
3366.3177235983735,1.6349208e-13
3368.131408657921,1.6264407e-13
3369.9450937174684,1.5821817e-13
3371.758778777016,1.5524078e-13
3373.572463836563,1.5037135e-13
3375.3861488961106,1.4575242e-13
3377.199833955658,1.3889623e-13
3379.0135190152055,1.278259e-13
3380.827204074753,1.2133378e-13
3382.6408891343003,1.1913749e-13
3384.4545741938477,1.2356442e-13
3386.268259253395,1.3393452e-13
3388.0819443129426,1.4134788e-13
3389.89562937249,1.4518233e-13
3391.7093144320374,1.4948475e-13
3393.522999491585,1.5430302e-13
3395.336684551132,1.5449302e-13
3397.1503696106793,1.564293e-13
3398.9640546702267,1.597154e-13
3400.777739729774,1.5954952e-13
3402.5914247893215,1.5818102e-13
3404.405109848869,1.6213932e-13
3406.2187949084164,1.6348029e-13
3408.032479967964,1.6302872e-13
3409.8461650275112,1.6182555e-13
3411.6598500870587,1.6146376e-13
3413.473535146606,1.6272155e-13
3415.2872202061535,1.6304783e-13
3417.100905265701,1.6307432e-13
3418.9145903252484,1.6325694e-13
3420.728275384796,1.6217586e-13
3422.541960444343,1.6053264e-13
3424.3556455038906,1.5885642e-13
3426.169330563438,1.6189106e-13
3427.9830156229855,1.6202e-13
3429.796700682533,1.5874438e-13
3431.6103857420803,1.5787435e-13
3433.4240708016277,1.6147037e-13
3435.237755861175,1.62227e-13
3437.0514409207226,1.5996769e-13
3438.86512598027,1.5768005e-13
3440.6788110398174,1.5733282e-13
3442.492496099365,1.5987038e-13
3444.3061811589123,1.6031218e-13
3446.1198662184597,1.6072827e-13
3447.933551278007,1.6109084e-13
3449.7472363375546,1.5685314e-13
3451.560921397102,1.5506695e-13
3453.3746064566494,1.5816299e-13
3455.188291516197,1.5798167e-13
3457.0019765757443,1.5605338e-13
3458.8156616352917,1.5633255e-13
3460.629346694839,1.5731082e-13
3462.4430317543865,1.5401817e-13
3464.256716813934,1.5240108e-13
3466.0704018734814,1.5411469e-13
3467.884086933029,1.5414854e-13
3469.6977719925762,1.5290262e-13
3471.5114570521237,1.5295207e-13
3473.325142111671,1.5418847e-13
3475.1388271712185,1.5198278e-13
3476.952512230766,1.5236857e-13
3478.7661972903134,1.5193741e-13
3480.579882349861,1.5070932e-13
3482.393567409408,1.4943624e-13
3484.2072524689556,1.5004656e-13
3486.020937528503,1.4964654e-13
3487.8346225880505,1.5017032e-13
3489.648307647598,1.4988627e-13
3491.4619927071453,1.5021342e-13
3493.2756777666928,1.5182113e-13
3495.08936282624,1.4976385e-13
3496.9030478857876,1.4707236e-13
3498.716732945335,1.4771202e-13
3500.5304180048824,1.463474e-13
3502.34410306443,1.446039e-13
3504.1577881239773,1.4398598e-13
3505.9714731835247,1.4487108e-13
3507.785158243072,1.4587196e-13
3509.5988433026196,1.4289898e-13
3511.412528362167,1.3901699e-13
3513.2262134217144,1.3694445e-13
3515.039898481262,1.3829698e-13
3516.8535835408093,1.4011488e-13
3518.6672686003567,1.4180824e-13
3520.480953659904,1.4124036e-13
3522.2946387194515,1.4034225e-13
3524.108323778999,1.3909888e-13
3525.9220088385464,1.4122143e-13
3527.735693898094,1.4159263e-13
3529.5493789576412,1.4221786e-13
3531.3630640171887,1.4117527e-13
3533.176749076736,1.3953172e-13
3534.9904341362835,1.4084275e-13
3536.804119195831,1.4098351e-13
3538.6178042553784,1.4138869e-13
3540.431489314926,1.391835e-13
3542.245174374473,1.3791264e-13
3544.0588594340206,1.3863543e-13
3545.872544493568,1.4151992e-13
3547.6862295531155,1.3976945e-13
3549.499914612663,1.380969e-13
3551.3135996722103,1.3709037e-13
3553.1272847317578,1.3534725e-13
3554.940969791305,1.3647805e-13
3556.7546548508526,1.3673067e-13
3558.5683399104,1.3617681e-13
3560.3820249699475,1.3572863e-13
3562.195710029495,1.3582047e-13
3564.0093950890423,1.3390211e-13
3565.8230801485897,1.3449807e-13
3567.636765208137,1.3675458e-13
3569.4504502676846,1.360796e-13
3571.264135327232,1.3538073e-13
3573.0778203867794,1.318854e-13
3574.891505446327,1.2992306e-13
3576.7051905058743,1.3154285e-13
3578.5188755654217,1.3143099e-13
3580.332560624969,1.3033735e-13
3582.1462456845165,1.2849731e-13
3583.959930744064,1.2706746e-13
3585.7736158036114,1.2612687e-13
3587.587300863159,1.2810235e-13
3589.4009859227062,1.3086018e-13
3591.2146709822537,1.309404e-13
3593.028356041801,1.2909564e-13
3594.8420411013485,1.306332e-13
3596.655726160896,1.31859e-13
3598.4694112204434,1.330493e-13
3600.283096279991,1.3486972e-13
3602.096781339538,1.3129564e-13
3603.9104663990856,1.2884178e-13
3605.724151458633,1.2991054e-13
3607.5378365181805,1.2962411e-13
3609.351521577728,1.2876995e-13
3611.1652066372753,1.2884385e-13
3612.9788916968228,1.290451e-13
3614.79257675637,1.2796686e-13
3616.6062618159176,1.2782788e-13
3618.419946875465,1.2883436e-13
3620.2336319350125,1.2984497e-13
3622.04731699456,1.2986915e-13
3623.8610020541073,1.2761936e-13
3625.6746871136547,1.26088e-13
3627.488372173202,1.25106e-13
3629.3020572327496,1.2541338e-13
3631.115742292297,1.2720964e-13
3632.9294273518444,1.2699286e-13
3634.743112411392,1.2476881e-13
3636.5567974709393,1.2544792e-13
3638.3704825304867,1.2566781e-13
3640.184167590034,1.2438245e-13
3641.9978526495815,1.2493023e-13
3643.811537709129,1.2522474e-13
3645.6252227686764,1.2476185e-13
3647.438907828224,1.245636e-13
3649.2525928877712,1.232697e-13
3651.0662779473187,1.2190645e-13
3652.879963006866,1.2068512e-13
3654.6936480664135,1.2092061e-13
3656.507333125961,1.2269828e-13
3658.3210181855084,1.2210191e-13
3660.134703245056,1.2064429e-13
3661.948388304603,1.1955519e-13
3663.76207336415,1.1735422e-13
3665.5757584236976,1.1723273e-13
3667.389443483245,1.2027167e-13
3669.2031285427925,1.200067e-13
3671.01681360234,1.1805342e-13
3672.8304986618873,1.1946149e-13
3674.6441837214347,1.1956979e-13
3676.457868780982,1.1908939e-13
3678.2715538405296,1.1894363e-13
3680.085238900077,1.189423e-13
3681.8989239596244,1.1968467e-13
3683.712609019172,1.1920968e-13
3685.5262940787193,1.1780801e-13
3687.3399791382667,1.1737184e-13
3689.153664197814,1.1969695e-13
3690.9673492573615,1.2033843e-13
3692.781034316909,1.1883044e-13
3694.5947193764564,1.1856144e-13
3696.408404436004,1.1752608e-13
3698.2220894955512,1.1530329e-13
3700.0357745550987,1.1472362e-13
3701.849459614646,1.1693859e-13
3703.6631446741935,1.1860519e-13
3705.476829733741,1.1704643e-13
3707.2905147932884,1.1598822e-13
3709.104199852836,1.1722173e-13
3710.917884912383,1.1771778e-13
3712.7315699719306,1.1839844e-13
3714.545255031478,1.1873045e-13
3716.3589400910255,1.1625557e-13
3718.172625150573,1.1511163e-13
3719.9863102101203,1.1463856e-13
3721.7999952696678,1.1110453e-13
3723.613680329215,1.0699608e-13
3725.4273653887626,1.0260922e-13
3727.24105044831,9.8963176e-14
3729.0547355078575,9.9972195e-14
3730.868420567405,1.0531728e-13
3732.6821056269523,1.1091812e-13
3734.4957906864997,1.1372216e-13
3736.309475746047,1.13487995e-13
3738.1231608055946,1.140644e-13
3739.936845865142,1.1401249e-13
3741.7505309246894,1.1198771e-13
3743.564215984237,1.12357e-13
3745.3779010437843,1.1369486e-13
3747.1915861033317,1.1413787e-13
3749.005271162879,1.13531383e-13
3750.8189562224266,1.1282597e-13
3752.632641281974,1.1392794e-13
3754.4463263415214,1.1379408e-13
3756.260011401069,1.1338495e-13
3758.0736964606162,1.1290743e-13
3759.8873815201637,1.1270352e-13
3761.7010665797106,1.13581596e-13
3763.514751639258,1.1372922e-13
3765.3284366988055,1.10846336e-13
3767.142121758353,1.10302745e-13
3768.9558068179003,1.1183932e-13
3770.7694918774478,1.11440235e-13
3772.583176936995,1.109992e-13
3774.3968619965426,1.12039243e-13
3776.21054705609,1.12752953e-13
3778.0242321156375,1.1083577e-13
3779.837917175185,1.0945896e-13
3781.6516022347323,1.10534974e-13
3783.4652872942797,1.1227661e-13
3785.278972353827,1.1281448e-13
3787.0926574133746,1.1069138e-13
3788.906342472922,1.0923729e-13
3790.7200275324694,1.10015546e-13
3792.533712592017,1.0986078e-13
3794.3473976515643,1.0980938e-13
3796.1610827111117,1.0820869e-13
3797.974767770659,1.0709163e-13
3799.7884528302066,1.08785776e-13
3801.602137889754,1.0755647e-13
3803.4158229493014,1.07406434e-13
