5814.356703001171,5.877068e-15
5816.65288533288,5.6476447e-15
5818.949067664587,5.3393095e-15
5821.2452499962965,4.938542e-15
5823.541432328004,5.297049e-15
5825.837614659712,5.751469e-15
5828.13379699142,5.7931446e-15
5830.4299793231285,5.9509066e-15
5832.726161654837,5.8721444e-15
5835.022343986545,5.7348785e-15
5837.318526318253,5.633435e-15
5839.614708649961,5.448988e-15
5841.91089098167,5.4569174e-15
5844.207073313378,5.3105717e-15
5846.503255645086,4.968678e-15
5848.799437976794,4.8962596e-15
5851.0956203085025,4.599561e-15
5853.391802640211,4.324706e-15
5855.687984971919,4.6578566e-15
5857.984167303627,4.5377304e-15
5860.280349635335,4.2276816e-15
5862.576531967044,4.5333174e-15
5864.872714298752,4.710295e-15
5867.16889663046,4.1785287e-15
5869.465078962168,4.005517e-15
5871.7612612938765,4.250767e-15
5874.057443625585,4.002405e-15
5876.353625957293,4.032631e-15
5878.649808289001,3.5960373e-15
5880.945990620709,3.0803965e-15
5883.242172952418,2.8293418e-15
5885.538355284126,2.6064388e-15
5887.834537615834,2.2673132e-15
5890.130719947542,1.9288414e-15
5892.4269022792505,1.9665458e-15
5894.723084610959,2.0522804e-15
5897.019266942667,2.3733262e-15
5899.315449274375,2.643662e-15
5901.611631606083,3.0399303e-15
5903.907813937791,3.2458542e-15
5906.2039962695,3.2512794e-15
5908.500178601207,3.4221122e-15
5910.796360932916,3.516207e-15
5913.092543264624,3.5140045e-15
5915.388725596332,3.7536866e-15
5917.68490792804,4.016888e-15
5919.981090259748,3.799532e-15
5922.2772725914565,3.8182564e-15
5924.573454923165,4.0014027e-15
5926.869637254873,3.7455094e-15
5929.165819586581,4.1093427e-15
5931.462001918289,4.15218e-15
5933.758184249998,4.295908e-15
5936.054366581706,4.3418765e-15
5938.350548913414,4.4214527e-15
5940.646731245122,4.5098673e-15
5942.9429135768305,4.5725397e-15
5945.239095908539,4.301247e-15
5947.535278240247,4.279795e-15
5949.831460571955,4.0079325e-15
5952.127642903663,4.2031405e-15
5954.423825235372,4.0686165e-15
5956.72000756708,4.115446e-15
5959.016189898788,4.333182e-15
5961.312372230496,4.2955624e-15
5963.6085545622045,4.5593005e-15
5965.904736893913,4.4431825e-15
5968.200919225621,4.5588745e-15
5970.497101557329,4.439787e-15
5972.793283889037,4.659302e-15
5975.089466220746,4.772532e-15
5977.385648552454,4.5633133e-15
5979.681830884162,4.6163664e-15
5981.97801321587,4.8495287e-15
5984.2741955475785,5.051462e-15
5986.570377879287,4.9633005e-15
5988.866560210995,5.019252e-15
5991.162742542703,5.0225077e-15
5993.4589248744105,5.1822056e-15
5995.75510720612,5.3326865e-15
5998.051289537827,5.118506e-15
6000.347471869536,4.972037e-15
6002.643654201243,4.9124154e-15
6004.939836532952,4.7470594e-15
6007.23601886466,5.0239375e-15
6009.532201196368,5.4202833e-15
6011.828383528076,5.396757e-15
6014.1245658597845,5.237446e-15
6016.420748191493,5.3711897e-15
6018.716930523201,5.428467e-15
6021.013112854909,5.5972932e-15
6023.309295186617,5.8428206e-15
6025.605477518326,5.487291e-15
6027.901659850034,5.7014787e-15
6030.197842181742,5.907314e-15
6032.49402451345,5.877373e-15
6034.7902068451585,5.680282e-15
6037.086389176867,5.672976e-15
6039.382571508575,5.6709495e-15
6041.678753840283,5.914099e-15
6043.974936171991,6.098983e-15
6046.2711185037,6.247209e-15
6048.567300835408,5.989091e-15
6050.863483167116,6.278931e-15
6053.159665498824,6.304679e-15
6055.455847830533,6.17751e-15
6057.752030162241,6.043717e-15
6060.048212493949,6.221564e-15
6062.344394825657,6.0825766e-15
6064.640577157365,5.947268e-15
6066.936759489074,6.0951513e-15
6069.232941820782,6.4996506e-15
6071.52912415249,6.4546287e-15
6073.825306484198,6.3715512e-15
6076.121488815907,6.3692706e-15
6078.417671147615,6.0560344e-15
6080.713853479323,6.2488674e-15
6083.01003581103,6.31031e-15
6085.306218142739,6.329389e-15
6087.602400474447,6.2685842e-15
6089.898582806156,6.322457e-15
6092.194765137863,6.4766502e-15
6094.490947469571,6.671445e-15
6096.78712980128,6.478966e-15
6099.083312132988,6.1862742e-15
6101.379494464696,6.2455466e-15
6103.675676796404,6.301995e-15
6105.971859128113,6.4132558e-15
6108.268041459821,6.4229767e-15
6110.564223791529,6.573133e-15
6112.860406123237,6.43966e-15
6115.156588454945,6.3033884e-15
6117.452770786654,6.0035366e-15
6119.748953118362,5.8423704e-15
6122.04513545007,5.730938e-15
6124.341317781778,6.077271e-15
6126.637500113487,6.3444013e-15
6128.933682445195,6.4242134e-15
6131.229864776903,6.2591004e-15
6133.526047108611,6.347467e-15
6135.8222294403195,6.5835534e-15
6138.118411772028,6.7513964e-15
6140.414594103736,6.745074e-15
6142.710776435444,6.7328968e-15
6145.006958767152,6.4657498e-15
6147.303141098861,6.2855003e-15
6149.599323430569,5.7947036e-15
6151.895505762277,5.6561176e-15
6154.191688093985,5.550271e-15
6156.4878704256935,4.9504608e-15
6158.784052757402,4.2101167e-15
6161.08023508911,4.0003045e-15
6163.376417420818,3.894447e-15
6165.672599752526,3.841736e-15
6167.968782084234,4.0369044e-15
6170.264964415943,4.4338833e-15
6172.56114674765,4.3316422e-15
6174.857329079359,4.130573e-15
6177.153511411067,4.2743294e-15
6179.449693742776,4.2411473e-15
6181.745876074483,4.1248336e-15
6184.042058406192,4.177814e-15
6186.3382407378995,4.09814e-15
6188.634423069608,3.8468556e-15
6190.930605401316,3.5161017e-15
6193.226787733024,3.621775e-15
6195.522970064732,3.9444406e-15
6197.819152396441,3.781838e-15
6200.115334728149,3.8852868e-15
6202.411517059857,4.3433863e-15
6204.707699391565,4.2913544e-15
6207.0038817232735,4.1766013e-15
6209.300064054982,4.0037155e-15
6211.59624638669,3.753972e-15
6213.892428718398,3.6555655e-15
6216.188611050106,3.733157e-15
6218.484793381815,3.5558964e-15
6220.780975713523,3.2495354e-15
6223.077158045231,3.2490191e-15
6225.373340376939,2.9601237e-15
6227.6695227086475,3.0279651e-15
6229.965705040356,3.4227225e-15
6232.261887372064,3.6354434e-15
6234.558069703772,3.2919097e-15
6236.85425203548,3.2791828e-15
6239.150434367189,3.4748322e-15
6241.446616698897,3.3392192e-15
6243.742799030605,3.4155149e-15
6246.038981362313,3.5483908e-15
6248.3351636940215,3.550427e-15
6250.63134602573,3.5406244e-15
6252.927528357437,3.7005718e-15
6255.223710689146,3.6557904e-15
6257.5198930208535,3.9144226e-15
6259.816075352563,3.9655347e-15
6262.11225768427,3.9456023e-15
6264.408440015979,4.30632e-15
6266.704622347686,4.270852e-15
6269.0008046793955,4.1834818e-15
6271.296987011103,4.001401e-15
6273.593169342811,4.0980254e-15
6275.889351674519,4.0218247e-15
6278.1855340062275,3.7866722e-15
6280.481716337936,4.058889e-15
6282.777898669644,4.418836e-15
6285.074081001352,4.3326155e-15
6287.37026333306,4.2681016e-15
6289.666445664769,4.53706e-15
6291.962627996477,4.4251805e-15
6294.258810328185,4.2910185e-15
6296.554992659893,4.280828e-15
6298.8511749916015,4.6655303e-15
6301.14735732331,4.9029244e-15
6303.443539655018,4.80879e-15
6305.739721986726,4.972252e-15
6308.035904318434,4.867894e-15
6310.332086650143,4.9717505e-15
6312.628268981851,5.3587315e-15
6314.924451313559,5.364123e-15
6317.220633645267,5.0830333e-15
6319.5168159769755,5.2016022e-15
6321.812998308684,5.4711556e-15
6324.109180640392,5.679222e-15
6326.4053629721,5.7265954e-15
6328.701545303808,5.6730553e-15
6330.997727635517,5.738684e-15
6333.293909967225,6.0157436e-15
6335.590092298933,6.0389693e-15
6337.886274630641,5.7547156e-15
6340.1824569623495,5.8402795e-15
6342.478639294057,5.9502845e-15
6344.774821625766,6.168216e-15
6347.071003957473,6.486946e-15
6349.367186289182,6.5648437e-15
6351.66336862089,6.4423352e-15
6353.959550952599,6.132275e-15
6356.255733284306,5.940197e-15
6358.551915616015,5.606276e-15
6360.848097947723,5.5082036e-15
6363.144280279431,5.7624837e-15
6365.440462611139,5.838529e-15
6367.736644942847,6.0810943e-15
6370.0328272745555,6.078213e-15
6372.329009606264,5.9420246e-15
6374.625191937972,5.9814714e-15
6376.92137426968,5.8999356e-15
6379.217556601388,5.566394e-15
6381.513738933097,5.3788214e-15
6383.809921264805,5.486314e-15
6386.106103596513,5.5185852e-15
6388.402285928221,5.8010733e-15
6390.6984682599295,6.109758e-15
6392.994650591638,6.1198465e-15
6395.290832923346,6.4612728e-15
6397.587015255054,6.6032355e-15
6399.883197586762,6.773088e-15
6402.179379918471,7.122623e-15
6404.475562250179,7.148357e-15
6406.771744581887,7.237707e-15
6409.067926913595,7.439646e-15
6411.364109245304,7.246663e-15
6413.660291577012,7.158789e-15
6415.95647390872,7.195512e-15
6418.252656240428,7.177198e-15
6420.548838572136,7.3313946e-15
6422.845020903845,7.231381e-15
6425.141203235553,7.258325e-15
6427.437385567261,7.342143e-15
6429.733567898969,7.514931e-15
6432.029750230677,7.478542e-15
6434.325932562386,7.287588e-15
6436.622114894093,7.4932626e-15
6438.918297225802,7.740411e-15
6441.21447955751,8.025381e-15
6443.510661889219,8.268531e-15
6445.806844220926,8.033791e-15
6448.103026552635,7.714371e-15
6450.399208884342,7.8518175e-15
6452.695391216051,8.163508e-15
6454.991573547759,8.364934e-15
6457.287755879467,8.3050725e-15
6459.583938211175,8.110319e-15
6461.880120542884,8.042222e-15
6464.176302874592,8.54653e-15
6466.4724852063,8.8368965e-15
6468.768667538008,8.835541e-15
6471.064849869716,9.02937e-15
6473.361032201425,9.22119e-15
6475.657214533133,9.1971295e-15
6477.953396864841,8.958192e-15
6480.249579196549,8.634855e-15
6482.545761528258,8.469817e-15
6484.841943859966,8.337088e-15
6487.138126191674,8.469915e-15
6489.434308523382,8.6198825e-15
6491.7304908550905,8.405369e-15
6494.026673186799,8.437235e-15
6496.322855518507,8.493182e-15
6498.619037850215,8.808678e-15
6500.915220181923,9.179573e-15
6503.211402513632,9.3995085e-15
6505.50758484534,9.476095e-15
6507.803767177048,9.686119e-15
6510.099949508756,9.555486e-15
6512.3961318404645,9.498029e-15
6514.692314172173,9.669916e-15
6516.988496503881,9.590377e-15
6519.284678835589,9.982826e-15
6521.5808611672965,1.0478409e-14
6523.877043499006,1.033155e-14
6526.173225830713,1.0233838e-14
6528.469408162422,1.04661365e-14
6530.765590494129,1.0527528e-14
6533.0617728258385,1.0754267e-14
6535.357955157546,1.0941478e-14
6537.654137489255,1.1146541e-14
6539.950319820962,1.0981191e-14
6542.2465021526705,1.0463377e-14
6544.542684484379,1.0317784e-14
6546.838866816087,1.0036273e-14
6549.135049147795,9.7247234e-15
6551.431231479503,9.662585e-15
6553.727413811212,9.769679e-15
6556.02359614292,1.0598144e-14
6558.319778474628,1.2365766e-14
6560.615960806336,1.36339406e-14
6562.9121431380445,1.3255925e-14
6565.208325469753,1.1496653e-14
6567.504507801461,9.665964e-15
6569.800690133169,8.996953e-15
6572.096872464877,9.034632e-15
6574.393054796586,9.364904e-15
6576.689237128294,9.210727e-15
6578.985419460002,9.23068e-15
6581.28160179171,9.319386e-15
6583.5777841234185,9.409948e-15
6585.873966455127,9.953517e-15
6588.170148786835,9.791e-15
6590.466331118543,9.474452e-15
6592.762513450251,9.21395e-15
6595.05869578196,9.1577535e-15
6597.354878113668,9.244128e-15
6599.651060445376,9.002355e-15
6601.947242777084,9.0166174e-15
6604.2434251087925,9.284627e-15
6606.5396074405,9.1391755e-15
6608.835789772209,9.1256865e-15
6611.131972103916,9.216854e-15
6613.428154435625,9.154895e-15
6615.724336767333,8.797022e-15
6618.020519099042,8.912399e-15
6620.316701430749,8.809909e-15
6622.612883762458,8.3949274e-15
6624.909066094166,8.317553e-15
6627.205248425875,8.193216e-15
6629.501430757582,8.3495985e-15
6631.79761308929,8.650267e-15
6634.0937954209985,8.33348e-15
6636.389977752707,7.92518e-15
6638.686160084415,8.1156564e-15
6640.982342416123,8.177104e-15
6643.278524747831,8.059114e-15
6645.57470707954,8.09456e-15
6647.870889411248,7.785778e-15
6650.167071742956,7.0396853e-15
6652.463254074664,6.745407e-15
6654.7594364063725,6.8529086e-15
6657.055618738081,6.9848048e-15
6659.351801069789,7.108654e-15
6661.647983401497,7.16288e-15
6663.944165733205,7.658034e-15
6666.240348064914,7.6176815e-15
6668.536530396622,7.713597e-15
6670.83271272833,7.629135e-15
6673.128895060038,7.642196e-15
6675.4250773917465,7.5608134e-15
6677.721259723455,7.148857e-15
6680.017442055163,6.559508e-15
6682.313624386871,6.127431e-15
6684.609806718579,6.373002e-15
6686.905989050288,6.5095282e-15
6689.202171381996,6.68745e-15
6691.498353713704,6.3180615e-15
6693.794536045412,6.4748422e-15
6696.09071837712,6.9716233e-15
6698.386900708829,6.746688e-15
6700.683083040536,6.5444264e-15
6702.979265372245,6.8359442e-15
6705.2754477039525,7.165706e-15
6707.571630035662,6.915867e-15
6709.867812367369,6.6063136e-15
6712.163994699078,6.60245e-15
6714.460177030785,6.3452115e-15
6716.756359362495,5.686429e-15
6719.052541694202,5.61487e-15
6721.34872402591,5.6753143e-15
6723.644906357618,5.7015346e-15
6725.9410886893265,5.9802152e-15
6728.237271021035,6.0102976e-15
6730.533453352743,6.1502965e-15
6732.829635684451,6.189931e-15
6735.125818016159,6.3313985e-15
6737.422000347868,6.3459145e-15
6739.718182679576,6.4775854e-15
6742.014365011284,6.4263593e-15
6744.310547342992,6.4445024e-15
6746.606729674701,6.232549e-15
6748.902912006409,5.8426368e-15
6751.199094338117,6.0416844e-15
6753.495276669825,6.0455274e-15
6755.791459001533,6.1650645e-15
6758.087641333242,6.1132515e-15
6760.38382366495,6.2906426e-15
6762.680005996658,6.59916e-15
6764.976188328366,6.5871393e-15
6767.272370660075,6.5088396e-15
6769.568552991783,6.308347e-15
6771.864735323491,6.3706644e-15
6774.160917655199,6.430397e-15
6776.457099986907,6.5005662e-15
6778.753282318616,6.3672555e-15
6781.049464650324,6.1989132e-15
6783.345646982032,5.8889106e-15
6785.641829313739,5.882173e-15
6787.938011645449,5.7559095e-15
6790.234193977156,5.8664693e-15
6792.530376308865,5.830655e-15
6794.826558640572,5.8732113e-15
6797.1227409722815,5.9599762e-15
6799.418923303989,6.0451687e-15
6801.715105635698,6.2048653e-15
6804.011287967405,6.2439288e-15
6806.307470299113,6.1949732e-15
6808.603652630822,6.1707197e-15
6810.89983496253,6.2670706e-15
6813.196017294238,6.1733726e-15
6815.492199625946,5.8947932e-15
6817.788381957655,6.0807623e-15
6820.084564289363,6.3753044e-15
6822.380746621071,6.3454876e-15
6824.676928952779,6.1973792e-15
6826.9731112844875,6.3233635e-15
6829.269293616196,6.5021358e-15
6831.565475947904,6.2681205e-15
6833.861658279612,6.467833e-15
6836.15784061132,6.770789e-15
6838.454022943029,6.586506e-15
6840.750205274737,6.617561e-15
6843.046387606445,6.870212e-15
6845.342569938153,6.9751113e-15
6847.6387522698615,6.746282e-15
6849.93493460157,6.2871016e-15
6852.231116933278,6.3266072e-15
6854.527299264986,6.3805277e-15
6856.823481596694,6.3082343e-15
6859.119663928403,6.458977e-15
6861.415846260111,6.558853e-15
6863.712028591819,6.248887e-15
6866.008210923527,5.400191e-15
6868.3043932552355,4.7732704e-15
6870.600575586944,4.8103946e-15
6872.896757918652,5.3576524e-15
6875.192940250359,6.1598697e-15
6877.489122582068,6.5546954e-15
6879.785304913776,6.617733e-15
6882.081487245485,6.586105e-15
6884.377669577192,6.3454406e-15
6886.673851908901,6.1609246e-15
6888.970034240609,6.3108067e-15
6891.266216572318,6.506301e-15
6893.562398904025,6.8930724e-15
6895.858581235733,6.889013e-15
6898.1547635674415,6.5729096e-15
6900.45094589915,6.318703e-15
6902.747128230858,6.7129788e-15
6905.043310562566,7.001282e-15
6907.339492894274,7.222786e-15
6909.635675225983,7.4654045e-15
6911.931857557691,7.341442e-15
6914.228039889399,7.306698e-15
6916.524222221107,6.889541e-15
6918.8204045528155,7.242672e-15
6921.116586884524,7.302385e-15
6923.412769216232,7.408383e-15
6925.70895154794,8.1601765e-15
6928.005133879648,8.3440496e-15
6930.301316211357,8.297914e-15
6932.597498543065,8.150522e-15
6934.893680874773,8.305693e-15
6937.189863206481,8.543765e-15
6939.4860455381895,8.909672e-15
6941.782227869898,9.029249e-15
6944.078410201606,9.134957e-15
6946.374592533314,9.1165775e-15
6948.670774865022,9.0693325e-15
6950.966957196731,9.210541e-15
6953.263139528439,9.219938e-15
6955.559321860147,8.803114e-15
6957.855504191855,8.87288e-15
6960.1516865235635,9.114335e-15
6962.447868855272,8.963556e-15
6964.744051186979,9.663375e-15
6967.040233518688,9.589076e-15
6969.3364158503955,9.61492e-15
6971.632598182105,9.402785e-15
6973.928780513812,9.447652e-15
6976.224962845521,9.670481e-15
6978.521145177228,9.454979e-15
6980.8173275089375,9.58905e-15
6983.113509840645,9.785304e-15
6985.409692172353,9.8172575e-15
6987.705874504061,9.592553e-15
6990.0020568357695,9.836443e-15
6992.298239167478,1.0043981e-14
6994.594421499186,9.788992e-15
6996.890603830894,9.9560574e-15
6999.186786162602,1.0036922e-14
7001.482968494311,1.0169225e-14
7003.779150826019,1.0257361e-14
7006.075333157727,1.0088374e-14
7008.371515489435,1.036046e-14
7010.6676978211435,1.0713056e-14
7012.963880152852,1.0917549e-14
7015.26006248456,1.0998988e-14
7017.556244816268,1.1129153e-14
7019.852427147976,1.1098437e-14
7022.148609479685,1.07820535e-14
7024.444791811393,1.0994331e-14
7026.740974143101,1.1437132e-14
7029.037156474809,1.1968958e-14
7031.3333388065175,1.2148234e-14
7033.629521138226,1.2317086e-14
7035.925703469934,1.2436681e-14
7038.221885801642,1.2789213e-14
7040.51806813335,1.3123416e-14
7042.814250465059,1.3468237e-14
7045.110432796767,1.361822e-14
7047.406615128475,1.3541842e-14
7049.702797460182,1.2661307e-14
7051.9989797918915,1.0999937e-14
7054.295162123599,9.291345e-15
7056.591344455308,8.121749e-15
7058.887526787015,8.301932e-15
7061.183709118724,8.447128e-15
7063.479891450432,8.5229234e-15
7065.776073782141,8.951446e-15
7068.072256113848,9.067423e-15
7070.368438445557,9.287945e-15
7072.664620777265,9.384667e-15
7074.960803108973,9.649047e-15
7077.256985440681,9.819536e-15
7079.553167772389,9.620494e-15
