2742.410063114061,-6.910943e-16
2744.2237481736083,-3.5715654e-17
2746.0374332331558,3.8792261e-16
2747.851118292703,6.6160625e-17
2749.6648033522506,2.6160515e-16
2751.478488411798,2.1803102e-16
2753.2921734713454,-4.2781138e-16
2755.105858530893,3.2539602e-16
2756.9195435904403,1.0583426e-15
2758.7332286499877,5.795083e-16
2760.546913709535,7.8251715e-16
2762.3605987690826,1.188721e-15
2764.17428382863,2.0840496e-15
2765.9879688881774,1.9258095e-15
2767.801653947725,4.0705164e-16
2769.6153390072723,-1.5840822e-16
2771.4290240668197,1.6419808e-15
2773.242709126367,9.243603e-16
2775.0563941859145,-4.7835987e-17
2776.870079245462,1.8313685e-15
2778.6837643050094,1.5590042e-15
2780.497449364557,-3.3771728e-16
2782.3111344241042,-9.9482054e-17
2784.1248194836517,6.138572e-16
2785.938504543199,5.1365026e-16
2787.7521896027465,-4.9641144e-16
2789.565874662294,-7.2165444e-16
2791.3795597218414,1.3068239e-15
2793.193244781389,2.5056306e-15
2795.006929840936,1.4468884e-15
2796.8206149004836,1.7956726e-15
2798.634299960031,2.152414e-15
2800.4479850195785,1.925446e-15
2802.261670079126,1.8350543e-15
2804.0753551386733,4.2085388e-16
2805.8890401982208,-7.0603447e-16
2807.702725257768,-1.1299813e-15
2809.5164103173156,-3.9258397e-16
2811.330095376863,1.5238741e-15
2813.1437804364105,1.917122e-15
2814.957465495958,6.3616346e-16
2816.7711505555053,-1.1187892e-15
2818.5848356150527,-7.350953e-16
2820.3985206746,1.5867531e-15
2822.2122057341476,1.6707535e-15
2824.025890793695,9.547915e-16
2825.8395758532424,8.0878576e-16
2827.65326091279,7.9215744e-16
2829.4669459723373,1.6928863e-15
2831.2806310318847,2.594935e-15
2833.094316091432,2.5282993e-15
2834.9080011509795,2.120499e-15
2836.721686210527,2.0667758e-15
2838.5353712700744,1.7830694e-15
2840.349056329622,1.1929055e-15
2842.1627413891692,7.103522e-16
2843.9764264487167,1.5436131e-16
2845.7901115082636,6.0925486e-16
2847.603796567811,2.704159e-15
2849.4174816273585,1.4647356e-15
2851.231166686906,-6.9714263e-16
2853.0448517464533,-2.535681e-16
2854.8585368060008,-4.9803383e-16
2856.672221865548,5.3605137e-16
2858.4859069250956,1.7018042e-15
2860.299591984643,8.888083e-16
2862.1132770441905,-1.0483166e-15
2863.926962103738,-5.9337896e-18
2865.7406471632853,2.6961522e-15
2867.5543322228327,2.240961e-15
2869.36801728238,1.2890932e-15
2871.1817023419276,1.5859431e-15
2872.995387401475,1.6361445e-15
2874.8090724610224,1.8990443e-15
2876.62275752057,3.3262285e-15
2878.4364425801173,3.1916892e-15
2880.2501276396647,1.1658416e-15
2882.063812699212,2.9240948e-16
2883.8774977587595,7.1341705e-16
2885.691182818307,1.2934571e-15
2887.5048678778544,1.3841256e-15
2889.318552937402,1.4626422e-15
2891.1322379969492,1.4140128e-17
2892.9459230564967,-6.053026e-16
2894.759608116044,-3.1354079e-16
2896.5732931755915,1.7343683e-16
2898.386978235139,1.486974e-15
2900.2006632946864,1.5676117e-15
2902.014348354234,1.3365772e-15
2903.828033413781,1.8596234e-15
2905.6417184733286,2.020667e-15
2907.455403532876,9.232066e-16
2909.2690885924235,3.0186518e-16
2911.082773651971,1.8702706e-16
2912.8964587115183,4.950795e-16
2914.7101437710658,2.621081e-16
2916.523828830613,2.5521749e-16
2918.3375138901606,1.0308117e-15
2920.151198949708,1.3479903e-15
2921.9648840092555,1.3981463e-15
2923.778569068803,8.583345e-16
2925.5922541283503,1.5080752e-15
2927.4059391878977,2.1044114e-15
2929.219624247445,2.3961611e-15
2931.0333093069926,1.9523961e-15
2932.84699436654,1.1641366e-15
2934.6606794260874,8.359382e-16
2936.474364485635,1.2061054e-15
2938.2880495451823,8.500109e-16
2940.1017346047297,-2.5375892e-16
2941.915419664277,8.4842727e-16
2943.7291047238245,1.2617461e-15
2945.542789783372,4.1866033e-16
2947.3564748429194,4.4231812e-16
2949.170159902467,1.0125235e-15
2950.9838449620142,5.6867293e-16
2952.7975300215617,1.0519915e-15
2954.611215081109,2.4863869e-15
2956.4249001406565,2.6610919e-15
2958.238585200204,1.4096023e-15
2960.0522702597514,1.2325016e-16
2961.865955319299,2.6050535e-16
2963.679640378846,1.4211823e-15
2965.4933254383936,8.2136843e-16
2967.307010497941,6.540041e-16
2969.1206955574885,2.0439185e-15
2970.934380617036,3.9289157e-15
2972.7480656765833,6.167091e-15
2974.5617507361308,5.817465e-15
2976.375435795678,3.0779352e-15
2978.1891208552256,2.1286529e-15
2980.002805914773,2.0993131e-15
2981.8164909743205,1.1207094e-15
2983.630176033868,2.537958e-16
2985.4438610934153,4.8165205e-16
2987.2575461529627,1.0439339e-15
2989.07123121251,1.2470258e-15
2990.8849162720576,1.2954275e-15
2992.698601331605,1.4638507e-15
2994.5122863911524,1.307548e-15
2996.3259714507,9.341885e-16
2998.1396565102473,1.3125291e-15
2999.9533415697947,8.5663677e-16
3001.767026629342,1.8600944e-16
3003.5807116888896,5.6730386e-16
3005.394396748437,1.6377011e-15
3007.2080818079844,4.3405047e-15
3009.021766867532,6.905921e-15
3010.8354519270792,6.778927e-15
3012.6491369866267,4.150739e-15
3014.462822046174,2.4415657e-15
3016.276507105721,1.674044e-15
3018.0901921652685,1.460593e-15
3019.903877224816,1.971278e-15
3021.7175622843633,1.4705268e-15
3023.5312473439108,1.6475621e-15
3025.344932403458,2.4016078e-15
3027.1586174630056,1.992219e-15
3028.972302522553,1.3458505e-15
3030.7859875821005,1.6871184e-15
3032.599672641648,8.984478e-16
3034.4133577011953,1.620978e-15
3036.2270427607427,2.4974123e-15
3038.04072782029,8.7209623e-16
3039.8544128798376,6.137966e-16
3041.668097939385,1.8477895e-15
3043.4817829989324,1.8028486e-15
3045.29546805848,1.4880424e-15
3047.1091531180273,1.6178478e-15
3048.9228381775747,1.5337069e-15
3050.736523237122,7.904779e-16
3052.5502082966696,1.8694553e-15
3054.363893356217,2.9615279e-15
3056.1775784157644,3.572491e-15
3057.991263475312,2.6405035e-15
3059.8049485348592,1.1491562e-15
3061.6186335944067,1.4791036e-15
3063.432318653954,2.6944965e-15
3065.2460037135015,1.2840605e-15
3067.059688773049,1.4664207e-15
3068.8733738325964,2.0340516e-15
3070.687058892144,1.9441441e-15
3072.500743951691,1.795007e-15
3074.3144290112386,1.4424562e-15
3076.128114070786,1.4543691e-15
3077.9417991303335,1.2690077e-15
3079.755484189881,1.037716e-15
3081.5691692494283,2.0780003e-15
3083.3828543089758,1.8443965e-15
3085.196539368523,2.1803623e-15
3087.0102244280706,2.479573e-15
3088.823909487618,1.815602e-15
3090.6375945471655,6.2125224e-16
3092.451279606713,9.693709e-16
3094.2649646662603,2.5370877e-15
3096.0786497258077,2.75922e-15
3097.892334785355,2.6001068e-15
3099.7060198449026,2.043904e-15
3101.51970490445,2.0197814e-15
3103.3333899639974,1.9758833e-15
3105.147075023545,1.3857971e-15
3106.9607600830923,1.1307423e-15
3108.7744451426397,1.8453248e-15
3110.588130202187,2.4404211e-15
3112.4018152617346,1.854027e-15
3114.215500321282,1.5081562e-15
3116.0291853808294,2.88808e-15
3117.842870440377,1.9762922e-15
3119.6565554999243,1.4485559e-15
3121.4702405594717,2.2741183e-15
3123.283925619019,1.3258959e-15
3125.0976106785665,1.8814514e-15
3126.911295738114,2.2551856e-15
3128.7249807976614,2.0237985e-15
3130.538665857209,1.9322425e-15
3132.352350916756,1.2159128e-15
3134.1660359763036,1.2198025e-15
3135.979721035851,1.0632399e-15
3137.7934060953985,1.6914601e-15
3139.607091154946,3.353018e-15
3141.4207762144933,4.456925e-15
3143.2344612740408,4.660718e-15
3145.048146333588,3.9423145e-15
3146.8618313931356,2.057817e-15
3148.675516452683,8.5447127e-16
3150.4892015122305,1.3511304e-15
3152.302886571778,1.7687665e-15
3154.1165716313253,1.5563071e-15
3155.9302566908727,2.109224e-15
3157.74394175042,2.3621178e-15
3159.5576268099676,2.265034e-15
3161.371311869515,1.2885991e-15
3163.1849969290624,1.9607654e-15
3164.99868198861,1.8944076e-15
3166.8123670481573,2.1915567e-15
3168.6260521077047,3.1579034e-15
3170.439737167252,2.0906173e-15
3172.2534222267996,1.3193138e-15
3174.067107286347,1.0029925e-15
3175.8807923458944,6.23223e-16
3177.694477405442,8.2093057e-16
3179.5081624649893,1.1344086e-15
3181.3218475245367,1.8431653e-15
3183.135532584084,1.3971985e-15
3184.9492176436315,8.779287e-16
3186.762902703179,1.8112027e-15
3188.5765877627264,2.7525945e-15
3190.390272822274,2.7493057e-15
3192.203957881821,1.838573e-15
3194.0176429413686,1.024947e-15
3195.831328000916,1.8727134e-15
3197.6450130604635,2.6942056e-15
3199.458698120011,2.229117e-15
3201.2723831795583,1.7696458e-15
3203.0860682391058,1.9117625e-15
3204.899753298653,1.8387309e-15
3206.7134383582006,1.1481748e-15
3208.527123417748,1.8808786e-15
3210.3408084772955,2.0927624e-15
3212.154493536843,2.1975277e-15
3213.9681785963903,2.6624122e-15
3215.7818636559377,1.9428297e-15
3217.595548715485,1.9784026e-15
3219.4092337750326,2.6168772e-15
3221.22291883458,2.3597027e-15
3223.0366038941274,1.2190333e-15
3224.850288953675,1.7347892e-15
3226.6639740132223,2.8748626e-15
3228.4776590727697,2.5617112e-15
3230.291344132317,1.5498405e-15
3232.1050291918646,1.4436034e-15
3233.918714251412,1.6930667e-15
3235.7323993109594,1.4001246e-15
3237.546084370507,1.1310737e-15
3239.3597694300543,1.814899e-15
3241.1734544896017,2.2067474e-15
3242.987139549149,1.9863672e-15
3244.8008246086965,1.5893107e-15
3246.614509668244,1.2366613e-15
3248.428194727791,1.979282e-15
3250.2418797873383,2.6897597e-15
3252.0555648468858,1.9210182e-15
3253.869249906433,1.56759e-15
3255.6829349659806,2.248655e-15
3257.496620025528,2.4808909e-15
3259.3103050850755,2.4204305e-15
3261.123990144623,1.6085182e-15
3262.9376752041703,5.429523e-16
3264.7513602637177,3.96058e-16
3266.565045323265,2.5848738e-16
3268.3787303828126,8.035025e-16
3270.19241544236,1.2617477e-15
3272.0061005019074,9.514399e-16
3273.819785561455,9.729065e-16
3275.6334706210023,1.4004473e-15
3277.4471556805497,1.4741114e-15
3279.260840740097,1.3815719e-15
3281.0745257996446,1.4402337e-15
3282.888210859192,1.1696411e-15
3284.7018959187394,1.4409943e-15
3286.515580978287,1.5491334e-15
3288.3292660378343,1.4093382e-15
3290.1429510973817,1.3101727e-15
3291.956636156929,1.30694e-15
3293.7703212164765,1.1283919e-15
3295.584006276024,2.5281313e-16
3297.3976913355714,8.414224e-16
3299.211376395119,2.2666364e-15
3301.0250614546662,1.9979733e-15
3302.8387465142137,1.4889888e-15
3304.652431573761,1.5015322e-15
3306.4661166333085,2.0899109e-15
3308.279801692856,2.4448643e-15
3310.0934867524034,1.6765365e-15
3311.907171811951,1.5440003e-15
3313.720856871498,2.1839957e-15
3315.5345419310456,1.9889742e-15
3317.348226990593,1.5190194e-15
3319.1619120501405,1.6175134e-15
3320.975597109688,1.4864953e-15
3322.7892821692353,1.443785e-15
3324.6029672287827,1.3653589e-15
3326.41665228833,1.8713878e-15
3328.2303373478776,1.6359185e-15
3330.044022407425,1.5880785e-15
3331.8577074669724,2.430452e-15
3333.67139252652,2.4798425e-15
3335.4850775860673,1.7076594e-15
3337.2987626456147,1.6922906e-15
3339.112447705162,1.505016e-15
3340.9261327647096,1.729567e-15
3342.739817824257,2.0789759e-15
3344.5535028838044,1.8564508e-15
3346.367187943352,2.2425051e-15
3348.1808730028993,2.0482834e-15
3349.9945580624467,1.7083604e-15
3351.808243121994,2.1795661e-15
3353.6219281815415,2.4654688e-15
3355.435613241089,2.4596014e-15
3357.2492983006364,2.2495846e-15
3359.062983360184,3.0385604e-15
3360.8766684197312,3.0247898e-15
3362.6903534792787,2.3443327e-15
3364.504038538826,2.2087915e-15
3366.3177235983735,2.3412694e-15
3368.131408657921,2.7682119e-15
3369.9450937174684,2.3641865e-15
3371.758778777016,2.1353224e-15
3373.572463836563,2.3804779e-15
3375.3861488961106,3.4607202e-15
3377.199833955658,5.0023826e-15
3379.0135190152055,6.2367095e-15
3380.827204074753,6.9802384e-15
3382.6408891343003,6.1913615e-15
3384.4545741938477,3.4601493e-15
3386.268259253395,2.7542096e-15
3388.0819443129426,2.7229121e-15
3389.89562937249,1.2377411e-15
3391.7093144320374,1.6647813e-15
3393.522999491585,2.6071295e-15
3395.336684551132,1.7214441e-15
3397.1503696106793,1.8642693e-15
3398.9640546702267,2.0841523e-15
3400.777739729774,2.122407e-15
3402.5914247893215,1.9461323e-15
3404.405109848869,1.9165865e-15
3406.2187949084164,2.8049829e-15
3408.032479967964,2.9237e-15
3409.8461650275112,3.1874784e-15
3411.6598500870587,3.4104757e-15
3413.473535146606,2.501787e-15
3415.2872202061535,1.2918266e-15
3417.100905265701,2.1411415e-15
3418.9145903252484,3.1718303e-15
3420.728275384796,2.6723538e-15
3422.541960444343,1.99249e-15
3424.3556455038906,2.3524623e-15
3426.169330563438,3.067463e-15
3427.9830156229855,2.6997847e-15
3429.796700682533,2.3124872e-15
3431.6103857420803,2.8966043e-15
3433.4240708016277,2.7560417e-15
3435.237755861175,2.9283454e-15
3437.0514409207226,2.9823657e-15
3438.86512598027,2.1106026e-15
3440.6788110398174,2.4290853e-15
3442.492496099365,2.584366e-15
3444.3061811589123,1.6446513e-15
3446.1198662184597,2.049392e-15
3447.933551278007,3.5027485e-15
3449.7472363375546,3.0914676e-15
3451.560921397102,2.9896875e-15
3453.3746064566494,3.9639863e-15
3455.188291516197,3.744296e-15
3457.0019765757443,4.0253687e-15
3458.8156616352917,4.1609884e-15
3460.629346694839,3.051291e-15
3462.4430317543865,2.973002e-15
3464.256716813934,3.3676984e-15
3466.0704018734814,3.8985547e-15
3467.884086933029,3.9923306e-15
3469.6977719925762,2.5723937e-15
3471.5114570521237,2.8811635e-15
3473.325142111671,3.8609642e-15
3475.1388271712185,3.301475e-15
3476.952512230766,2.5792246e-15
3478.7661972903134,2.8877788e-15
3480.579882349861,3.3593865e-15
3482.393567409408,3.3012611e-15
3484.2072524689556,3.7521277e-15
3486.020937528503,3.2389375e-15
3487.8346225880505,3.2618923e-15
3489.648307647598,3.7305233e-15
3491.4619927071453,3.104697e-15
3493.2756777666928,2.466129e-15
3495.08936282624,2.3981258e-15
3496.9030478857876,2.636389e-15
3498.716732945335,2.5817895e-15
3500.5304180048824,3.2623883e-15
3502.34410306443,3.62193e-15
3504.1577881239773,3.9825422e-15
3505.9714731835247,4.1141153e-15
3507.785158243072,3.2067899e-15
3509.5988433026196,3.65793e-15
3511.412528362167,3.919622e-15
3513.2262134217144,4.70214e-15
3515.039898481262,4.3244488e-15
3516.8535835408093,4.041326e-15
3518.6672686003567,4.871349e-15
3520.480953659904,4.3691984e-15
3522.2946387194515,3.278068e-15
3524.108323778999,3.7954856e-15
3525.9220088385464,4.403728e-15
3527.735693898094,4.0987865e-15
3529.5493789576412,4.173984e-15
3531.3630640171887,3.989425e-15
3533.176749076736,3.6430747e-15
3534.9904341362835,3.4798354e-15
3536.804119195831,3.6517306e-15
3538.6178042553784,3.1757832e-15
3540.431489314926,2.9124334e-15
3542.245174374473,4.102148e-15
3544.0588594340206,4.322896e-15
3545.872544493568,3.5743948e-15
3547.6862295531155,3.5926585e-15
3549.499914612663,4.1158356e-15
3551.3135996722103,3.953428e-15
3553.1272847317578,3.3506303e-15
3554.940969791305,3.269453e-15
3556.7546548508526,3.5898264e-15
3558.5683399104,3.706593e-15
3560.3820249699475,4.1685477e-15
3562.195710029495,3.8737413e-15
3564.0093950890423,3.76334e-15
3565.8230801485897,3.8927152e-15
3567.636765208137,4.0540966e-15
3569.4504502676846,4.2771483e-15
3571.264135327232,4.027574e-15
3573.0778203867794,3.4221844e-15
3574.891505446327,3.7087685e-15
3576.7051905058743,4.4879134e-15
3578.5188755654217,4.612364e-15
3580.332560624969,4.4238947e-15
3582.1462456845165,4.674354e-15
3583.959930744064,5.0719096e-15
3585.7736158036114,4.75556e-15
3587.587300863159,4.1077706e-15
3589.4009859227062,4.411e-15
3591.2146709822537,4.3402985e-15
3593.028356041801,4.2260392e-15
3594.8420411013485,4.1943805e-15
3596.655726160896,4.6146863e-15
3598.4694112204434,5.141148e-15
3600.283096279991,5.3858365e-15
3602.096781339538,5.4239687e-15
3603.9104663990856,5.414168e-15
3605.724151458633,5.1472316e-15
3607.5378365181805,5.2110987e-15
3609.351521577728,5.6324993e-15
3611.1652066372753,6.0857238e-15
3612.9788916968228,5.5497146e-15
3614.79257675637,4.8269972e-15
3616.6062618159176,4.822066e-15
3618.419946875465,4.9149277e-15
3620.2336319350125,4.8439146e-15
3622.04731699456,4.9793505e-15
3623.8610020541073,5.0171998e-15
3625.6746871136547,4.1030454e-15
3627.488372173202,3.4691774e-15
3629.3020572327496,4.1931053e-15
3631.115742292297,4.977063e-15
3632.9294273518444,4.8806005e-15
3634.743112411392,4.2366564e-15
3636.5567974709393,4.5842643e-15
3638.3704825304867,4.917338e-15
3640.184167590034,4.458788e-15
3641.9978526495815,4.478453e-15
3643.811537709129,4.1398007e-15
3645.6252227686764,3.956218e-15
3647.438907828224,4.1772963e-15
3649.2525928877712,4.4263617e-15
3651.0662779473187,5.336642e-15
3652.879963006866,5.666703e-15
3654.6936480664135,5.411002e-15
3656.507333125961,5.2276464e-15
3658.3210181855084,5.5858215e-15
3660.134703245056,5.349323e-15
3661.948388304603,4.8336066e-15
3663.76207336415,5.010118e-15
3665.5757584236976,5.0612696e-15
3667.389443483245,3.967523e-15
3669.2031285427925,3.7740087e-15
3671.01681360234,4.6284256e-15
3672.8304986618873,4.5928655e-15
3674.6441837214347,3.9020335e-15
3676.457868780982,4.0382664e-15
3678.2715538405296,4.8372133e-15
3680.085238900077,5.010311e-15
3681.8989239596244,4.716082e-15
3683.712609019172,4.1592676e-15
3685.5262940787193,3.8569273e-15
3687.3399791382667,3.6581972e-15
3689.153664197814,4.075718e-15
3690.9673492573615,4.619186e-15
3692.781034316909,4.5929832e-15
3694.5947193764564,4.6593626e-15
3696.408404436004,4.6321644e-15
3698.2220894955512,4.832598e-15
3700.0357745550987,5.0423914e-15
3701.849459614646,5.2145673e-15
3703.6631446741935,4.7538043e-15
3705.476829733741,4.578551e-15
3707.2905147932884,5.160318e-15
3709.104199852836,4.5839263e-15
3710.917884912383,3.906996e-15
3712.7315699719306,3.8623394e-15
3714.545255031478,3.7719076e-15
3716.3589400910255,3.932907e-15
3718.172625150573,4.128653e-15
3719.9863102101203,4.3223236e-15
3721.7999952696678,4.9754745e-15
3723.613680329215,5.3218458e-15
3725.4273653887626,4.7933074e-15
3727.24105044831,4.3358105e-15
3729.0547355078575,4.5120967e-15
3730.868420567405,4.388973e-15
3732.6821056269523,4.5054724e-15
3734.4957906864997,4.9460753e-15
3736.309475746047,4.6122104e-15
3738.1231608055946,4.398856e-15
3739.936845865142,4.8526145e-15
3741.7505309246894,5.339702e-15
3743.564215984237,5.2078673e-15
3745.3779010437843,5.216893e-15
3747.1915861033317,5.2287937e-15
3749.005271162879,5.6448097e-15
3750.8189562224266,6.141522e-15
3752.632641281974,5.2834684e-15
3754.4463263415214,4.44141e-15
3756.260011401069,4.6170678e-15
3758.0736964606162,5.0913202e-15
3759.8873815201637,4.5701595e-15
3761.7010665797106,4.6777174e-15
3763.514751639258,5.3934713e-15
3765.3284366988055,5.2518325e-15
3767.142121758353,5.264574e-15
3768.9558068179003,5.1521804e-15
3770.7694918774478,4.97791e-15
3772.583176936995,5.1594573e-15
3774.3968619965426,5.0288266e-15
3776.21054705609,5.5980213e-15
3778.0242321156375,5.384594e-15
3779.837917175185,4.7573152e-15
3781.6516022347323,5.0215154e-15
3783.4652872942797,5.1368525e-15
3785.278972353827,4.993782e-15
3787.0926574133746,5.5085953e-15
3788.906342472922,5.166642e-15
3790.7200275324694,5.2217917e-15
3792.533712592017,6.0082347e-15
3794.3473976515643,6.2667356e-15
3796.1610827111117,5.8920544e-15
3797.974767770659,4.9721817e-15
3799.7884528302066,4.235169e-15
3801.602137889754,3.3455265e-15
3803.4158229493014,3.3453858e-15
3805.229508008849,3.2144856e-15
3807.0431930683962,3.5433842e-15
3808.8568781279437,3.918533e-15
3810.670563187491,3.9209807e-15
3812.4842482470385,3.53882e-15
3814.297933306586,3.731657e-15
3816.1116183661334,4.175432e-15
3817.925303425681,3.868323e-15
3819.738988485228,4.0549805e-15
3821.5526735447756,3.4902414e-15
3823.366358604323,3.584244e-15
3825.1800436638705,4.1692855e-15
3826.993728723418,4.2312273e-15
3828.8074137829653,4.4317763e-15
3830.6210988425128,4.199966e-15
3832.43478390206,4.7762837e-15
3834.2484689616076,5.3649127e-15
3836.062154021155,4.900415e-15
3837.8758390807025,4.3398707e-15
3839.68952414025,4.8554855e-15
3841.5032091997973,4.7954787e-15
3843.3168942593447,4.2142888e-15
3845.130579318892,4.417462e-15
3846.9442643784396,4.1497156e-15
3848.757949437987,3.935727e-15
3850.5716344975344,3.7740493e-15
3852.385319557082,3.3293873e-15
3854.1990046166293,3.8954965e-15
3856.0126896761767,4.562303e-15
3857.826374735724,4.1343877e-15
3859.6400597952716,3.8116847e-15
3861.453744854819,4.712488e-15
3863.2674299143664,4.9367846e-15
3865.081114973914,4.498279e-15
3866.8948000334613,4.4987487e-15
3868.7084850930087,4.5934355e-15
3870.522170152556,4.149415e-15
3872.3358552121035,4.0512675e-15
3874.149540271651,4.4195096e-15
3875.9632253311984,5.036955e-15
3877.776910390746,5.1278875e-15
3879.590595450293,4.5767536e-15
3881.4042805098406,4.4887435e-15
3883.217965569388,4.480681e-15
3885.0316506289355,4.534843e-15
3886.845335688483,4.8692705e-15
3888.6590207480303,5.0837994e-15
3890.4727058075778,4.5364954e-15
3892.286390867125,3.7739972e-15
3894.1000759266726,4.570362e-15
3895.91376098622,5.8201544e-15
3897.7274460457675,7.596127e-15
3899.541131105315,1.1112831e-14
3901.3548161648623,1.2722104e-14
3903.1685012244097,1.0789766e-14
3904.982186283957,6.861265e-15
3906.7958713435046,4.549131e-15
3908.609556403052,3.9985478e-15
3910.4232414625994,4.4905515e-15
3912.236926522147,4.9550678e-15
3914.0506115816943,4.3284984e-15
3915.8642966412417,4.3865185e-15
3917.677981700789,4.83046e-15
3919.4916667603366,4.4446724e-15
3921.305351819884,4.8530435e-15
3923.1190368794314,4.688426e-15
3924.932721938979,4.723236e-15
3926.7464069985263,5.2876383e-15
3928.5600920580737,4.688506e-15
3930.373777117621,5.0747476e-15
3932.1874621771685,5.1171903e-15
3934.001147236716,5.479926e-15
3935.8148322962634,5.383467e-15
3937.628517355811,5.134286e-15
3939.442202415358,4.9428654e-15
3941.2558874749056,5.3739285e-15
3943.069572534453,6.1494177e-15
3944.8832575940005,6.1733815e-15
3946.696942653548,6.048383e-15
3948.5106277130953,6.6994707e-15
3950.3243127726428,6.5563666e-15
3952.13799783219,6.23939e-15
3953.9516828917376,6.139799e-15
3955.765367951285,6.3303113e-15
3957.5790530108325,6.2355114e-15
3959.39273807038,6.1452723e-15
3961.2064231299273,6.400617e-15
3963.0201081894747,7.113252e-15
3964.833793249022,7.3738945e-15
3966.6474783085696,7.520359e-15
3968.461163368117,7.641963e-15
3970.2748484276644,8.0036524e-15
3972.088533487212,7.0139283e-15
3973.9022185467593,7.0850003e-15
3975.7159036063067,7.596077e-15
3977.529588665854,7.137731e-15
3979.3432737254016,7.402207e-15
3981.156958784949,7.291038e-15
3982.9706438444964,7.121102e-15
3984.784328904044,7.598893e-15
3986.5980139635913,8.166738e-15
3988.4116990231387,8.1933616e-15
3990.225384082686,8.1933234e-15
3992.0390691422335,8.001072e-15
3993.852754201781,6.4193934e-15
3995.6664392613284,5.34883e-15
3997.480124320876,3.935063e-15
3999.293809380423,4.2844066e-15
