5153.05619146921,1.9640505e-16
5155.352373800918,-1.9505311e-17
5157.648556132626,3.096584e-16
5159.9447384643345,4.122592e-16
5162.240920796043,3.35787e-16
5164.537103127751,2.8605033e-16
5166.833285459459,1.8397574e-16
5169.129467791167,2.6463586e-16
5171.425650122876,1.9708509e-16
5173.721832454584,1.6000931e-16
5176.018014786292,7.879667e-17
5178.314197118,-6.4650716e-17
5180.6103794497085,4.9772063e-17
5182.906561781417,2.5921233e-16
5185.202744113125,1.5748416e-16
5187.498926444833,4.1774114e-16
5189.795108776541,4.3611233e-16
5192.09129110825,6.240813e-16
5194.387473439958,5.679414e-16
5196.683655771666,3.7342363e-16
5198.979838103373,3.2518055e-16
5201.276020435082,2.8407923e-16
5203.57220276679,5.368317e-16
5205.868385098498,3.2597912e-16
5208.164567430206,8.072557e-17
5210.4607497619145,1.5334167e-16
5212.756932093623,1.4624024e-16
5215.053114425331,4.386828e-16
5217.349296757039,4.0384802e-16
5219.645479088747,5.344677e-16
5221.941661420456,4.3605807e-16
5224.237843752164,3.84022e-16
5226.534026083872,4.473481e-16
5228.83020841558,4.3705214e-16
5231.1263907472885,3.7385588e-16
5233.422573078997,3.786518e-16
5235.718755410705,4.3596778e-16
5238.014937742413,4.4647467e-16
5240.311120074121,4.494036e-16
5242.60730240583,5.450984e-16
5244.903484737538,4.2710797e-16
5247.199667069246,3.002439e-16
5249.495849400954,3.7719068e-16
5251.7920317326625,4.299401e-16
5254.088214064371,5.8008744e-16
5256.384396396079,6.64909e-16
5258.680578727787,4.956674e-16
5260.976761059495,4.0581401e-16
5263.272943391204,5.798549e-16
5265.569125722912,4.048489e-16
5267.86530805462,1.9726394e-16
5270.161490386328,2.8061564e-16
5272.4576727180365,3.9826343e-16
5274.753855049745,3.5183597e-16
5277.050037381453,4.3037972e-16
5279.346219713161,3.6066218e-16
5281.642402044869,4.7444835e-16
5283.938584376578,3.8665564e-16
5286.234766708285,4.643035e-16
5288.530949039993,4.9579623e-16
5290.827131371701,3.5107705e-16
5293.12331370341,5.325229e-16
5295.419496035118,5.1565153e-16
5297.715678366826,4.455703e-16
5300.011860698534,5.453644e-16
5302.3080430302425,4.840114e-16
5304.604225361951,5.1357143e-16
5306.900407693659,4.159313e-16
5309.196590025367,5.949684e-16
5311.492772357075,4.9714037e-16
5313.788954688784,3.8817413e-16
5316.085137020492,5.7040993e-16
5318.3813193522,5.6001874e-16
5320.677501683908,4.719135e-16
5322.9736840156165,5.5034637e-16
5325.269866347325,4.8912463e-16
5327.566048679033,5.383862e-16
5329.862231010741,5.581279e-16
5332.158413342449,5.2048586e-16
5334.454595674158,5.502664e-16
5336.750778005866,4.2476892e-16
5339.046960337574,5.117159e-16
5341.343142669282,5.485767e-16
5343.6393250009905,4.929376e-16
5345.935507332699,4.674056e-16
5348.231689664407,4.486113e-16
5350.527871996115,5.029095e-16
5352.824054327823,4.6355726e-16
5355.120236659532,5.502303e-16
5357.41641899124,4.9536287e-16
5359.712601322948,5.7777827e-16
5362.008783654656,5.739487e-16
5364.304965986365,5.3605454e-16
5366.601148318073,5.600225e-16
5368.897330649781,6.0613614e-16
5371.193512981489,4.997186e-16
5373.489695313197,4.263392e-16
5375.785877644905,5.648452e-16
5378.082059976613,6.793032e-16
