2539.27733644475,1.4911804e-13
2541.0910215042973,1.4869085e-13
2542.9047065638447,1.4426709e-13
2544.718391623392,1.4035343e-13
2546.5320766829395,1.4347312e-13
2548.345761742487,1.4208186e-13
2550.1594468020344,1.3622507e-13
2551.973131861582,1.381855e-13
2553.7868169211292,1.3793356e-13
2555.6005019806767,1.3233533e-13
2557.414187040224,1.3098236e-13
2559.2278720997715,1.2873762e-13
2561.041557159319,1.31046e-13
2562.8552422188664,1.2909426e-13
2564.668927278414,1.2235777e-13
2566.482612337961,1.2189175e-13
2568.2962973975086,1.2201934e-13
2570.109982457056,1.205734e-13
2571.9236675166035,1.1885103e-13
2573.737352576151,1.1945277e-13
2575.5510376356983,1.1729747e-13
2577.3647226952457,1.1430998e-13
2579.178407754793,1.1616958e-13
2580.9920928143406,1.1528881e-13
2582.805777873888,1.1364657e-13
2584.6194629334354,1.1376972e-13
2586.433147992983,1.13065055e-13
2588.2468330525303,1.1159012e-13
2590.0605181120777,1.08645155e-13
2591.874203171625,1.08600154e-13
2593.6878882311726,1.0963509e-13
2595.50157329072,1.095521e-13
2597.3152583502674,1.0792344e-13
2599.128943409815,1.07667415e-13
2600.9426284693623,1.0969345e-13
2602.7563135289097,1.06282625e-13
2604.569998588457,1.0334607e-13
2606.3836836480045,1.0411079e-13
2608.197368707552,1.01847547e-13
2610.0110537670994,1.00334014e-13
2611.824738826647,1.0170372e-13
2613.6384238861942,1.02922336e-13
2615.4521089457417,1.0330693e-13
2617.265794005289,1.023602e-13
2619.0794790648365,1.0072405e-13
2620.893164124384,9.966719e-14
2622.7068491839314,9.799218e-14
2624.520534243479,9.9208544e-14
2626.334219303026,1.0121043e-13
2628.1479043625736,9.8699586e-14
2629.961589422121,9.86653e-14
2631.7752744816685,9.894707e-14
2633.588959541216,9.615335e-14
2635.402644600763,9.472208e-14
2637.2163296603103,9.638277e-14
2639.0300147198577,9.836603e-14
2640.843699779405,9.681789e-14
2642.6573848389526,9.537859e-14
2644.4710698985,9.5149935e-14
2646.2847549580474,9.4206896e-14
2648.098440017595,9.2013975e-14
2649.9121250771423,9.028502e-14
2651.7258101366897,9.0517024e-14
2653.539495196237,9.126518e-14
2655.3531802557845,8.8547984e-14
2657.166865315332,8.632595e-14
2658.9805503748794,8.7097945e-14
2660.794235434427,8.713702e-14
2662.6079204939742,8.5983256e-14
2664.4216055535217,8.698668e-14
2666.235290613069,8.7051426e-14
2668.0489756726165,8.501895e-14
2669.862660732164,8.406418e-14
2671.6763457917114,8.416484e-14
2673.490030851259,8.459818e-14
2675.303715910806,8.3587956e-14
2677.1174009703536,8.135096e-14
2678.931086029901,8.0267e-14
2680.7447710894485,7.948468e-14
2682.558456148996,7.7624735e-14
2684.3721412085433,7.8457545e-14
2686.1858262680908,7.845467e-14
2687.999511327638,7.7058e-14
2689.8131963871856,7.6904005e-14
2691.626881446733,7.6461156e-14
2693.4405665062804,7.6057616e-14
2695.254251565828,7.6276076e-14
2697.0679366253753,7.665251e-14
2698.8816216849227,7.530845e-14
2700.69530674447,7.4420186e-14
2702.5089918040176,7.5473455e-14
2704.322676863565,7.5376215e-14
2706.1363619231124,7.452313e-14
2707.95004698266,7.393467e-14
2709.7637320422073,7.339696e-14
2711.5774171017547,7.272135e-14
2713.391102161302,7.237523e-14
2715.2047872208495,7.2953376e-14
2717.018472280397,7.2388174e-14
2718.8321573399444,7.070392e-14
2720.645842399492,7.014303e-14
2722.4595274590392,7.060419e-14
2724.2732125185867,7.0737985e-14
2726.086897578134,6.945151e-14
2727.9005826376815,6.899984e-14
2729.714267697229,7.001002e-14
2731.5279527567764,7.130218e-14
2733.341637816324,7.1377705e-14
2735.155322875871,6.922135e-14
2736.9690079354186,6.921533e-14
2738.782692994966,6.986611e-14
2740.5963780545135,6.788304e-14
2742.410063114061,6.65424e-14
2744.2237481736083,6.742437e-14
2746.0374332331558,6.863502e-14
2747.851118292703,6.8461994e-14
2749.6648033522506,6.72364e-14
2751.478488411798,6.5504114e-14
2753.2921734713454,6.645265e-14
2755.105858530893,6.7839926e-14
2756.9195435904403,6.734925e-14
2758.7332286499877,6.7662645e-14
2760.546913709535,6.724614e-14
2762.3605987690826,6.544532e-14
2764.17428382863,6.4857645e-14
2765.9879688881774,6.549364e-14
2767.801653947725,6.604825e-14
2769.6153390072723,6.491493e-14
2771.4290240668197,6.352951e-14
2773.242709126367,6.403428e-14
2775.0563941859145,6.422117e-14
2776.870079245462,6.360458e-14
2778.6837643050094,6.3370546e-14
2780.497449364557,6.2193984e-14
2782.3111344241042,6.138476e-14
2784.1248194836517,6.2335824e-14
2785.938504543199,6.246537e-14
2787.7521896027465,6.240855e-14
2789.565874662294,6.307619e-14
2791.3795597218414,6.26682e-14
2793.193244781389,6.2747604e-14
2795.006929840936,6.2526326e-14
2796.8206149004836,6.0803745e-14
2798.634299960031,6.136747e-14
2800.4479850195785,6.272984e-14
2802.261670079126,6.1410485e-14
2804.0753551386733,6.024434e-14
2805.8890401982208,6.06179e-14
2807.702725257768,6.077483e-14
2809.5164103173156,6.005913e-14
2811.330095376863,5.962947e-14
2813.1437804364105,6.0246736e-14
2814.957465495958,6.0652065e-14
2816.7711505555053,6.0589303e-14
2818.5848356150527,6.024169e-14
2820.3985206746,6.0119254e-14
2822.2122057341476,6.0734444e-14
2824.025890793695,6.095701e-14
2825.8395758532424,6.040497e-14
2827.65326091279,6.033867e-14
2829.4669459723373,6.060204e-14
2831.2806310318847,5.998989e-14
2833.094316091432,5.91322e-14
2834.9080011509795,5.9055435e-14
2836.721686210527,5.887432e-14
2838.5353712700744,5.854859e-14
2840.349056329622,5.841751e-14
2842.1627413891692,5.867594e-14
2843.9764264487167,5.9893036e-14
2845.7901115082636,6.0260336e-14
2847.603796567811,6.024871e-14
2849.4174816273585,6.117893e-14
2851.231166686906,6.226578e-14
2853.0448517464533,6.179115e-14
2854.8585368060008,6.036927e-14
2856.672221865548,6.082058e-14
2858.4859069250956,6.147945e-14
2860.299591984643,6.119975e-14
2862.1132770441905,6.141776e-14
2863.926962103738,6.142153e-14
2865.7406471632853,6.0892914e-14
2867.5543322228327,6.056112e-14
2869.36801728238,5.99071e-14
2871.1817023419276,5.899976e-14
2872.995387401475,5.761627e-14
2874.8090724610224,5.6716303e-14
2876.62275752057,5.7404575e-14
2878.4364425801173,5.7595774e-14
2880.2501276396647,5.759489e-14
2882.063812699212,5.854663e-14
2883.8774977587595,5.949488e-14
2885.691182818307,6.0704093e-14
2887.5048678778544,6.23244e-14
2889.318552937402,6.22447e-14
2891.1322379969492,6.188751e-14
2892.9459230564967,6.219237e-14
2894.759608116044,6.225628e-14
2896.5732931755915,6.265959e-14
2898.386978235139,6.32225e-14
2900.2006632946864,6.344873e-14
2902.014348354234,6.378108e-14
2903.828033413781,6.343065e-14
2905.6417184733286,6.399767e-14
2907.455403532876,6.428957e-14
2909.2690885924235,6.3087536e-14
2911.082773651971,6.2912085e-14
2912.8964587115183,6.305112e-14
2914.7101437710658,6.2611876e-14
2916.523828830613,6.158627e-14
2918.3375138901606,6.105351e-14
2920.151198949708,6.0170544e-14
2921.9648840092555,5.828829e-14
2923.778569068803,5.7472886e-14
2925.5922541283503,5.5873932e-14
2927.4059391878977,5.3998615e-14
2929.219624247445,5.264649e-14
2931.0333093069926,5.2255458e-14
2932.84699436654,5.4156878e-14
2934.6606794260874,5.6762094e-14
2936.474364485635,5.779296e-14
2938.2880495451823,5.8244764e-14
2940.1017346047297,5.990475e-14
2941.915419664277,6.029141e-14
2943.7291047238245,6.0272615e-14
2945.542789783372,6.036793e-14
2947.3564748429194,6.114258e-14
2949.170159902467,6.227443e-14
2950.9838449620142,6.16369e-14
2952.7975300215617,6.1210965e-14
2954.611215081109,6.197881e-14
2956.4249001406565,6.166532e-14
2958.238585200204,6.095489e-14
2960.0522702597514,6.1434995e-14
2961.865955319299,6.129808e-14
2963.679640378846,6.145064e-14
2965.4933254383936,6.1958224e-14
2967.307010497941,6.2209054e-14
2969.1206955574885,6.228256e-14
2970.934380617036,6.120795e-14
2972.7480656765833,6.068089e-14
2974.5617507361308,6.115415e-14
2976.375435795678,6.1572865e-14
2978.1891208552256,6.125216e-14
2980.002805914773,6.094845e-14
2981.8164909743205,6.141592e-14
2983.630176033868,6.121095e-14
2985.4438610934153,6.105298e-14
2987.2575461529627,6.077148e-14
2989.07123121251,6.063394e-14
2990.8849162720576,6.032749e-14
2992.698601331605,5.934293e-14
2994.5122863911524,5.822015e-14
2996.3259714507,5.7475624e-14
2998.1396565102473,5.6204417e-14
2999.9533415697947,5.5152748e-14
3001.767026629342,5.3984022e-14
3003.5807116888896,5.352761e-14
3005.394396748437,5.1258344e-14
3007.2080818079844,4.8131394e-14
3009.021766867532,4.7024874e-14
3010.8354519270792,4.718166e-14
3012.6491369866267,4.8151475e-14
3014.462822046174,4.9242508e-14
3016.276507105721,5.073985e-14
3018.0901921652685,5.3014125e-14
3019.903877224816,5.3945807e-14
3021.7175622843633,5.5133473e-14
3023.5312473439108,5.5876995e-14
3025.344932403458,5.586234e-14
3027.1586174630056,5.6908254e-14
3028.972302522553,5.8248985e-14
3030.7859875821005,5.882703e-14
3032.599672641648,5.817115e-14
3034.4133577011953,5.736145e-14
3036.2270427607427,5.766855e-14
3038.04072782029,5.8302816e-14
3039.8544128798376,5.7990884e-14
3041.668097939385,5.833277e-14
3043.4817829989324,5.878913e-14
3045.29546805848,5.8862176e-14
3047.1091531180273,5.87034e-14
3048.9228381775747,5.8076245e-14
3050.736523237122,5.8123116e-14
3052.5502082966696,5.790318e-14
3054.363893356217,5.801034e-14
3056.1775784157644,5.8571203e-14
3057.991263475312,5.865165e-14
3059.8049485348592,5.68079e-14
3061.6186335944067,5.534007e-14
3063.432318653954,5.624533e-14
3065.2460037135015,5.7313956e-14
3067.059688773049,5.6875565e-14
3068.8733738325964,5.632566e-14
3070.687058892144,5.6664756e-14
3072.500743951691,5.705518e-14
3074.3144290112386,5.7661944e-14
3076.128114070786,5.733279e-14
3077.9417991303335,5.747538e-14
3079.755484189881,5.8481404e-14
3081.5691692494283,5.8179664e-14
3083.3828543089758,5.705792e-14
3085.196539368523,5.6997396e-14
3087.0102244280706,5.7594974e-14
3088.823909487618,5.752615e-14
3090.6375945471655,5.684745e-14
3092.451279606713,5.6608845e-14
3094.2649646662603,5.7478836e-14
3096.0786497258077,5.7445856e-14
3097.892334785355,5.712516e-14
3099.7060198449026,5.6704e-14
3101.51970490445,5.6362477e-14
3103.3333899639974,5.5823083e-14
3105.147075023545,5.5796676e-14
3106.9607600830923,5.611477e-14
3108.7744451426397,5.6347657e-14
3110.588130202187,5.593865e-14
3112.4018152617346,5.5835758e-14
3114.215500321282,5.5937138e-14
3116.0291853808294,5.5353478e-14
3117.842870440377,5.568018e-14
3119.6565554999243,5.5412574e-14
3121.4702405594717,5.491555e-14
3123.283925619019,5.4144355e-14
3125.0976106785665,5.3569203e-14
3126.911295738114,5.3151084e-14
3128.7249807976614,5.26701e-14
3130.538665857209,5.1839524e-14
3132.352350916756,5.0584374e-14
3134.1660359763036,4.8911514e-14
3135.979721035851,4.7435614e-14
3137.7934060953985,4.5612836e-14
3139.607091154946,4.3025828e-14
3141.4207762144933,4.0521392e-14
3143.2344612740408,4.0942595e-14
3145.048146333588,4.2922293e-14
3146.8618313931356,4.4925787e-14
3148.675516452683,4.7515428e-14
3150.4892015122305,4.98354e-14
3152.302886571778,5.0825175e-14
3154.1165716313253,5.19052e-14
3155.9302566908727,5.3145453e-14
3157.74394175042,5.3248293e-14
3159.5576268099676,5.349202e-14
3161.371311869515,5.400241e-14
3163.1849969290624,5.443681e-14
3164.99868198861,5.4577226e-14
3166.8123670481573,5.4008572e-14
3168.6260521077047,5.3735662e-14
3170.439737167252,5.419467e-14
3172.2534222267996,5.4570362e-14
3174.067107286347,5.4611196e-14
3175.8807923458944,5.4525642e-14
3177.694477405442,5.4756438e-14
3179.5081624649893,5.5344614e-14
3181.3218475245367,5.546026e-14
3183.135532584084,5.515129e-14
3184.9492176436315,5.5236286e-14
3186.762902703179,5.4847033e-14
3188.5765877627264,5.456984e-14
3190.390272822274,5.5120764e-14
3192.203957881821,5.4721117e-14
3194.0176429413686,5.4202384e-14
3195.831328000916,5.447142e-14
3197.6450130604635,5.41073e-14
3199.458698120011,5.3834402e-14
3201.2723831795583,5.4703644e-14
3203.0860682391058,5.5059073e-14
3204.899753298653,5.4773e-14
3206.7134383582006,5.4491554e-14
3208.527123417748,5.447083e-14
3210.3408084772955,5.5113327e-14
3212.154493536843,5.5359675e-14
3213.9681785963903,5.4733968e-14
3215.7818636559377,5.4101983e-14
3217.595548715485,5.4243668e-14
3219.4092337750326,5.4115363e-14
3221.22291883458,5.3857502e-14
3223.0366038941274,5.3731664e-14
3224.850288953675,5.4276235e-14
3226.6639740132223,5.486329e-14
3228.4776590727697,5.4349656e-14
3230.291344132317,5.3529274e-14
3232.1050291918646,5.315417e-14
3233.918714251412,5.3910852e-14
3235.7323993109594,5.380143e-14
3237.546084370507,5.282501e-14
3239.3597694300543,5.309415e-14
3241.1734544896017,5.296114e-14
3242.987139549149,5.2364742e-14
3244.8008246086965,5.263138e-14
3246.614509668244,5.3215312e-14
3248.428194727791,5.3608698e-14
3250.2418797873383,5.3624717e-14
3252.0555648468858,5.344842e-14
3253.869249906433,5.2954274e-14
3255.6829349659806,5.279471e-14
3257.496620025528,5.272277e-14
3259.3103050850755,5.278707e-14
3261.123990144623,5.296752e-14
3262.9376752041703,5.281386e-14
3264.7513602637177,5.258123e-14
3266.565045323265,5.1947992e-14
3268.3787303828126,5.1677612e-14
3270.19241544236,5.252363e-14
3272.0061005019074,5.2368717e-14
3273.819785561455,5.1832226e-14
3275.6334706210023,5.22005e-14
3277.4471556805497,5.25039e-14
3279.260840740097,5.234783e-14
3281.0745257996446,5.1940277e-14
3282.888210859192,5.1801144e-14
3284.7018959187394,5.1717884e-14
3286.515580978287,5.1898173e-14
3288.3292660378343,5.1707743e-14
3290.1429510973817,5.1425024e-14
3291.956636156929,5.1449344e-14
3293.7703212164765,5.1563066e-14
3295.584006276024,5.1060667e-14
3297.3976913355714,5.0601904e-14
3299.211376395119,5.0594518e-14
3301.0250614546662,5.0466447e-14
3302.8387465142137,5.0566075e-14
3304.652431573761,5.1136158e-14
3306.4661166333085,5.1773754e-14
3308.279801692856,5.0888967e-14
3310.0934867524034,5.0189402e-14
3311.907171811951,5.0287794e-14
3313.720856871498,4.9957448e-14
3315.5345419310456,4.980121e-14
3317.348226990593,5.0143473e-14
3319.1619120501405,5.067385e-14
3320.975597109688,5.0460497e-14
3322.7892821692353,4.9507063e-14
3324.6029672287827,4.9431664e-14
3326.41665228833,4.9730033e-14
3328.2303373478776,4.8844534e-14
3330.044022407425,4.843379e-14
3331.8577074669724,4.8810673e-14
3333.67139252652,4.9218032e-14
3335.4850775860673,4.8873862e-14
3337.2987626456147,4.841546e-14
3339.112447705162,4.869429e-14
3340.9261327647096,4.8921526e-14
3342.739817824257,4.8674288e-14
3344.5535028838044,4.888943e-14
3346.367187943352,4.8857995e-14
3348.1808730028993,4.814347e-14
3349.9945580624467,4.7717113e-14
3351.808243121994,4.799363e-14
3353.6219281815415,4.7597868e-14
3355.435613241089,4.6827935e-14
3357.2492983006364,4.6112165e-14
3359.062983360184,4.649799e-14
3360.8766684197312,4.7116143e-14
3362.6903534792787,4.6613446e-14
3364.504038538826,4.5819204e-14
3366.3177235983735,4.486373e-14
3368.131408657921,4.4394318e-14
3369.9450937174684,4.3351383e-14
3371.758778777016,4.2280747e-14
3373.572463836563,4.09143e-14
3375.3861488961106,3.9011847e-14
3377.199833955658,3.6551318e-14
3379.0135190152055,3.4918862e-14
3380.827204074753,3.3916615e-14
3382.6408891343003,3.4269896e-14
3384.4545741938477,3.6755775e-14
3386.268259253395,3.9365002e-14
3388.0819443129426,4.094356e-14
3389.89562937249,4.2245294e-14
3391.7093144320374,4.2749387e-14
3393.522999491585,4.3500963e-14
3395.336684551132,4.4761883e-14
3397.1503696106793,4.484929e-14
3398.9640546702267,4.4827867e-14
3400.777739729774,4.568288e-14
3402.5914247893215,4.5541672e-14
3404.405109848869,4.5929694e-14
3406.2187949084164,4.627432e-14
3408.032479967964,4.6230076e-14
3409.8461650275112,4.6277144e-14
3411.6598500870587,4.65373e-14
3413.473535146606,4.6705234e-14
3415.2872202061535,4.622191e-14
3417.100905265701,4.529945e-14
3418.9145903252484,4.5938832e-14
3420.728275384796,4.6449146e-14
3422.541960444343,4.6206284e-14
3424.3556455038906,4.604786e-14
3426.169330563438,4.605921e-14
3427.9830156229855,4.6041906e-14
3429.796700682533,4.5858093e-14
3431.6103857420803,4.5667795e-14
3433.4240708016277,4.5116373e-14
3435.237755861175,4.486153e-14
3437.0514409207226,4.4737058e-14
3438.86512598027,4.519508e-14
3440.6788110398174,4.5912547e-14
3442.492496099365,4.5844167e-14
3444.3061811589123,4.5495735e-14
3446.1198662184597,4.5068506e-14
3447.933551278007,4.44401e-14
3449.7472363375546,4.470903e-14
3451.560921397102,4.5206274e-14
3453.3746064566494,4.4755574e-14
3455.188291516197,4.4744366e-14
3457.0019765757443,4.47203e-14
3458.8156616352917,4.4008833e-14
3460.629346694839,4.3619205e-14
3462.4430317543865,4.3960017e-14
3464.256716813934,4.327552e-14
3466.0704018734814,4.3177023e-14
3467.884086933029,4.324174e-14
3469.6977719925762,4.338343e-14
3471.5114570521237,4.3204796e-14
3473.325142111671,4.290949e-14
3475.1388271712185,4.299783e-14
3476.952512230766,4.3384424e-14
3478.7661972903134,4.2417177e-14
3480.579882349861,4.162616e-14
3482.393567409408,4.2931438e-14
3484.2072524689556,4.275718e-14
3486.020937528503,4.228795e-14
3487.8346225880505,4.2232578e-14
3489.648307647598,4.1754828e-14
3491.4619927071453,4.159991e-14
3493.2756777666928,4.1823807e-14
3495.08936282624,4.1648525e-14
3496.9030478857876,4.142457e-14
3498.716732945335,4.147749e-14
3500.5304180048824,4.0950197e-14
3502.34410306443,4.0903062e-14
3504.1577881239773,4.156291e-14
3505.9714731835247,4.1067132e-14
3507.785158243072,4.026546e-14
3509.5988433026196,3.953577e-14
3511.412528362167,3.8843095e-14
3513.2262134217144,3.893179e-14
3515.039898481262,3.9392938e-14
3516.8535835408093,3.9806754e-14
3518.6672686003567,4.0166313e-14
3520.480953659904,4.0254014e-14
3522.2946387194515,3.9997292e-14
3524.108323778999,3.9615473e-14
3525.9220088385464,3.9550526e-14
3527.735693898094,3.9149704e-14
3529.5493789576412,3.941337e-14
3531.3630640171887,3.965239e-14
3533.176749076736,3.964151e-14
3534.9904341362835,3.9196727e-14
3536.804119195831,3.953086e-14
3538.6178042553784,3.9520548e-14
3540.431489314926,3.8991474e-14
3542.245174374473,3.8802346e-14
3544.0588594340206,3.864226e-14
3545.872544493568,3.8869017e-14
3547.6862295531155,3.942342e-14
3549.499914612663,3.92152e-14
3551.3135996722103,3.886836e-14
3553.1272847317578,3.8660657e-14
3554.940969791305,3.836984e-14
3556.7546548508526,3.8491366e-14
3558.5683399104,3.8523648e-14
3560.3820249699475,3.8601175e-14
3562.195710029495,3.8234752e-14
3564.0093950890423,3.807208e-14
3565.8230801485897,3.800912e-14
3567.636765208137,3.8545637e-14
3569.4504502676846,3.8476204e-14
3571.264135327232,3.7626288e-14
3573.0778203867794,3.728859e-14
3574.891505446327,3.7219634e-14
3576.7051905058743,3.698637e-14
3578.5188755654217,3.7148575e-14
3580.332560624969,3.6997616e-14
3582.1462456845165,3.6658403e-14
3583.959930744064,3.6217957e-14
3585.7736158036114,3.5971416e-14
3587.587300863159,3.6452202e-14
3589.4009859227062,3.6880733e-14
3591.2146709822537,3.7032413e-14
3593.028356041801,3.6816087e-14
3594.8420411013485,3.6836297e-14
3596.655726160896,3.648056e-14
3598.4694112204434,3.6713833e-14
3600.283096279991,3.714211e-14
3602.096781339538,3.710202e-14
3603.9104663990856,3.6680104e-14
3605.724151458633,3.6415366e-14
3607.5378365181805,3.6351368e-14
3609.351521577728,3.6229615e-14
3611.1652066372753,3.6096702e-14
3612.9788916968228,3.5626385e-14
3614.79257675637,3.582328e-14
3616.6062618159176,3.619275e-14
3618.419946875465,3.6368515e-14
3620.2336319350125,3.6682832e-14
3622.04731699456,3.63952e-14
3623.8610020541073,3.5852563e-14
3625.6746871136547,3.5634663e-14
3627.488372173202,3.5670783e-14
3629.3020572327496,3.6110207e-14
3631.115742292297,3.5774403e-14
3632.9294273518444,3.593471e-14
3634.743112411392,3.6092304e-14
3636.5567974709393,3.5172677e-14
3638.3704825304867,3.5277997e-14
3640.184167590034,3.5750066e-14
3641.9978526495815,3.5759735e-14
3643.811537709129,3.532713e-14
3645.6252227686764,3.4981583e-14
3647.438907828224,3.4848965e-14
3649.2525928877712,3.4283164e-14
3651.0662779473187,3.407077e-14
3652.879963006866,3.4309917e-14
3654.6936480664135,3.4066198e-14
3656.507333125961,3.3882155e-14
3658.3210181855084,3.4272603e-14
3660.134703245056,3.455627e-14
3661.948388304603,3.4497948e-14
3663.76207336415,3.4090935e-14
3665.5757584236976,3.3739176e-14
3667.389443483245,3.316229e-14
3669.2031285427925,3.3224393e-14
3671.01681360234,3.3854406e-14
3672.8304986618873,3.360092e-14
3674.6441837214347,3.3264275e-14
3676.457868780982,3.381683e-14
3678.2715538405296,3.4114882e-14
3680.085238900077,3.3893305e-14
3681.8989239596244,3.3419848e-14
3683.712609019172,3.3143386e-14
3685.5262940787193,3.342794e-14
3687.3399791382667,3.3501827e-14
3689.153664197814,3.3576278e-14
3690.9673492573615,3.3582468e-14
3692.781034316909,3.3466607e-14
3694.5947193764564,3.3577226e-14
3696.408404436004,3.3434257e-14
3698.2220894955512,3.3205003e-14
3700.0357745550987,3.2972597e-14
3701.849459614646,3.320536e-14
3703.6631446741935,3.3572168e-14
3705.476829733741,3.33978e-14
3707.2905147932884,3.3229604e-14
3709.104199852836,3.3019777e-14
3710.917884912383,3.300989e-14
3712.7315699719306,3.2858353e-14
3714.545255031478,3.2537246e-14
3716.3589400910255,3.2520786e-14
3718.172625150573,3.259958e-14
3719.9863102101203,3.201986e-14
3721.7999952696678,3.043348e-14
3723.613680329215,2.8549384e-14
3725.4273653887626,2.771679e-14
3727.24105044831,2.8005501e-14
3729.0547355078575,2.883314e-14
3730.868420567405,3.030264e-14
