5153.05619146921,2.7548606e-16
5155.352373800918,-8.476909e-17
5157.648556132626,4.821276e-17
5159.9447384643345,-1.4551093e-18
5162.240920796043,-1.9587824e-16
5164.537103127751,-9.436388e-17
5166.833285459459,-1.7429198e-16
5169.129467791167,-8.125132e-18
5171.425650122876,8.496645e-18
5173.721832454584,1.479949e-16
5176.018014786292,1.4110173e-16
5178.314197118,-3.776956e-17
5180.6103794497085,1.8623549e-16
5182.906561781417,1.4666861e-16
5185.202744113125,2.349834e-16
5187.498926444833,2.920329e-17
5189.795108776541,1.4384009e-16
5192.09129110825,2.3707047e-16
5194.387473439958,4.0290427e-16
5196.683655771666,3.564204e-16
5198.979838103373,4.6399907e-18
5201.276020435082,1.1799841e-16
5203.57220276679,2.4748934e-16
5205.868385098498,1.652571e-16
5208.164567430206,1.6302941e-16
5210.4607497619145,-2.0591725e-17
5212.756932093623,1.441099e-16
5215.053114425331,2.948834e-16
5217.349296757039,1.5205265e-17
5219.645479088747,1.2143217e-16
5221.941661420456,3.683123e-16
5224.237843752164,1.7482802e-16
5226.534026083872,9.339513e-17
5228.83020841558,2.1436695e-16
5231.1263907472885,2.1047073e-16
5233.422573078997,2.614282e-16
5235.718755410705,4.2319427e-17
5238.014937742413,8.99039e-17
5240.311120074121,3.0058195e-17
5242.60730240583,1.0652847e-16
5244.903484737538,2.895531e-16
5247.199667069246,2.258696e-16
5249.495849400954,5.996756e-17
5251.7920317326625,2.2166652e-16
5254.088214064371,5.5092485e-17
5256.384396396079,1.5794862e-16
5258.680578727787,1.9886536e-16
5260.976761059495,2.03993e-16
5263.272943391204,1.7865029e-16
5265.569125722912,1.0425761e-16
5267.86530805462,1.2358698e-16
5270.161490386328,1.4387905e-16
5272.4576727180365,2.8054742e-16
5274.753855049745,2.187302e-16
5277.050037381453,1.2813797e-16
5279.346219713161,1.1514936e-16
5281.642402044869,1.2740669e-16
5283.938584376578,1.02774425e-16
5286.234766708285,3.164812e-16
5288.530949039993,2.124389e-16
5290.827131371701,1.9241979e-16
5293.12331370341,1.6178706e-16
5295.419496035118,1.1873634e-16
5297.715678366826,2.4790862e-16
5300.011860698534,1.471791e-16
5302.3080430302425,2.3170872e-16
5304.604225361951,2.1615697e-16
5306.900407693659,2.669231e-16
5309.196590025367,2.1190001e-16
5311.492772357075,2.24927e-16
5313.788954688784,2.6778923e-16
5316.085137020492,2.699546e-16
5318.3813193522,2.3964995e-16
5320.677501683908,1.7615757e-16
5322.9736840156165,1.5530628e-16
5325.269866347325,3.6122054e-17
5327.566048679033,1.3761215e-16
5329.862231010741,1.0935267e-16
5332.158413342449,1.205393e-16
5334.454595674158,1.7956057e-16
5336.750778005866,1.3233443e-16
5339.046960337574,1.2927638e-16
5341.343142669282,8.5882464e-17
5343.6393250009905,1.5907178e-16
5345.935507332699,2.3762077e-16
5348.231689664407,2.540994e-16
5350.527871996115,2.1494205e-16
5352.824054327823,1.3760548e-16
5355.120236659532,2.542192e-16
5357.41641899124,1.9650646e-16
5359.712601322948,3.343641e-16
5362.008783654656,2.038537e-16
5364.304965986365,2.9907116e-16
5366.601148318073,2.6306035e-16
5368.897330649781,1.8031522e-16
5371.193512981489,1.5768207e-16
5373.489695313197,1.3487482e-16
5375.785877644905,2.5767992e-16
5378.082059976613,1.483206e-16
5380.378242308321,1.6622057e-16
5382.674424640029,1.3726176e-16
5384.970606971738,1.930636e-16
5387.266789303446,3.4437956e-16
5389.562971635154,3.5866273e-16
5391.859153966862,1.8144641e-16
5394.155336298571,2.0231308e-16
5396.451518630279,1.6354401e-16
5398.747700961987,1.2072684e-16
5401.043883293695,1.7729349e-16
5403.340065625403,2.4680465e-16
5405.636247957112,1.3258514e-16
5407.93243028882,1.5512933e-16
5410.228612620528,2.1108064e-16
5412.524794952236,2.0438266e-16
5414.820977283945,2.2906047e-16
5417.117159615653,2.4045172e-16
5419.413341947361,2.0876738e-16
5421.709524279069,1.635848e-16
5424.005706610777,1.8240624e-16
5426.301888942486,2.1412241e-16
5428.598071274194,2.2782182e-16
5430.894253605902,2.332775e-16
5433.19043593761,1.9407154e-16
5435.486618269319,1.9587333e-16
5437.782800601027,2.107748e-16
5440.078982932735,3.0387114e-16
5442.375165264443,2.4520114e-16
5444.6713475961515,1.3316675e-16
5446.96752992786,1.4471923e-16
5449.263712259568,1.8960434e-16
5451.559894591276,1.3316323e-16
5453.856076922984,9.477311e-17
5456.152259254693,1.9939481e-16
5458.448441586401,1.5474573e-16
5460.744623918109,3.3144515e-17
5463.040806249817,2.1787282e-16
5465.336988581525,2.0229824e-16
