5153.05619146921,2.788719e-15
5155.352373800918,8.81246e-15
5157.648556132626,1.0971284e-14
5159.9447384643345,6.25899e-15
5162.240920796043,7.646975e-15
5164.537103127751,7.846762e-15
5166.833285459459,5.89265e-15
5169.129467791167,4.731969e-15
5171.425650122876,5.1082338e-15
5173.721832454584,2.5059322e-15
5176.018014786292,4.7958167e-15
5178.314197118,2.6859525e-15
5180.6103794497085,4.141833e-15
5182.906561781417,2.6278697e-15
5185.202744113125,2.0855813e-15
5187.498926444833,4.8023096e-15
5189.795108776541,1.0981705e-14
5192.09129110825,5.984337e-15
5194.387473439958,8.855973e-15
5196.683655771666,1.0215996e-14
5198.979838103373,4.3923664e-15
5201.276020435082,3.897288e-15
5203.57220276679,7.419859e-15
5205.868385098498,3.98432e-15
5208.164567430206,2.968823e-15
5210.4607497619145,4.4332984e-15
5212.756932093623,4.6445175e-15
5215.053114425331,7.535058e-15
5217.349296757039,4.909449e-15
5219.645479088747,4.6194903e-15
5221.941661420456,1.159472e-14
5224.237843752164,1.1222528e-14
5226.534026083872,8.048715e-15
5228.83020841558,9.2540365e-15
5231.1263907472885,9.727143e-15
5233.422573078997,8.837051e-15
5235.718755410705,6.891993e-15
5238.014937742413,1.0255483e-14
5240.311120074121,8.0167814e-15
5242.60730240583,7.901983e-15
5244.903484737538,8.86999e-15
5247.199667069246,5.4077357e-15
5249.495849400954,4.6761885e-15
5251.7920317326625,9.473002e-15
5254.088214064371,8.159345e-15
5256.384396396079,7.867898e-15
5258.680578727787,7.835167e-15
5260.976761059495,8.166922e-15
5263.272943391204,9.756778e-15
5265.569125722912,7.728046e-15
5267.86530805462,8.145056e-15
5270.161490386328,1.0178206e-14
5272.4576727180365,8.181324e-15
5274.753855049745,7.392392e-15
5277.050037381453,8.985851e-15
5279.346219713161,8.827629e-15
5281.642402044869,9.523094e-15
5283.938584376578,7.809551e-15
5286.234766708285,9.752569e-15
5288.530949039993,1.0528678e-14
5290.827131371701,9.266221e-15
5293.12331370341,1.0660074e-14
5295.419496035118,1.1058263e-14
5297.715678366826,1.0946603e-14
5300.011860698534,1.0491875e-14
5302.3080430302425,8.28522e-15
5304.604225361951,1.19854146e-14
5306.900407693659,1.18995856e-14
5309.196590025367,1.0219039e-14
5311.492772357075,1.00449485e-14
5313.788954688784,9.9591415e-15
5316.085137020492,1.00155785e-14
5318.3813193522,1.0541058e-14
5320.677501683908,8.2583154e-15
5322.9736840156165,9.1154535e-15
5325.269866347325,1.04173025e-14
5327.566048679033,9.428831e-15
5329.862231010741,9.1413295e-15
5332.158413342449,9.4997625e-15
5334.454595674158,1.07589236e-14
5336.750778005866,1.0881697e-14
5339.046960337574,1.1011805e-14
5341.343142669282,1.1011084e-14
5343.6393250009905,9.889554e-15
5345.935507332699,9.988244e-15
5348.231689664407,1.0612287e-14
5350.527871996115,8.8124274e-15
5352.824054327823,9.46528e-15
5355.120236659532,1.1254677e-14
5357.41641899124,1.0151407e-14
5359.712601322948,1.04891605e-14
5362.008783654656,1.01265576e-14
5364.304965986365,9.230693e-15
5366.601148318073,1.10218375e-14
5368.897330649781,1.03829544e-14
5371.193512981489,9.563557e-15
5373.489695313197,9.1449065e-15
5375.785877644905,1.0125754e-14
5378.082059976613,1.0802558e-14
5380.378242308321,1.1513764e-14
5382.674424640029,1.0250932e-14
5384.970606971738,1.0552347e-14
5387.266789303446,9.907471e-15
5389.562971635154,1.1933086e-14
5391.859153966862,1.0302768e-14
5394.155336298571,9.203507e-15
5396.451518630279,9.456483e-15
5398.747700961987,1.2019849e-14
5401.043883293695,1.2064566e-14
5403.340065625403,1.0722017e-14
5405.636247957112,9.823391e-15
5407.93243028882,9.306316e-15
5410.228612620528,9.644377e-15
5412.524794952236,9.567272e-15
5414.820977283945,1.07236285e-14
5417.117159615653,1.1385067e-14
