5153.05619146921,1.073584e-14
5155.352373800918,9.963961e-15
5157.648556132626,2.9465168e-15
5159.9447384643345,2.7990665e-15
5162.240920796043,5.8260586e-15
5164.537103127751,9.59446e-15
5166.833285459459,3.8652604e-15
5169.129467791167,4.442065e-15
5171.425650122876,4.049904e-15
5173.721832454584,7.8663924e-15
5176.018014786292,6.993538e-15
5178.314197118,7.044361e-15
5180.6103794497085,3.3729949e-15
5182.906561781417,3.6412346e-15
5185.202744113125,1.3489909e-15
5187.498926444833,4.7875225e-15
5189.795108776541,5.40985e-15
5192.09129110825,7.403502e-15
5194.387473439958,2.1717823e-15
5196.683655771666,5.8783835e-17
5198.979838103373,4.2405193e-15
5201.276020435082,2.7745958e-15
5203.57220276679,4.7747133e-15
5205.868385098498,3.090942e-15
5208.164567430206,-7.3362085e-16
5210.4607497619145,4.776476e-16
5212.756932093623,2.8781983e-15
5215.053114425331,5.7336007e-15
5217.349296757039,4.2248123e-15
5219.645479088747,3.0195725e-15
5221.941661420456,6.522397e-15
5224.237843752164,6.044814e-15
5226.534026083872,4.9380234e-15
5228.83020841558,7.185614e-15
5231.1263907472885,5.028429e-15
5233.422573078997,5.796477e-15
5235.718755410705,5.2463412e-15
5238.014937742413,6.7207025e-15
5240.311120074121,4.593205e-15
5242.60730240583,7.152195e-15
5244.903484737538,7.343398e-15
5247.199667069246,6.003976e-15
5249.495849400954,3.7019384e-15
5251.7920317326625,5.2079363e-15
5254.088214064371,5.2088634e-15
5256.384396396079,3.337237e-15
5258.680578727787,6.4624497e-15
5260.976761059495,4.4925908e-15
5263.272943391204,6.5146892e-15
5265.569125722912,5.935106e-15
5267.86530805462,4.322657e-15
5270.161490386328,4.719556e-15
5272.4576727180365,5.8174977e-15
5274.753855049745,3.600119e-15
5277.050037381453,3.929912e-15
5279.346219713161,4.019333e-15
5281.642402044869,3.3898718e-15
5283.938584376578,4.9043314e-15
5286.234766708285,6.052176e-15
5288.530949039993,5.696128e-15
5290.827131371701,5.5996967e-15
5293.12331370341,6.1848317e-15
5295.419496035118,5.96011e-15
5297.715678366826,5.814982e-15
5300.011860698534,6.0750783e-15
5302.3080430302425,6.228415e-15
5304.604225361951,5.484249e-15
5306.900407693659,5.281519e-15
5309.196590025367,4.756414e-15
5311.492772357075,5.79865e-15
5313.788954688784,5.133202e-15
5316.085137020492,5.603604e-15
5318.3813193522,5.4711713e-15
5320.677501683908,4.2513884e-15
5322.9736840156165,5.3726923e-15
5325.269866347325,6.737865e-15
5327.566048679033,5.794899e-15
5329.862231010741,4.744384e-15
5332.158413342449,5.384383e-15
5334.454595674158,4.3774976e-15
5336.750778005866,3.5706543e-15
5339.046960337574,4.328064e-15
5341.343142669282,5.433196e-15
5343.6393250009905,5.1090677e-15
5345.935507332699,6.01324e-15
5348.231689664407,6.8744364e-15
5350.527871996115,7.181536e-15
5352.824054327823,6.2823557e-15
