5153.05619146921,4.2960334e-15
5155.352373800918,4.1092173e-15
5157.648556132626,5.618228e-15
5159.9447384643345,9.154112e-15
5162.240920796043,5.1675773e-15
5164.537103127751,5.3071014e-15
5166.833285459459,6.046376e-15
5169.129467791167,4.430276e-15
5171.425650122876,1.2754407e-15
5173.721832454584,4.0928382e-15
5176.018014786292,6.223792e-15
5178.314197118,1.0318213e-14
5180.6103794497085,8.057941e-15
5182.906561781417,9.320979e-15
5185.202744113125,3.4972377e-15
5187.498926444833,4.0303426e-16
5189.795108776541,4.77481e-15
5192.09129110825,5.8586897e-15
5194.387473439958,7.312047e-15
5196.683655771666,5.905308e-15
5198.979838103373,5.3166255e-15
5201.276020435082,9.528178e-15
5203.57220276679,7.71122e-15
5205.868385098498,4.4365155e-15
5208.164567430206,7.057343e-15
5210.4607497619145,5.6914257e-15
5212.756932093623,5.6981406e-15
5215.053114425331,8.232798e-15
5217.349296757039,1.0822358e-14
5219.645479088747,9.706188e-15
5221.941661420456,8.083952e-15
5224.237843752164,1.2351804e-14
5226.534026083872,9.514781e-15
5228.83020841558,7.582491e-15
5231.1263907472885,8.431908e-15
5233.422573078997,9.65027e-15
5235.718755410705,8.339193e-15
5238.014937742413,9.1769845e-15
5240.311120074121,1.0449984e-14
5242.60730240583,9.6246024e-15
5244.903484737538,1.1089545e-14
5247.199667069246,9.745258e-15
5249.495849400954,1.2351654e-14
5251.7920317326625,7.573454e-15
5254.088214064371,9.0833696e-15
5256.384396396079,8.179948e-15
5258.680578727787,9.257819e-15
5260.976761059495,8.672951e-15
5263.272943391204,8.342641e-15
5265.569125722912,1.0745344e-14
5267.86530805462,1.1503426e-14
5270.161490386328,1.3305459e-14
5272.4576727180365,1.0413274e-14
5274.753855049745,1.0084383e-14
5277.050037381453,1.1176298e-14
5279.346219713161,1.24776305e-14
5281.642402044869,9.9555086e-15
5283.938584376578,9.008296e-15
5286.234766708285,9.179064e-15
5288.530949039993,1.2000676e-14
5290.827131371701,1.2382914e-14
5293.12331370341,1.2132453e-14
5295.419496035118,1.0980797e-14
5297.715678366826,1.1490485e-14
5300.011860698534,1.170606e-14
5302.3080430302425,1.24290896e-14
5304.604225361951,1.3927261e-14
5306.900407693659,1.4605896e-14
5309.196590025367,1.0975751e-14
5311.492772357075,1.1531e-14
5313.788954688784,1.364257e-14
5316.085137020492,1.3413369e-14
5318.3813193522,1.1783642e-14
5320.677501683908,1.11988776e-14
5322.9736840156165,1.130848e-14
5325.269866347325,1.09247286e-14
5327.566048679033,1.0627835e-14
5329.862231010741,1.2283766e-14
5332.158413342449,1.2852546e-14
5334.454595674158,1.1266924e-14
5336.750778005866,1.1239057e-14
5339.046960337574,1.1404635e-14
5341.343142669282,1.0732445e-14
5343.6393250009905,1.20692e-14
5345.935507332699,1.2224422e-14
5348.231689664407,1.2563874e-14
5350.527871996115,1.2596762e-14
5352.824054327823,1.4450577e-14
5355.120236659532,1.4503274e-14
5357.41641899124,1.1441701e-14
5359.712601322948,1.2533607e-14
5362.008783654656,1.0973275e-14
5364.304965986365,1.1748469e-14
5366.601148318073,1.3124626e-14
