5153.05619146921,2.494302e-15
5155.352373800918,2.0773972e-15
5157.648556132626,2.0951188e-15
5159.9447384643345,2.5234433e-15
5162.240920796043,2.6130727e-15
5164.537103127751,2.0196338e-15
5166.833285459459,1.5158738e-15
5169.129467791167,1.5127162e-15
5171.425650122876,1.438007e-15
5173.721832454584,2.0764375e-15
5176.018014786292,1.8841892e-15
5178.314197118,1.8033344e-15
5180.6103794497085,1.6762782e-15
5182.906561781417,2.0269731e-15
5185.202744113125,2.1434001e-15
5187.498926444833,2.4380897e-15
5189.795108776541,2.4076664e-15
5192.09129110825,2.0936196e-15
5194.387473439958,2.475728e-15
5196.683655771666,2.5787706e-15
5198.979838103373,2.5637582e-15
5201.276020435082,2.8329087e-15
5203.57220276679,2.5311363e-15
5205.868385098498,2.0645018e-15
5208.164567430206,1.7292599e-15
5210.4607497619145,2.2911689e-15
5212.756932093623,2.7582347e-15
5215.053114425331,2.7658273e-15
5217.349296757039,2.9729129e-15
5219.645479088747,3.2629812e-15
5221.941661420456,2.6736076e-15
5224.237843752164,2.5132293e-15
5226.534026083872,2.791812e-15
5228.83020841558,2.7177404e-15
5231.1263907472885,2.8961128e-15
5233.422573078997,2.972515e-15
5235.718755410705,3.0714562e-15
5238.014937742413,3.212641e-15
5240.311120074121,3.298302e-15
5242.60730240583,3.4692445e-15
5244.903484737538,3.3381255e-15
5247.199667069246,3.4305349e-15
5249.495849400954,3.2342892e-15
5251.7920317326625,3.3415674e-15
5254.088214064371,3.5767974e-15
5256.384396396079,3.490445e-15
5258.680578727787,3.372032e-15
5260.976761059495,3.0312391e-15
5263.272943391204,2.8828989e-15
5265.569125722912,2.6596254e-15
5267.86530805462,2.6053548e-15
5270.161490386328,2.7758244e-15
5272.4576727180365,3.0334226e-15
5274.753855049745,3.2750328e-15
5277.050037381453,3.429464e-15
5279.346219713161,3.2668574e-15
5281.642402044869,3.2227518e-15
5283.938584376578,3.9286366e-15
5286.234766708285,3.7527655e-15
5288.530949039993,3.3856485e-15
5290.827131371701,3.545694e-15
5293.12331370341,3.560564e-15
5295.419496035118,3.354859e-15
5297.715678366826,3.2913549e-15
5300.011860698534,3.3816022e-15
5302.3080430302425,3.4990476e-15
5304.604225361951,3.6197093e-15
5306.900407693659,3.785273e-15
5309.196590025367,3.5534396e-15
5311.492772357075,3.5469759e-15
5313.788954688784,3.7089493e-15
5316.085137020492,3.6803747e-15
5318.3813193522,3.4011412e-15
5320.677501683908,3.334523e-15
5322.9736840156165,3.1242548e-15
5325.269866347325,2.9110678e-15
5327.566048679033,3.0241412e-15
5329.862231010741,3.0455942e-15
5332.158413342449,3.1882905e-15
5334.454595674158,3.4185966e-15
5336.750778005866,3.4633434e-15
5339.046960337574,3.0754765e-15
5341.343142669282,3.3379832e-15
5343.6393250009905,3.4128745e-15
5345.935507332699,3.4035014e-15
5348.231689664407,3.4560344e-15
5350.527871996115,3.4100098e-15
5352.824054327823,3.5316518e-15
5355.120236659532,3.5677985e-15
5357.41641899124,3.445852e-15
5359.712601322948,3.5401757e-15
5362.008783654656,3.5385341e-15
5364.304965986365,3.2425516e-15
5366.601148318073,3.132486e-15
5368.897330649781,3.0615955e-15
5371.193512981489,3.1879663e-15
5373.489695313197,3.2307645e-15
5375.785877644905,3.420435e-15
5378.082059976613,3.3277358e-15
5380.378242308321,3.190038e-15
5382.674424640029,3.4686332e-15
5384.970606971738,3.3115098e-15
5387.266789303446,3.427604e-15
5389.562971635154,3.1182014e-15
5391.859153966862,3.0719526e-15
5394.155336298571,3.2090377e-15
5396.451518630279,3.3179731e-15
5398.747700961987,3.1577583e-15
5401.043883293695,3.096694e-15
5403.340065625403,2.991293e-15
5405.636247957112,3.0170024e-15
5407.93243028882,3.1740563e-15
5410.228612620528,3.1768005e-15
5412.524794952236,3.3948776e-15
5414.820977283945,3.4088564e-15
5417.117159615653,3.3951668e-15
5419.413341947361,3.4851852e-15
5421.709524279069,3.3973776e-15
5424.005706610777,3.2318964e-15
5426.301888942486,3.0963908e-15
5428.598071274194,3.1148847e-15
5430.894253605902,3.0782723e-15
5433.19043593761,3.063202e-15
5435.486618269319,3.227796e-15
5437.782800601027,3.1455708e-15
5440.078982932735,3.2082673e-15
5442.375165264443,3.1230412e-15
5444.6713475961515,2.8673052e-15
5446.96752992786,2.9100912e-15
5449.263712259568,3.0469412e-15
5451.559894591276,3.000516e-15
5453.856076922984,2.8405466e-15
5456.152259254693,2.9318e-15
5458.448441586401,3.0312082e-15
5460.744623918109,2.9380384e-15
5463.040806249817,3.0000126e-15
5465.336988581525,3.021601e-15
5467.633170913233,3.0289083e-15
5469.929353244941,3.0770998e-15
5472.225535576649,2.8585742e-15
5474.5217179083575,2.8344477e-15
5476.817900240066,2.8401826e-15
5479.114082571774,2.833979e-15
5481.410264903482,2.9174917e-15
5483.70644723519,2.988153e-15
5486.002629566899,3.0630655e-15
5488.298811898607,3.1536756e-15
5490.594994230315,2.9011194e-15
5492.891176562023,2.7605016e-15
5495.1873588937315,2.9067666e-15
5497.48354122544,3.0245747e-15
5499.779723557148,2.9518662e-15
5502.075905888856,2.7830062e-15
5504.372088220564,2.889023e-15
5506.668270552273,3.0140103e-15
5508.964452883981,2.9543849e-15
5511.260635215689,2.820953e-15
5513.556817547397,2.7765719e-15
5515.8529998791055,2.9944495e-15
5518.149182210814,3.2056227e-15
5520.445364542522,3.0561758e-15
5522.74154687423,3.0718662e-15
5525.037729205938,2.8738405e-15
5527.333911537647,2.9843563e-15
5529.630093869355,3.0812412e-15
5531.926276201063,3.041164e-15
5534.222458532771,3.2656532e-15
5536.5186408644795,3.2238656e-15
5538.814823196188,3.2052682e-15
5541.111005527896,3.2285908e-15
5543.407187859604,3.1785174e-15
5545.703370191312,3.264438e-15
5547.999552523021,3.247012e-15
5550.295734854728,3.4284766e-15
5552.591917186437,3.3499996e-15
5554.888099518144,3.3895866e-15
5557.184281849853,3.270975e-15
5559.480464181561,3.2931686e-15
5561.776646513269,3.3381486e-15
5564.072828844977,3.2644262e-15
5566.3690111766855,3.2007044e-15
5568.665193508394,3.1888518e-15
5570.961375840102,3.3277358e-15
5573.25755817181,3.3609353e-15
5575.553740503518,3.3707149e-15
5577.849922835227,3.5516178e-15
5580.146105166935,3.4962403e-15
5582.442287498643,3.3627058e-15
